id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
52991909,112,1555629189,2147483647,A,900,implementation-strings,hatim1996,Java 8,278,0
52991289,112,1555626484,2147483647,A,900,implementation-strings,D2masK2,Java 8,280,0
52978057,112,1555606909,2147483647,A,900,implementation-strings,iakob,Java 8,248,0
52969904,112,1555604169,2147483647,A,900,implementation-strings,examin,Java 8,280,0
52939722,112,1555576420,2147483647,A,900,implementation-strings,Regulator,Java 8,248,0
52920117,112,1555522049,2147483647,A,900,implementation-strings,LaloCode,Java 8,280,0
52891720,112,1555488764,2147483647,A,900,implementation-strings,chotulal1,Java 8,248,0
52884550,112,1555473375,2147483647,C,1500,greedy-math,Sakhi_Java,Java 8,280,0
52881441,112,1555461623,2147483647,A,900,implementation-strings,Hraf_10,Java 8,280,0
52880544,112,1555457595,2147483647,A,900,implementation-strings,julian.miranda,Java 8,248,0
52867107,112,1555432751,2147483647,C,1500,greedy-math,INSOS,Java 8,1558,0
52839504,112,1555426933,2147483647,A,900,implementation-strings,gabuch,Java 8,248,0
52825773,112,1555422027,2147483647,A,900,implementation-strings,RBTamanna,Java 8,310,0
52798409,112,1555371959,2147483647,A,900,implementation-strings,Hamdy_Abd_El_Fattah,Java 8,278,0
52798364,112,1555371692,2147483647,A,900,implementation-strings,Hamdy_Abd_El_Fattah,Java 8,280,0
52797428,112,1555366925,2147483647,A,900,implementation-strings,VShanti,Java 8,280,0
52793245,112,1555353879,2147483647,A,900,implementation-strings,Saltah,Java 8,278,0
52766022,112,1555299436,2147483647,A,900,implementation-strings,neonickadorf,Java 8,280,0
52755764,112,1555260433,2147483647,A,900,implementation-strings,parzival69,Java 8,280,0
52740753,112,1555231996,2147483647,A,900,implementation-strings,mhbappy18,Java 8,280,0
52740714,112,1555231922,2147483647,A,900,implementation-strings,mhbappy18,Java 8,310,0
52721850,112,1555186851,2147483647,A,900,implementation-strings,_zekken_,Java 8,248,0
52682121,112,1555160373,2147483647,A,900,implementation-strings,badrsaeed,Java 8,280,0
52663187,112,1555121662,2147483647,A,900,implementation-strings,tobitherobot,Java 8,280,0
52663149,112,1555121516,2147483647,A,900,implementation-strings,kirtidabas,Java 8,310,0
52661362,112,1555111691,2147483647,A,900,implementation-strings,CastlyRock,Java 8,278,0
52656338,112,1555096062,2147483647,A,900,implementation-strings,Mohamed_Mehaya,Java 8,248,0
52646144,112,1555079761,2147483647,A,900,implementation-strings,vijay_99,Java 8,280,0
52604293,112,1554988570,2147483647,A,900,implementation-strings,ahmedashrafelbahgi,Java 8,310,0
52592805,112,1554965801,2147483647,A,900,implementation-strings,ProfessorAMK,Java 8,280,0
52584036,112,1554932161,2147483647,A,900,implementation-strings,Ahmed_Essam111998,Java 8,280,0
52564345,112,1554897121,2147483647,A,900,implementation-strings,ananya2911,Java 8,310,0
52563936,112,1554896629,2147483647,A,900,implementation-strings,szahid405,Java 8,218,0
52560451,112,1554890695,2147483647,A,900,implementation-strings,karimaAhmed,Java 8,280,0
52548824,112,1554859875,2147483647,A,900,implementation-strings,tripper_,Java 8,280,0
52534033,112,1554821078,2147483647,A,900,implementation-strings,AmrDeveloper,Java 8,280,0
52510263,112,1554760723,2147483647,A,900,implementation-strings,ibtihel.latrech,Java 8,278,0
52506182,112,1554749265,2147483647,A,900,implementation-strings,vish35,Java 8,218,0
52504454,112,1554745859,2147483647,A,900,implementation-strings,Ziad_Khaled,Java 8,280,0
52494987,112,1554729494,2147483647,A,900,implementation-strings,vedantharshu,Java 8,280,0
52486362,112,1554714751,2147483647,A,900,implementation-strings,17wh1a0534,Java 8,280,0
52477656,112,1554687212,2147483647,A,900,implementation-strings,edufabian,Java 8,248,0
52475879,112,1554677515,2147483647,A,900,implementation-strings,aratnamirasugab,Java 8,310,0
52473788,112,1554669180,2147483647,A,900,implementation-strings,seyitmat,Java 8,278,0
52453054,112,1554633461,2147483647,A,900,implementation-strings,struct_dhancha,Java 8,218,0
52368040,112,1554522739,2147483647,A,900,implementation-strings,shivrajkumar11math,Java 8,280,0
52347678,112,1554470453,2147483647,A,900,implementation-strings,codeblaze,Java 8,310,0
52339072,112,1554456802,2147483647,A,900,implementation-strings,elnady251,Java 8,248,0
52335034,112,1554449367,2147483647,A,900,implementation-strings,esam.n.hussein,Java 8,280,0
52323373,112,1554413233,2147483647,A,900,implementation-strings,Jetch,Java 8,280,0
52309896,112,1554386915,2147483647,A,900,implementation-strings,A.Bahey,Java 8,280,0
52303457,112,1554374720,2147483647,A,900,implementation-strings,Atharvar,Java 8,280,0
52295312,112,1554356630,2147483647,A,900,implementation-strings,NomadicCrumpet,Java 8,280,0
52287196,112,1554323930,2147483647,A,900,implementation-strings,shubhampasari,Java 8,280,0
52278366,112,1554306361,2147483647,A,900,implementation-strings,a7madsam,Java 8,280,0
52267172,112,1554292113,2147483647,A,900,implementation-strings,Uttu0112,Java 8,280,0
52260717,112,1554280709,2147483647,A,900,implementation-strings,nageshchauhan,Java 8,280,0
52260085,112,1554279444,2147483647,A,900,implementation-strings,coder_92,Java 8,278,0
52229556,112,1554203972,2147483647,A,900,implementation-strings,anirban.at.web,Java 8,218,0
52211910,112,1554150493,2147483647,A,900,implementation-strings,lalaha,Java 8,248,0
52205143,112,1554138634,2147483647,A,900,implementation-strings,akashar.rai,Java 8,248,0
52154583,112,1554123447,2147483647,A,900,implementation-strings,ReemAbdelRahman,Java 8,248,0
52152661,112,1554120826,2147483647,A,900,implementation-strings,ValChB4,Java 8,248,0
52128576,112,1554059073,2147483647,A,900,implementation-strings,adityahunter,Java 8,280,0
52077513,112,1554029119,2147483647,A,900,implementation-strings,Rb_wahid,Java 8,280,0
52069405,112,1554016019,2147483647,A,900,implementation-strings,ashraf20172017,Java 8,248,0
52068595,112,1554014772,2147483647,A,900,implementation-strings,ashraf20172017,Java 8,218,0
52057813,112,1553979706,2147483647,A,900,implementation-strings,vjudge2,Java 8,248,0
52021799,112,1553951118,2147483647,A,900,implementation-strings,Utkarsh1252,Java 8,280,0
51932751,112,1553771544,2147483647,A,900,implementation-strings,Sakhi_Java,Java 8,280,0
51918128,112,1553734409,2147483647,A,900,implementation-strings,cantab,Java 8,280,0
51906825,112,1553702335,2147483647,A,900,implementation-strings,vinnay,Java 8,280,0
51880675,112,1553644615,2147483647,A,900,implementation-strings,Harbin,Java 8,218,0
51852211,112,1553589717,2147483647,A,900,implementation-strings,Shiraga,Java 8,280,0
51847883,112,1553580166,2147483647,A,900,implementation-strings,ibnshayed,Java 8,248,0
51841586,112,1553553142,2147483647,A,900,implementation-strings,eng.ahmadshalabi,Java 8,248,0
51836684,112,1553539448,2147483647,A,900,implementation-strings,HasibulHasan,Java 8,280,0
51827583,112,1553524774,2147483647,A,900,implementation-strings,tayssir.chouikh,Java 8,248,0
51813315,112,1553498894,2147483647,A,900,implementation-strings,Glory_Illuminates,Java 8,278,0
51807547,112,1553472752,2147483647,A,900,implementation-strings,Hemose,Java 8,218,0
51804985,112,1553460478,2147483647,A,900,implementation-strings,godtm,Java 8,280,0
51801985,112,1553452557,2147483647,A,900,implementation-strings,IaMaTaRgArYeN,Java 8,280,0
51801679,112,1553451921,2147483647,A,900,implementation-strings,IaMaTaRgArYeN,Java 8,310,0
51799244,112,1553446983,2147483647,A,900,implementation-strings,17wh1a05a9,Java 8,280,0
51796776,112,1553441913,2147483647,A,900,implementation-strings,Masum_Alam_Nahid,Java 8,280,0
51795870,112,1553440123,2147483647,A,900,implementation-strings,Sshovon,Java 8,278,0
51776718,112,1553381037,2147483647,A,900,implementation-strings,Yousab,Java 8,280,0
51773185,112,1553369891,2147483647,A,900,implementation-strings,aboelkhier2000,Java 8,280,0
51770314,112,1553364124,2147483647,A,900,implementation-strings,RedwanSharafat,Java 8,280,0
51770080,112,1553363714,2147483647,A,900,implementation-strings,sun.moon5600,Java 8,280,0
51767586,112,1553359164,2147483647,A,900,implementation-strings,Basilhijaz,Java 8,248,0
51754073,112,1553338239,2147483647,A,900,implementation-strings,saksham33,Java 8,248,0
51745262,112,1553325876,2147483647,A,900,implementation-strings,rajat0712,Java 8,280,0
51744177,112,1553324492,2147483647,A,900,implementation-strings,aziz.t,Java 8,280,0
51732331,112,1553292922,2147483647,A,900,implementation-strings,henry_emdth,Java 8,278,0
51635524,112,1553184496,2147483647,A,900,implementation-strings,JayeshRajput,Java 8,280,0
51605593,112,1553152533,2147483647,A,900,implementation-strings,kokomay2266,Java 8,280,0
51570829,112,1553081513,2147483647,A,900,implementation-strings,aymen96,Java 8,248,0
51545896,112,1553026285,2147483647,A,900,implementation-strings,roadToLevelUp,Java 8,248,0
51541570,112,1553020273,2147483647,A,900,implementation-strings,Afshar.mahmoodian,Java 8,248,0
51483006,112,1552998370,2147483647,A,900,implementation-strings,kushha,Java 8,342,0
51482498,112,1552997541,2147483647,A,900,implementation-strings,kushha,Java 8,278,0
51470706,112,1552976257,2147483647,A,900,implementation-strings,guntasss,Java 8,280,0
51457072,112,1552930542,2147483647,A,900,implementation-strings,darshan287,Java 8,218,0
51452992,112,1552923660,2147483647,A,900,implementation-strings,medhavi,Java 8,372,0
51450104,112,1552918715,2147483647,A,900,implementation-strings,SRI,Java 8,248,0
51446281,112,1552912708,2147483647,A,900,implementation-strings,Fatma65,Java 8,280,0
51442776,112,1552906866,2147483647,A,900,implementation-strings,_mcubed123,Java 8,280,0
51424472,112,1552847141,2147483647,A,900,implementation-strings,sunny5980,Java 8,280,0
51411049,112,1552824274,2147483647,A,900,implementation-strings,rohitgoynar,Java 8,280,0
51382646,112,1552755958,2147483647,A,900,implementation-strings,18wh5a0522,Java 8,280,0
51373444,112,1552741513,2147483647,A,900,implementation-strings,a.Mahdi,Java 8,278,0
51363383,112,1552724671,2147483647,A,900,implementation-strings,MuradMs,Java 8,280,0
51349351,112,1552682050,2147483647,A,900,implementation-strings,omargaweesh,Java 8,310,0
51347192,112,1552676849,2147483647,A,900,implementation-strings,Adikprogrammer,Java 8,278,0
51345175,112,1552673053,2147483647,A,900,implementation-strings,MariamKhaled1,Java 8,280,0
51332457,112,1552653727,2147483647,A,900,implementation-strings,MahmoodGozah2000,Java 8,248,0
51328566,112,1552648093,2147483647,A,900,implementation-strings,Bicolee,Java 8,278,0
51316805,112,1552613374,2147483647,A,900,implementation-strings,CGalezo,Java 8,280,0
51315383,112,1552605912,2147483647,A,900,implementation-strings,BerserkVl,Java 8,280,0
51313044,112,1552596660,2147483647,A,900,implementation-strings,hardrock2004,Java 8,310,0
51299799,112,1552571679,2147483647,A,900,implementation-strings,Maskur_ICT_MBSTU,Java 8,310,0
51283536,112,1552542780,2147483647,A,900,implementation-strings,Muhammad.yousef,Java 8,280,0
51276729,112,1552515328,2147483647,A,900,implementation-strings,KaitoX7,Java 8,280,0
51274499,112,1552507360,2147483647,A,900,implementation-strings,ayoup.ahmed,Java 8,280,0
51274212,112,1552506616,2147483647,A,900,implementation-strings,fady.rezk,Java 8,278,0
51273876,112,1552505862,2147483647,A,900,implementation-strings,ayoup.ahmed,Java 8,280,0
51272380,112,1552502659,2147483647,A,900,implementation-strings,fastox,Java 8,248,0
51272013,112,1552501946,2147483647,A,900,implementation-strings,AitMir,Java 8,280,0
51258352,112,1552479405,2147483647,A,900,implementation-strings,Hosam19,Java 8,278,0
51239846,112,1552424027,2147483647,A,900,implementation-strings,Tylerdurden1122,Java 8,280,0
51211839,112,1552378881,2147483647,A,900,implementation-strings,tarek7889,Java 8,248,0
51210775,112,1552376855,2147483647,A,900,implementation-strings,ankitas232,Java 8,280,0
51202561,112,1552354384,2147483647,A,900,implementation-strings,johnBarryHelloo,Java 8,280,0
51196177,112,1552331779,2147483647,A,900,implementation-strings,nva,Java 8,218,0
51144530,112,1552255916,2147483647,A,900,implementation-strings,Safty97,Java 8,278,0
51143162,112,1552251125,2147483647,A,900,implementation-strings,mashaly,Java 8,310,0
51142588,112,1552249451,2147483647,A,900,implementation-strings,ahmedashrafelbahgi,Java 8,280,0
51115614,112,1552200310,2147483647,A,900,implementation-strings,snake_123,Java 8,278,0
51110557,112,1552190512,2147483647,A,900,implementation-strings,khiladir,Java 8,310,0
51072859,112,1552119728,2147483647,A,900,implementation-strings,lt1316010407,Java 8,280,0
51062932,112,1552105216,2147483647,A,900,implementation-strings,jharishav,Java 8,280,0
51051473,112,1552080500,2147483647,A,900,implementation-strings,Keto99,Java 8,278,0
50992841,112,1552005503,2147483647,A,900,implementation-strings,paper238498,Java 8,280,0
50987389,112,1551989330,2147483647,A,900,implementation-strings,bappy100,Java 8,310,0
50977099,112,1551978829,2147483647,A,900,implementation-strings,himanshusmn4,Java 8,280,0
50921281,112,1551950550,2147483647,A,900,implementation-strings,AseelMohamed,Java 8,278,0
50907853,112,1551908275,2147483647,A,900,implementation-strings,AbdoBayoumi,Java 8,280,0
50903987,112,1551898410,2147483647,A,900,implementation-strings,govindapedhiwal,Java 8,280,0
50903887,112,1551898204,2147483647,A,900,implementation-strings,govindapedhiwal,Java 8,280,0
50900273,112,1551891905,2147483647,A,900,implementation-strings,veirn,Java 8,248,0
50889557,112,1551876097,2147483647,A,900,implementation-strings,jennifergoldwin,Java 8,278,0
50882173,112,1551864207,2147483647,A,900,implementation-strings,sarafinmahtab,Java 8,280,0
50882137,112,1551864144,2147483647,A,900,implementation-strings,vjudge5,Java 8,280,0
50882082,112,1551864040,2147483647,A,900,implementation-strings,Invader370,Java 8,280,0
50878571,112,1551858809,2147483647,A,900,implementation-strings,Codeforces_Sucks,Java 8,280,0
50876265,112,1551853460,2147483647,A,900,implementation-strings,sfmirat,Java 8,248,0
50875737,112,1551852228,2147483647,A,900,implementation-strings,sfmirat,Java 8,280,0
50867320,112,1551820799,2147483647,A,900,implementation-strings,Nayzak,Java 8,248,0
50834203,112,1551799793,2147483647,A,900,implementation-strings,chaotix,Java 8,280,0
50797230,112,1551727499,2147483647,A,900,implementation-strings,Farah-Ben-baccouch,Java 8,278,0
50796740,112,1551726210,2147483647,A,900,implementation-strings,MarcoReusKross,Java 8,278,0
50794019,112,1551720083,2147483647,A,900,implementation-strings,mad_codder,Java 8,280,0
50763724,112,1551648523,2147483647,A,900,implementation-strings,xXAyushiXx,Java 8,248,0
50707650,112,1551589903,2147483647,A,900,implementation-strings,AnimeGirl1302,Java 8,280,0
50694572,112,1551547546,2147483647,A,900,implementation-strings,Drona1233,Java 8,280,0
50693733,112,1551545910,2147483647,A,900,implementation-strings,Ali_Ibrahim_lord,Java 8,280,0
50618229,112,1551389072,2147483647,A,900,implementation-strings,nicknazari,Java 8,312,0
50617836,112,1551387722,2147483647,A,900,implementation-strings,bilel.salem,Java 8,280,0
50605835,112,1551364227,2147483647,A,900,implementation-strings,Seif225,Java 8,280,0
50605657,112,1551363952,2147483647,A,900,implementation-strings,Seif225,Java 8,248,0
50602518,112,1551359864,2147483647,A,900,implementation-strings,Amr_Geneidy,Java 8,248,0
50598173,112,1551353285,2147483647,A,900,implementation-strings,chiboub,Java 8,280,0
50596156,112,1551349315,2147483647,A,900,implementation-strings,AditiJoshi,Java 8,278,0
50593228,112,1551343315,2147483647,A,900,implementation-strings,suryaphanitej,Java 8,248,0
50582481,112,1551308285,2147483647,A,900,implementation-strings,eyo,Java 8,218,0
50576711,112,1551292159,2147483647,A,900,implementation-strings,ag_sanskar15,Java 8,280,0
50576539,112,1551291846,2147483647,A,900,implementation-strings,adityakumar5371,Java 8,278,0
50576509,112,1551291793,2147483647,A,900,implementation-strings,NAbdulla,Java 8,280,0
50571812,112,1551282542,2147483647,A,900,implementation-strings,EricWal,Java 8,278,0
50546810,112,1551219331,2147483647,A,900,implementation-strings,MoamenElsayed,Java 8,280,0
50522205,112,1551175186,2147483647,A,900,implementation-strings,muzammil80,Java 8,278,0
50519044,112,1551169265,2147483647,A,900,implementation-strings,SteveCumberbatch,Java 8,278,0
50506729,112,1551125694,2147483647,A,900,implementation-strings,naveenkakani,Java 8,248,0
50502526,112,1551117383,2147483647,A,900,implementation-strings,vaibhavsingh100070,Java 8,248,0
