id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1420309,166,1332774608,608,A,1200,binary search-implementation-sortings,anhdt,Java 6,90,43110400
1420254,166,1332772676,2147483647,E,1500,dp-math-matrices,mukku,Java 6,910,187596800
1419337,166,1332755596,2147483647,E,1500,dp-math-matrices,hejycpu,Java 6,630,43212800
1417378,166,1332702158,2147483647,A,1200,binary search-implementation-sortings,Ortiga,Java 6,90,43212800
1409044,166,1332687677,2147483647,C,1500,greedy-math-sortings,mostafa_fahim,Java 7,130,44851200
1408922,166,1332684819,2147483647,A,1200,binary search-implementation-sortings,mostafa_fahim,Java 7,90,44851200
1408702,166,1332681067,2147483647,A,1200,binary search-implementation-sortings,mukku,Java 6,110,43212800
1408596,166,1332678949,2147483647,A,1200,binary search-implementation-sortings,nightwolf212,Java 6,110,43212800
1408403,166,1332673609,2147483647,D,2400,dp-graph matchings-greedy-sortings-two pointers,uwi,Java 7,550,62464000
1408397,166,1332673455,2147483647,B,2000,geometry-sortings,it4.kp,Java 6,230,43315200
1407866,166,1332661881,2147483647,E,1500,dp-math-matrices,UESTC_Defense,Java 6,110,43212800
1407503,166,1332654940,2147483647,A,1200,binary search-implementation-sortings,choo.s,Java 6,90,43110400
1406942,166,1332637892,2147483647,E,1500,dp-math-matrices,partizan22,Java 6,380,43110400
1406705,166,1332626282,2147483647,E,1500,dp-math-matrices,skull,Java 7,520,44851200
1406628,166,1332624235,2147483647,A,1200,binary search-implementation-sortings,pasha,Java 6,90,43212800
1406435,166,1332618113,2147483647,A,1200,binary search-implementation-sortings,ne210023,Java 6,90,43212800
1406280,166,1332614394,2147483647,C,1500,greedy-math-sortings,sourcecode,Java 7,130,45056000
1406276,166,1332614346,2147483647,C,1500,greedy-math-sortings,sourcecode,Java 6,130,43315200
1405419,166,1332603409,2147483647,C,1500,greedy-math-sortings,skull,Java 7,110,44851200
1405373,166,1332603107,1007,A,1200,binary search-implementation-sortings,shine4u,Java 6,80,43110400
1405305,166,1332602716,2147483647,A,1200,binary search-implementation-sortings,skull,Java 7,90,44851200
1405192,166,1332601561,2147483647,E,1500,dp-math-matrices,shine4u,Java 6,330,83353600
1405109,166,1332600859,2147483647,C,1500,greedy-math-sortings,tarekegypte,Java 6,130,43110400
1405104,166,1332600811,2147483647,E,1500,dp-math-matrices,master_j,Java 6,410,43110400
1404962,166,1332599676,2147483647,A,1200,binary search-implementation-sortings,blatlander,Java 6,110,43212800
1404853,166,1332598965,2147483647,A,1200,binary search-implementation-sortings,tarekegypte,Java 6,80,43110400
1404671,166,1332597751,2147483647,B,2000,geometry-sortings,tarekegypte,Java 6,230,83456000
1404147,166,1332594542,2147483647,C,1500,greedy-math-sortings,Gantz,Java 7,110,45056000
1403722,166,1332591896,1496,A,1200,binary search-implementation-sortings,blatlander,Java 6,110,43212800
1403711,166,1332591827,2147483647,E,1500,dp-math-matrices,AlexDmitriev,Java 6,300,43212800
1402929,166,1332586349,2147483647,A,1200,binary search-implementation-sortings,edem.kwadzo,Java 6,110,43212800
1402868,166,1332584941,2147483647,E,1500,dp-math-matrices,taka_taka,Java 6,300,43110400
1402818,166,1332583909,2147483647,E,1500,dp-math-matrices,vab,Java 6,770,43110400
1402703,166,1332581940,2147483647,E,1500,dp-math-matrices,kmatsunaga,Java 6,1800,43212800
1402687,166,1332581824,2147483647,E,1500,dp-math-matrices,kmatsunaga,Java 6,1810,43212800
1402569,166,1332580467,2147483647,C,1500,greedy-math-sortings,javanetbeans,Java 6,90,43110400
1401552,166,1332577557,2147483647,A,1200,binary search-implementation-sortings,Pshenichnoe,Java 6,90,43110400
1401537,166,1332577407,2147483647,C,1500,greedy-math-sortings,ikea0064,Java 6,140,43315200
1401531,166,1332577360,2147483647,C,1500,greedy-math-sortings,lth,Java 6,90,43315200
1401496,166,1332576783,2147483647,C,1500,greedy-math-sortings,mukku,Java 6,130,43315200
1401477,166,1332576571,2147483647,A,1200,binary search-implementation-sortings,lth,Java 6,80,43315200
1401450,166,1332576259,2147483647,B,2000,geometry-sortings,pine,Java 7,980,45158400
1401263,166,1332573571,2147483647,A,1200,binary search-implementation-sortings,ikea0064,Java 6,110,43212800
1401212,166,1332572923,2147483647,C,1500,greedy-math-sortings,kmatsunaga,Java 6,140,43315200
1401161,166,1332572244,2147483647,A,1200,binary search-implementation-sortings,kmatsunaga,Java 6,110,43212800
1400959,166,1332568258,2147483647,A,1200,binary search-implementation-sortings,Aphrodite.S,Java 6,110,43212800
1400818,166,1332565386,2147483647,A,1200,binary search-implementation-sortings,dusty.and.rusty,Java 6,90,43110400
1400809,166,1332565162,2147483647,E,1500,dp-math-matrices,dusty.and.rusty,Java 6,420,123494400
1400549,166,1332559363,2147483647,D,2400,dp-graph matchings-greedy-sortings-two pointers,hama-du,Java 6,1800,131788800
1400407,166,1332556227,2147483647,C,1500,greedy-math-sortings,Tomzik,Java 6,130,43315200
1400368,166,1332555328,1528,A,1200,binary search-implementation-sortings,Lymphz,Java 7,110,44851200
1400343,166,1332554912,2147483647,D,2400,dp-graph matchings-greedy-sortings-two pointers,khanhptnk,Java 6,720,71065600
1400309,166,1332553940,2147483647,D,2400,dp-graph matchings-greedy-sortings-two pointers,khanhptnk,Java 6,660,67072000
1400303,166,1332553769,2147483647,D,2400,dp-graph matchings-greedy-sortings-two pointers,khanhptnk,Java 6,640,67072000
1400155,166,1332549476,2147483647,D,2400,dp-graph matchings-greedy-sortings-two pointers,khanhptnk,Java 6,690,71065600
1400098,166,1332546453,2147483647,C,1500,greedy-math-sortings,ahmad_mamdouh,Java 6,90,43110400
1400029,166,1332542596,2147483647,C,1500,greedy-math-sortings,ollzhas,Java 6,130,43315200
1399909,166,1332538214,2147483647,E,1500,dp-math-matrices,Nox,Java 6,80,43110400
1399869,166,1332537325,2147483647,E,1500,dp-math-matrices,Ahmed_Salama,Java 6,110,43212800
1399786,166,1332535446,2147483647,A,1200,binary search-implementation-sortings,bunyod.xalilov,Java 6,80,43110400
1399785,166,1332535444,2147483647,C,1500,greedy-math-sortings,Nox,Java 6,90,43315200
1399713,166,1332534384,2147483647,B,2000,geometry-sortings,yarrr,Java 7,230,44851200
1399691,166,1332534132,2147483647,B,2000,geometry-sortings,yarrr,Java 7,250,44953600
1399643,166,1332533704,2147483647,B,2000,geometry-sortings,yarrr,Java 7,220,44953600
1399615,166,1332533350,2147483647,E,1500,dp-math-matrices,tasyrkin,Java 6,580,43110400
1399528,166,1332532260,2147483647,A,1200,binary search-implementation-sortings,Nox,Java 6,80,43315200
1399497,166,1332531872,2147483647,A,1200,binary search-implementation-sortings,Viktor,Java 6,110,43212800
1399462,166,1332531524,2147483647,A,1200,binary search-implementation-sortings,javanetbeans,Java 6,90,43110400
1399434,166,1332531349,2147483647,A,1200,binary search-implementation-sortings,zulkan,Java 6,110,43212800
1399424,166,1332531249,2147483647,E,1500,dp-math-matrices,pine,Java 7,780,44851200
1399360,166,1332530628,2147483647,C,1500,greedy-math-sortings,mahmoudhanafi,Java 6,80,43110400
1399327,166,1332530339,2147483647,C,1500,greedy-math-sortings,twds,Java 6,110,43315200
1399206,166,1332529603,2147483647,E,1500,dp-math-matrices,phantom11,Java 7,220,44851200
1399190,166,1332529479,2147483647,C,1500,greedy-math-sortings,pine,Java 7,130,45158400
1399153,166,1332529325,2147483647,C,1500,greedy-math-sortings,I_love_Malika,Java 6,90,43110400
1399077,166,1332528783,2147483647,A,1200,binary search-implementation-sortings,I_love_Malika,Java 6,90,43110400
1398968,166,1332528146,2147483647,D,2400,dp-graph matchings-greedy-sortings-two pointers,trickShuffle,Java 7,1860,69632000
1398958,166,1332528046,2147483647,C,1500,greedy-math-sortings,SharpBlade,Java 6,130,43110400
1398939,166,1332527926,2147483647,E,1500,dp-math-matrices,trickShuffle,Java 7,750,44851200
1398904,166,1332527687,2147483647,E,1500,dp-math-matrices,fta2012,Java 7,110,44851200
1398869,166,1332527515,2147483647,B,2000,geometry-sortings,trickShuffle,Java 7,330,45465600
1398845,166,1332527401,2147483647,E,1500,dp-math-matrices,SharpBlade,Java 6,500,123494400
1398838,166,1332527376,2147483647,C,1500,greedy-math-sortings,trickShuffle,Java 7,130,45056000
1398821,166,1332527320,2147483647,B,2000,geometry-sortings,SergeyLazarev,Java 6,340,43417600
1398753,166,1332527048,2147483647,A,1200,binary search-implementation-sortings,zulkan,Java 6,90,43212800
1398702,166,1332526857,2147483647,A,1200,binary search-implementation-sortings,zulkan,Java 6,110,43212800
1398692,166,1332526819,2147483647,C,1500,greedy-math-sortings,risou,Java 6,130,43315200
1398567,166,1332526410,2147483647,A,1200,binary search-implementation-sortings,SharpBlade,Java 6,80,43110400
1398524,166,1332526296,2147483647,A,1200,binary search-implementation-sortings,cougarhead2003,Java 6,80,43110400
1398502,166,1332526239,2147483647,C,1500,greedy-math-sortings,master_j,Java 6,110,43315200
1398464,166,1332526140,2147483647,A,1200,binary search-implementation-sortings,vab,Java 6,90,43110400
1398438,166,1332526069,2147483647,E,1500,dp-math-matrices,raviagarwal,Java 6,750,43110400
1398380,166,1332525922,2147483647,E,1500,dp-math-matrices,Venom,Java 6,330,83353600
1398338,166,1332525839,2147483647,D,2400,dp-graph matchings-greedy-sortings-two pointers,mmaxio,Java 7,690,69120000
1398305,166,1332525773,2147483647,C,1500,greedy-math-sortings,Wahba,Java 6,90,43110400
1398292,166,1332525744,2147483647,E,1500,dp-math-matrices,SergeyLazarev,Java 6,1700,43110400
1398262,166,1332525657,2147483647,A,1200,binary search-implementation-sortings,raviagarwal,Java 6,80,43110400
1398248,166,1332525627,2147483647,A,1200,binary search-implementation-sortings,Venom,Java 6,80,43110400
1398241,166,1332525593,2147483647,C,1500,greedy-math-sortings,a_bekzat,Java 6,130,43110400
1398187,166,1332525499,2147483647,C,1500,greedy-math-sortings,rubbaltherebel,Java 6,90,43110400
1398154,166,1332525451,2147483647,B,2000,geometry-sortings,hydrastuff,Java 7,480,63078400
1398128,166,1332525396,2147483647,D,2400,dp-graph matchings-greedy-sortings-two pointers,yarrr,Java 7,770,130048000
1398089,166,1332525347,2147483647,E,1500,dp-math-matrices,xDEMONx,Java 7,1190,125337600
1398079,166,1332525331,2147483647,D,2400,dp-graph matchings-greedy-sortings-two pointers,yarrr,Java 7,800,130048000
1398033,166,1332525240,2147483647,E,1500,dp-math-matrices,yasser_adel,Java 6,530,43212800
1397827,166,1332523780,7180,E,1500,dp-math-matrices,gokjer,Java 6,440,43212800
1397545,166,1332523614,7014,E,1500,dp-math-matrices,cyon,Java 6,640,43212800
1397335,166,1332523421,6821,E,1500,dp-math-matrices,ollzhas,Java 6,110,43212800
1397214,166,1332523311,6711,C,1500,greedy-math-sortings,phantom11,Java 7,110,44851200
1396987,166,1332523027,6427,E,1500,dp-math-matrices,knok16,Java 6,470,43110400
1396917,166,1332522946,6346,E,1500,dp-math-matrices,Gantz,Java 7,80,44851200
1396900,166,1332522926,6326,E,1500,dp-math-matrices,I_love_Malika,Java 6,90,43110400
1396848,166,1332522868,6268,A,1200,binary search-implementation-sortings,Betlista,Java 6,80,43110400
1396838,166,1332522853,6253,C,1500,greedy-math-sortings,Omar.Darwish,Java 6,90,43110400
1396822,166,1332522830,6230,E,1500,dp-math-matrices,zhendeaini6001,Java 6,520,43212800
1396739,166,1332522739,6139,D,2400,dp-graph matchings-greedy-sortings-two pointers,yarrr,Java 7,810,122060800
1396720,166,1332522724,6124,C,1500,greedy-math-sortings,ne210023,Java 6,110,43315200
1396587,166,1332522572,5972,C,1500,greedy-math-sortings,svm11,Java 6,130,43315200
1396556,166,1332522543,5943,C,1500,greedy-math-sortings,Skater,Java 6,130,43315200
1396543,166,1332522529,5929,B,2000,geometry-sortings,Azat_Yusupov,Java 7,270,45158400
1396521,166,1332522504,5904,C,1500,greedy-math-sortings,vab,Java 6,80,43110400
1396495,166,1332522477,5877,D,2400,dp-graph matchings-greedy-sortings-two pointers,Egor,Java 6,720,74649600
1396471,166,1332522455,5855,C,1500,greedy-math-sortings,cyon,Java 6,130,43315200
1396413,166,1332522396,5796,E,1500,dp-math-matrices,twds,Java 6,1300,43212800
1396339,166,1332522319,5719,E,1500,dp-math-matrices,Kelang,Java 7,420,44851200
1396315,166,1332522296,5696,E,1500,dp-math-matrices,Omar.Darwish,Java 6,700,43110400
1396110,166,1332522091,5491,E,1500,dp-math-matrices,Ahmed.Ibrahem,Java 6,1000,227635200
1396026,166,1332522018,5418,C,1500,greedy-math-sortings,kenthang,Java 7,90,45056000
1395993,166,1332521976,5376,A,1200,binary search-implementation-sortings,ahmedmtm,Java 6,80,43110400
1395902,166,1332521898,5298,C,1500,greedy-math-sortings,xDEMONx,Java 7,110,45158400
1395787,166,1332521777,5177,A,1200,binary search-implementation-sortings,lilica,Java 6,80,43110400
1395677,166,1332521639,5039,C,1500,greedy-math-sortings,tanzaku,Java 6,130,43315200
1395666,166,1332521628,5028,D,2400,dp-graph matchings-greedy-sortings-two pointers,dalex,Java 6,980,86118400
1395524,166,1332521488,4888,C,1500,greedy-math-sortings,dusty.and.rusty,Java 6,110,43110400
1395439,166,1332521414,4814,E,1500,dp-math-matrices,dafu,Java 6,770,43110400
1395368,166,1332521330,4730,D,2400,dp-graph matchings-greedy-sortings-two pointers,cerealguy,Java 6,860,60518400
1395358,166,1332521319,4719,E,1500,dp-math-matrices,Galkowsky,Java 6,450,43212800
1395298,166,1332521264,4664,E,1500,dp-math-matrices,vab,Java 6,520,123494400
1395019,166,1332520956,4356,B,2000,geometry-sortings,khanhptnk,Java 6,280,83456000
1394936,166,1332520868,4268,C,1500,greedy-math-sortings,gokjer,Java 6,90,43315200
1394863,166,1332520800,4200,C,1500,greedy-math-sortings,dafu,Java 6,90,43110400
1394735,166,1332520650,4050,C,1500,greedy-math-sortings,Galkowsky,Java 6,110,43315200
1394692,166,1332520612,4012,C,1500,greedy-math-sortings,marque,Java 6,90,43110400
1394552,166,1332520482,3882,C,1500,greedy-math-sortings,fta2012,Java 7,130,44953600
1394326,166,1332520284,3684,A,1200,binary search-implementation-sortings,ahmed.korayyem,Java 6,90,43110400
1394294,166,1332520262,3662,C,1500,greedy-math-sortings,raedselim,Java 6,110,43315200
1394279,166,1332520245,3645,C,1500,greedy-math-sortings,SkorKNURE,Java 6,110,43315200
1394256,166,1332520225,3625,E,1500,dp-math-matrices,semverchenko,Java 6,1660,43212800
1394114,166,1332520095,3495,E,1500,dp-math-matrices,pius_88,Java 6,1000,43110400
1394008,166,1332519998,3398,C,1500,greedy-math-sortings,flash36,Java 6,110,43110400
1393937,166,1332519927,3327,E,1500,dp-math-matrices,PolarNick,Java 6,420,43110400
1393911,166,1332519905,3305,C,1500,greedy-math-sortings,Azat_Yusupov,Java 7,90,45158400
1393867,166,1332519863,3263,A,1200,binary search-implementation-sortings,jnisac,Java 6,110,43212800
1393860,166,1332519856,3256,C,1500,greedy-math-sortings,yasser_adel,Java 6,130,43315200
1393796,166,1332519808,3208,A,1200,binary search-implementation-sortings,ne210023,Java 6,110,43212800
1393777,166,1332519786,3186,C,1500,greedy-math-sortings,LinkovMih,Java 6,160,43315200
1393745,166,1332519758,3158,A,1200,binary search-implementation-sortings,Nivea,Java 6,110,43212800
1393741,166,1332519757,3157,C,1500,greedy-math-sortings,DnS,Java 6,90,43110400
1393513,166,1332519556,2956,A,1200,binary search-implementation-sortings,myzone,Java 6,90,43110400
1393492,166,1332519540,2940,A,1200,binary search-implementation-sortings,mahmoudhanafi,Java 6,130,43212800
1393438,166,1332519496,2896,C,1500,greedy-math-sortings,GeLo,Java 7,130,44851200
1393429,166,1332519490,2890,C,1500,greedy-math-sortings,bohuss,Java 6,80,43110400
1393406,166,1332519478,2878,C,1500,greedy-math-sortings,dmeng,Java 6,110,43315200
1393378,166,1332519455,2855,A,1200,binary search-implementation-sortings,ollzhas,Java 6,110,43212800
1393354,166,1332519434,2834,C,1500,greedy-math-sortings,Kelang,Java 7,110,45056000
1393321,166,1332519406,2806,C,1500,greedy-math-sortings,lilica,Java 6,90,43110400
1393147,166,1332519252,2652,E,1500,dp-math-matrices,jobs.in.hanoi,Java 6,630,167321600
1393132,166,1332519242,2642,C,1500,greedy-math-sortings,pius_88,Java 6,80,43110400
1393131,166,1332519242,2642,E,1500,dp-math-matrices,svm11,Java 6,110,43212800
1393056,166,1332519185,2585,C,1500,greedy-math-sortings,tasyrkin,Java 6,130,43110400
1393021,166,1332519156,2556,C,1500,greedy-math-sortings,Ahmed.Ibrahem,Java 6,130,43315200
1392977,166,1332519120,2520,B,2000,geometry-sortings,mmaxio,Java 7,270,44953600
1392953,166,1332519093,2493,B,2000,geometry-sortings,niquefa,Java 6,440,43417600
1392951,166,1332519092,2492,E,1500,dp-math-matrices,Nova,Java 6,310,43110400
1392899,166,1332519056,2456,C,1500,greedy-math-sortings,knok16,Java 6,90,43110400
1392897,166,1332519054,2454,E,1500,dp-math-matrices,uwi,Java 6,90,43110400
1392822,166,1332518985,2385,E,1500,dp-math-matrices,khanhptnk,Java 6,340,43110400
1392810,166,1332518975,2375,C,1500,greedy-math-sortings,semverchenko,Java 6,130,43315200
1392797,166,1332518968,2368,E,1500,dp-math-matrices,SkorKNURE,Java 6,1550,43315200
1392687,166,1332518902,2302,A,1200,binary search-implementation-sortings,xeyyam_quliyev,Java 6,110,43212800
1392587,166,1332518799,2199,A,1200,binary search-implementation-sortings,Crist,Java 6,110,43110400
1392574,166,1332518786,2186,C,1500,greedy-math-sortings,alexey.enkov,Java 7,80,45056000
1392506,166,1332518743,2143,A,1200,binary search-implementation-sortings,BadSanta,Java 6,110,43212800
1392491,166,1332518731,2131,E,1500,dp-math-matrices,Azat_Yusupov,Java 7,1340,44851200
1392469,166,1332518716,2116,C,1500,greedy-math-sortings,uwi,Java 6,80,43110400
1392468,166,1332518716,2116,A,1200,binary search-implementation-sortings,S.Mohamed,Java 6,90,43212800
1392420,166,1332518679,2079,E,1500,dp-math-matrices,a_bekzat,Java 6,840,43110400
1392322,166,1332518598,1998,A,1200,binary search-implementation-sortings,4ndrew,Java 6,80,43110400
1392309,166,1332518591,1991,A,1200,binary search-implementation-sortings,maged,Java 6,80,43110400
1392263,166,1332518552,1952,A,1200,binary search-implementation-sortings,gokjer,Java 6,90,43315200
1392236,166,1332518527,1927,A,1200,binary search-implementation-sortings,master_j,Java 6,90,43315200
1392234,166,1332518526,1926,A,1200,binary search-implementation-sortings,jk_qq,Java 6,130,43212800
1392202,166,1332518501,1901,C,1500,greedy-math-sortings,islam-al-aarag,Java 6,140,43315200
1392171,166,1332518481,1881,A,1200,binary search-implementation-sortings,SkorKNURE,Java 6,80,43315200
1392161,166,1332518476,1876,A,1200,binary search-implementation-sortings,shnell,Java 6,110,43212800
1392156,166,1332518470,1870,B,2000,geometry-sortings,tanzaku,Java 6,310,43315200
1392142,166,1332518461,1861,A,1200,binary search-implementation-sortings,csurfer,Java 6,110,43212800
1392077,166,1332518415,1815,C,1500,greedy-math-sortings,Ahmed_Salama,Java 6,170,43315200
1392034,166,1332518378,1778,C,1500,greedy-math-sortings,Betlista,Java 6,80,43110400
1392008,166,1332518354,1754,A,1200,binary search-implementation-sortings,pine,Java 7,130,44851200
1392000,166,1332518349,1749,E,1500,dp-math-matrices,hama-du,Java 6,90,43110400
1391982,166,1332518333,1733,E,1500,dp-math-matrices,bohuss,Java 6,670,43110400
1391973,166,1332518324,1724,B,2000,geometry-sortings,cerealguy,Java 6,280,43315200
1391957,166,1332518312,1712,E,1500,dp-math-matrices,ahmad_mamdouh,Java 6,1060,43110400
1391956,166,1332518311,1711,C,1500,greedy-math-sortings,hydrastuff,Java 7,140,44953600
1391932,166,1332518295,1695,C,1500,greedy-math-sortings,khanhptnk,Java 6,110,43110400
1391901,166,1332518273,1673,A,1200,binary search-implementation-sortings,kenthang,Java 7,130,44851200
1391810,166,1332518213,1613,A,1200,binary search-implementation-sortings,fabrizyo,Java 7,110,44851200
1391760,166,1332518171,1571,A,1200,binary search-implementation-sortings,semverchenko,Java 6,130,43212800
1391716,166,1332518145,1545,C,1500,greedy-math-sortings,yarrr,Java 7,90,44953600
1391615,166,1332518055,1455,E,1500,dp-math-matrices,mmaxio,Java 7,90,44851200
1391593,166,1332518039,1439,A,1200,binary search-implementation-sortings,keep.deep,Java 6,90,43212800
1391584,166,1332518036,1436,C,1500,greedy-math-sortings,Nova,Java 6,90,43110400
1391574,166,1332518031,1431,A,1200,binary search-implementation-sortings,Kelang,Java 7,90,44851200
1391535,166,1332518004,1404,A,1200,binary search-implementation-sortings,svm11,Java 6,110,43212800
1391493,166,1332517975,1375,A,1200,binary search-implementation-sortings,balazstx,Java 6,90,43315200
1391492,166,1332517974,1374,A,1200,binary search-implementation-sortings,Bekbossyn92,Java 7,130,44851200
1391459,166,1332517947,1347,A,1200,binary search-implementation-sortings,tasyrkin,Java 6,110,43110400
1391449,166,1332517936,1336,A,1200,binary search-implementation-sortings,m.radwan,Java 6,90,43110400
1391423,166,1332517913,1313,E,1500,dp-math-matrices,hydrastuff,Java 7,80,44851200
1391401,166,1332517897,1297,C,1500,greedy-math-sortings,jonathanpaulson,Java 6,160,43315200
1391383,166,1332517883,1283,E,1500,dp-math-matrices,GeLo,Java 7,1480,229273600
1391339,166,1332517858,1258,B,2000,geometry-sortings,uwi,Java 6,230,43212800
1391337,166,1332517856,1256,A,1200,binary search-implementation-sortings,dafu,Java 6,90,43110400
1391327,166,1332517853,1253,A,1200,binary search-implementation-sortings,KoreAn_Max,Java 6,130,43315200
1391301,166,1332517832,1232,A,1200,binary search-implementation-sortings,Illuminati_chk,Java 6,110,43212800
1391226,166,1332517770,1170,A,1200,binary search-implementation-sortings,fta2012,Java 7,130,44851200
1391207,166,1332517760,1160,A,1200,binary search-implementation-sortings,LinkovMih,Java 6,110,43212800
1391202,166,1332517758,1158,A,1200,binary search-implementation-sortings,cyon,Java 6,110,43212800
1391174,166,1332517738,1138,A,1200,binary search-implementation-sortings,risou,Java 6,130,43212800
1391134,166,1332517703,1103,A,1200,binary search-implementation-sortings,flash36,Java 6,90,43110400
1391122,166,1332517694,1094,A,1200,binary search-implementation-sortings,bknarendra,Java 6,90,43110400
1391113,166,1332517688,1088,C,1500,greedy-math-sortings,SergeyLazarev,Java 6,90,43110400
1391108,166,1332517683,1083,A,1200,binary search-implementation-sortings,DiegoAE,Java 6,80,43110400
1391062,166,1332517643,1043,A,1200,binary search-implementation-sortings,rubbaltherebel,Java 6,80,43110400
1391007,166,1332517614,1014,E,1500,dp-math-matrices,dmeng,Java 6,110,43212800
1390981,166,1332517601,1001,E,1500,dp-math-matrices,dalex,Java 6,1480,227942400
1390959,166,1332517585,985,A,1200,binary search-implementation-sortings,trickShuffle,Java 7,110,44851200
1390941,166,1332517576,976,A,1200,binary search-implementation-sortings,nik3daz,Java 6,110,43212800
1390937,166,1332517574,974,A,1200,binary search-implementation-sortings,hydrastuff,Java 7,90,44851200
1390936,166,1332517573,973,C,1500,greedy-math-sortings,mmaxio,Java 7,80,44851200
1390861,166,1332517524,924,A,1200,binary search-implementation-sortings,Nova,Java 6,90,43110400
1390852,166,1332517516,916,E,1500,dp-math-matrices,cerealguy,Java 6,250,43110400
1390846,166,1332517514,914,E,1500,dp-math-matrices,alexey.enkov,Java 7,90,44851200
1390824,166,1332517503,903,C,1500,greedy-math-sortings,Egor,Java 6,90,43110400
1390806,166,1332517492,892,A,1200,binary search-implementation-sortings,knok16,Java 6,90,43110400
1390786,166,1332517483,883,A,1200,binary search-implementation-sortings,zhendeaini6001,Java 6,90,43212800
1390767,166,1332517472,872,A,1200,binary search-implementation-sortings,nodirbek,Java 6,90,43212800
1390721,166,1332517452,851,A,1200,binary search-implementation-sortings,Azat_Yusupov,Java 7,90,45158400
1390688,166,1332517431,831,E,1500,dp-math-matrices,jonathanpaulson,Java 6,690,123596800
1390649,166,1332517409,809,A,1200,binary search-implementation-sortings,Izot_NNSTU,Java 6,90,43110400
1390624,166,1332517393,793,A,1200,binary search-implementation-sortings,xDEMONx,Java 7,110,45158400
1390619,166,1332517388,788,A,1200,binary search-implementation-sortings,Gantz,Java 7,80,44851200
1390609,166,1332517383,783,A,1200,binary search-implementation-sortings,PolarNick,Java 6,90,43110400
1390603,166,1332517380,780,E,1500,dp-math-matrices,islam-al-aarag,Java 6,110,43212800
1390588,166,1332517373,773,A,1200,binary search-implementation-sortings,marque,Java 6,90,43110400
1390565,166,1332517362,762,A,1200,binary search-implementation-sortings,Skater,Java 6,110,43212800
1390549,166,1332517355,755,A,1200,binary search-implementation-sortings,Evgesko,Java 6,110,43212800
1390517,166,1332517333,733,A,1200,binary search-implementation-sortings,raedselim,Java 6,110,43212800
1390516,166,1332517333,733,A,1200,binary search-implementation-sortings,bohuss,Java 6,90,43110400
1390474,166,1332517300,700,A,1200,binary search-implementation-sortings,Uncia,Java 6,110,43212800
1390393,166,1332517259,659,A,1200,binary search-implementation-sortings,Galkowsky,Java 6,90,43212800
1390381,166,1332517250,650,A,1200,binary search-implementation-sortings,khanhptnk,Java 6,90,43110400
1390360,166,1332517236,636,A,1200,binary search-implementation-sortings,mohammadkotb,Java 6,110,43212800
1390318,166,1332517215,615,A,1200,binary search-implementation-sortings,Ahmed_Salama,Java 6,90,43212800
1390309,166,1332517209,609,A,1200,binary search-implementation-sortings,Ahmed.Ibrahem,Java 6,110,43212800
1390303,166,1332517205,605,A,1200,binary search-implementation-sortings,DnS,Java 6,90,43110400
1390299,166,1332517202,602,A,1200,binary search-implementation-sortings,hheng,Java 6,90,43212800
1390287,166,1332517198,598,C,1500,greedy-math-sortings,dalex,Java 6,140,43622400
1390286,166,1332517198,598,A,1200,binary search-implementation-sortings,ahmad_mamdouh,Java 6,90,43110400
1390282,166,1332517196,596,A,1200,binary search-implementation-sortings,Wahba,Java 6,80,43110400
1390234,166,1332517172,572,E,1500,dp-math-matrices,Egor,Java 6,90,43110400
1390233,166,1332517172,572,A,1200,binary search-implementation-sortings,GeLo,Java 6,110,43212800
1390206,166,1332517160,560,A,1200,binary search-implementation-sortings,a_bekzat,Java 6,90,43110400
1390176,166,1332517143,543,A,1200,binary search-implementation-sortings,phantom11,Java 7,110,44851200
1390154,166,1332517130,530,A,1200,binary search-implementation-sortings,jonathanpaulson,Java 6,110,43212800
1390138,166,1332517120,520,A,1200,binary search-implementation-sortings,pius_88,Java 6,90,43110400
1390131,166,1332517119,519,A,1200,binary search-implementation-sortings,yasser_adel,Java 6,110,43212800
1390085,166,1332517088,488,A,1200,binary search-implementation-sortings,dmeng,Java 6,110,43212800
1390060,166,1332517066,466,A,1200,binary search-implementation-sortings,hama-du,Java 6,90,43110400
1390019,166,1332517041,441,A,1200,binary search-implementation-sortings,Omar.Darwish,Java 6,80,43110400
1389942,166,1332516983,383,A,1200,binary search-implementation-sortings,alexey.enkov,Java 7,110,44851200
1389916,166,1332516959,359,A,1200,binary search-implementation-sortings,islam-al-aarag,Java 6,110,43212800
1389915,166,1332516959,359,A,1200,binary search-implementation-sortings,twds,Java 6,90,43212800
1389900,166,1332516944,344,A,1200,binary search-implementation-sortings,SergeyLazarev,Java 6,90,43110400
1389887,166,1332516934,334,A,1200,binary search-implementation-sortings,yarrr,Java 7,90,44851200
1389884,166,1332516928,328,A,1200,binary search-implementation-sortings,uwi,Java 6,80,43110400
1389877,166,1332516925,325,C,1500,greedy-math-sortings,cerealguy,Java 6,80,43110400
1389867,166,1332516914,314,A,1200,binary search-implementation-sortings,mmaxio,Java 7,90,44851200
1389861,166,1332516907,307,A,1200,binary search-implementation-sortings,Egor,Java 6,80,43110400
1389816,166,1332516818,218,A,1200,binary search-implementation-sortings,dalex,Java 6,110,43724800
