id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1130896,82,1328106597,2147483647,A,1100,implementation-math,dariot,Java 6,90,43212800
1124913,82,1327822833,2147483647,B,1700,constructive algorithms-hashing-implementation,jcomputer000,Java 6,340,43417600
1120989,82,1327678875,2147483647,A,1100,implementation-math,asdjhfi,Java 6,90,43110400
1118465,82,1327570791,2147483647,A,1100,implementation-math,never_say_never,Java 6,90,43212800
1112703,82,1327329803,2147483647,B,1700,constructive algorithms-hashing-implementation,Sabelan,Java 6,380,43827200
1110502,82,1327244671,2147483647,A,1100,implementation-math,tis,Java 6,90,43315200
1097444,82,1327070081,2147483647,A,1100,implementation-math,jprcodeforces1234,Java 6,110,43212800
1090675,82,1326980024,2147483647,A,1100,implementation-math,damithk,Java 6,110,43110400
1047519,82,1326677296,2147483647,A,1100,implementation-math,RMM,Java 6,130,43212800
1044971,82,1326532420,2147483647,A,1100,implementation-math,nitinji,Java 6,140,43110400
1043000,82,1326447679,2147483647,A,1100,implementation-math,Lakers,Java 6,80,43008000
1029440,82,1326285817,2147483647,A,1100,implementation-math,cambat,Java 6,90,43110400
1029421,82,1326284618,2147483647,A,1100,implementation-math,panther.uz,Java 6,90,43110400
1027189,82,1326152338,2147483647,A,1100,implementation-math,dominis.magic,Java 6,90,43315200
1026188,82,1326111060,2147483647,A,1100,implementation-math,mingotlik,Java 6,90,43212800
1026048,82,1326106682,2147483647,A,1100,implementation-math,-101-,Java 6,830,43315200
1026029,82,1326105808,2147483647,A,1100,implementation-math,N0D1R,Java 6,90,43212800
1024998,82,1326065770,2147483647,A,1100,implementation-math,rodolpho,Java 6,90,43212800
1024156,82,1326046646,2147483647,A,1100,implementation-math,andy.eatme,Java 6,80,43110400
1013769,82,1325793183,2147483647,A,1100,implementation-math,jhill.ucf,Java 6,980,43212800
1013247,82,1325777181,2147483647,A,1100,implementation-math,travm12,Java 6,90,43110400
997190,82,1325623381,2147483647,A,1100,implementation-math,jcomputer000,Java 6,90,43212800
997186,82,1325623097,2147483647,A,1100,implementation-math,Sabelan,Java 6,110,43212800
995615,82,1325586310,2147483647,B,1700,constructive algorithms-hashing-implementation,Betlista,Java 6,220,43417600
995535,82,1325578732,2147483647,B,1700,constructive algorithms-hashing-implementation,Wahba,Java 6,140,43417600
994977,82,1325519586,2147483647,C,1900,data structures-dfs and similar-sortings,Azat_Yusupov,Java 6,480,185856000
994795,82,1325507706,2147483647,A,1100,implementation-math,Wahba,Java 6,80,43008000
994608,82,1325493000,2147483647,B,1700,constructive algorithms-hashing-implementation,Azat_Yusupov,Java 6,280,43622400
994562,82,1325488667,5567,A,1100,implementation-math,Azat_Yusupov,Java 6,110,43110400
992293,82,1325265364,2147483647,B,1700,constructive algorithms-hashing-implementation,mostafa_fahim,Java 6,300,43827200
991677,82,1325230538,2147483647,A,1100,implementation-math,abzal.amantay,Java 6,80,43110400
991313,82,1325191895,2147483647,C,1900,data structures-dfs and similar-sortings,mostafa_fahim,Java 6,1840,194150400
987476,82,1324924432,2147483647,A,1100,implementation-math,cybrosru,Java 6,80,43110400
987473,82,1324924405,2147483647,A,1100,implementation-math,cybrosru,Java 6,90,43110400
984671,82,1324792159,2147483647,B,1700,constructive algorithms-hashing-implementation,ilovepink,Java 6,300,43417600
972933,82,1324639470,2147483647,D,2000,dp,ahmad_mamdouh,Java 6,170,58265600
972647,82,1324623333,2147483647,A,1100,implementation-math,SoarWind,Java 6,90,43212800
970849,82,1324488302,2147483647,A,1100,implementation-math,max.strelbitski,Java 6,90,43212800
968806,82,1324355023,2147483647,A,1100,implementation-math,try_catch,Java 6,110,43212800
953795,82,1323770531,19076531,A,1100,implementation-math,dgjv1,Java 6,140,43110400
951133,82,1323586619,18892619,A,1100,implementation-math,ilovepink,Java 6,160,43110400
950543,82,1323546376,18852376,A,1100,implementation-math,PushistikTima,Java 6,130,43110400
936653,82,1323411597,18717597,B,1700,constructive algorithms-hashing-implementation,stevenkplus,Java 6,310,35532800
934590,82,1323275727,18581727,A,1100,implementation-math,stevenkplus,Java 6,130,35225600
934549,82,1323274287,18580287,A,1100,implementation-math,Betlista,Java 6,110,35123200
928896,82,1322984215,18290215,A,1100,implementation-math,upsolving,Java 6,110,43008000
928401,82,1322968081,18274081,A,1100,implementation-math,raervan,Java 6,190,43212800
916982,82,1322848475,18154475,A,1100,implementation-math,SPQR,Java 6,130,43110400
916328,82,1322842429,18148429,A,1100,implementation-math,Marloc,Java 6,140,35328000
912988,82,1322747510,18053510,A,1100,implementation-math,Elmurod,Java 6,140,35328000
912213,82,1322713845,18019845,A,1100,implementation-math,ppablo12,Java 6,130,35328000
905890,82,1322308547,17614547,A,1100,implementation-math,Jamolbek,Java 6,140,43110400
890784,82,1322213336,17519336,A,1100,implementation-math,boyfox,Java 6,140,35328000
883569,82,1321847314,17153314,A,1100,implementation-math,Navigabimus,Java 6,140,43212800
883371,82,1321835740,17141740,A,1100,implementation-math,xiaowuc1,Java 6,160,43110400
878326,82,1321665089,16971089,A,1100,implementation-math,akarin64,Java 6,130,43212800
876470,82,1321558115,16864115,B,1700,constructive algorithms-hashing-implementation,michael_tan,Java 6,310,43417600
875729,82,1321530763,16836763,A,1100,implementation-math,metamanamonia,Java 6,140,35328000
875105,82,1321502656,16808656,A,1100,implementation-math,neustroev_ai,Java 6,130,43110400
872975,82,1321416076,16722076,A,1100,implementation-math,Cs_93,Java 6,130,43212800
871292,82,1321354769,16660769,A,1100,implementation-math,nativea,Java 6,110,35225600
870907,82,1321350018,16656018,A,1100,implementation-math,retzer,Java 6,130,43110400
870482,82,1321347589,16653589,A,1100,implementation-math,jacky,Java 6,140,43110400
864380,82,1321329006,16635006,A,1100,implementation-math,kratos_n1,Java 6,110,43110400
864376,82,1321328804,16634804,A,1100,implementation-math,guspra,Java 6,140,43110400
862428,82,1321224816,16530816,A,1100,implementation-math,sbatten,Java 6,140,43110400
860933,82,1321132895,16438895,A,1100,implementation-math,agent3889,Java 6,130,43110400
860457,82,1321112228,16418228,A,1100,implementation-math,Hexengram,Java 6,130,43110400
858683,82,1321030371,16336371,A,1100,implementation-math,d.a11,Java 6,130,43110400
856845,82,1320956315,16262315,D,2000,dp,Ahmed_Salama,Java 6,250,43417600
843447,82,1320854167,16160167,A,1100,implementation-math,goodsky,Java 6,140,43212800
841416,82,1320758638,16064638,A,1100,implementation-math,SharpBlade,Java 6,130,43008000
836966,82,1320517478,15823478,A,1100,implementation-math,mesterkhaled,Java 6,110,43110400
836949,82,1320516610,15822610,A,1100,implementation-math,mesterkhaled,Java 6,110,43110400
833558,82,1320381675,15687675,A,1100,implementation-math,michael_tan,Java 6,130,43110400
833517,82,1320380228,15686228,A,1100,implementation-math,psucoder,Java 6,130,43008000
823072,82,1320155336,15461336,A,1100,implementation-math,HairyFotr,Java 6,130,43008000
819301,82,1319973858,15279858,A,1100,implementation-math,indigo153,Java 6,130,35328000
809602,82,1319749780,15055780,A,1100,implementation-math,islamhamdi,Java 6,140,43110400
809102,82,1319741758,15047758,A,1100,implementation-math,whiteknight_907,Java 6,140,43110400
798806,82,1319722320,15028320,A,1100,implementation-math,timurtibeyev,Java 6,130,43110400
798493,82,1319712375,15018375,A,1100,implementation-math,zaq1xsw2tktk,Java 6,130,35328000
797479,82,1319654356,14960356,A,1100,implementation-math,vkrest,Java 6,90,43520000
792395,82,1319397308,14703308,A,1100,implementation-math,FireJade,Java 6,140,43212800
787279,82,1319134207,14440207,A,1100,implementation-math,moonkin63,Java 6,130,43110400
786720,82,1319119501,14425501,A,1100,implementation-math,Gonza12,Java 6,110,43110400
783480,82,1318993467,14299467,A,1100,implementation-math,jnasridinov,Java 6,130,43110400
782950,82,1318967616,14273616,A,1100,implementation-math,kolive,Java 6,110,43110400
782945,82,1318967519,14273519,A,1100,implementation-math,kolive,Java 6,130,43110400
782519,82,1318959684,14265684,A,1100,implementation-math,Gobbledegook,Java 6,110,43008000
769193,82,1318736318,14042318,A,1100,implementation-math,axe7,Java 6,140,35430400
758249,82,1318535108,13841108,A,1100,implementation-math,jorge,Java 6,110,35225600
757197,82,1318444337,13750337,A,1100,implementation-math,pasha,Java 6,130,35328000
754465,82,1318268430,13574430,B,1700,constructive algorithms-hashing-implementation,Izot_NNSTU,Java 6,310,35942400
754212,82,1318251883,13557883,B,1700,constructive algorithms-hashing-implementation,gorbunov,Java 6,330,35532800
753677,82,1318221412,13527412,A,1100,implementation-math,Vareni4,Java 6,130,35328000
750759,82,1318072289,13378289,B,1700,constructive algorithms-hashing-implementation,rurik,Java 6,420,35635200
749138,82,1318030660,13336660,A,1100,implementation-math,cyon,Java 6,130,35328000
737787,82,1317783624,13089624,D,2000,dp,nerve,Java 6,130,35225600
736666,82,1317709404,13015404,D,2000,dp,trogloditas,Java 6,140,35328000
736570,82,1317704915,13010915,A,1100,implementation-math,clingsz,Java 6,130,35328000
734941,82,1317581939,12887939,A,1100,implementation-math,lam,Java 6,130,35328000
734697,82,1317567827,12873827,A,1100,implementation-math,rudolf,Java 6,130,35328000
733969,82,1317523785,12829785,A,1100,implementation-math,myIdols-TimAndArul,Java 6,1560,35328000
733666,82,1317495104,12801104,A,1100,implementation-math,DayMusicDies,Java 6,140,35328000
730930,82,1317329810,12635810,A,1100,implementation-math,Izot_NNSTU,Java 6,130,35328000
729526,82,1317252029,12558029,A,1100,implementation-math,carbon_twelve,Java 6,140,35328000
725752,82,1317048143,12354143,A,1100,implementation-math,panyuchao,Java 6,130,35328000
723203,82,1316898177,12204177,D,2000,dp,caustique,Java 6,130,35532800
721184,82,1316835502,12141502,A,1100,implementation-math,cdg720,Java 6,130,35328000
712952,82,1316750124,12056124,A,1100,implementation-math,chameerawijebandara,Java 6,90,35123200
710411,82,1316584438,11890438,A,1100,implementation-math,Lewin,Java 6,110,35328000
706605,82,1316276018,11582018,A,1100,implementation-math,merdin,Java 6,130,35225600
704402,82,1316165878,11471878,A,1100,implementation-math,nelluri,Java 6,110,35225600
686158,82,1315572886,10878886,A,1100,implementation-math,morin,Java 6,130,35328000
684153,82,1315527904,10833904,B,1700,constructive algorithms-hashing-implementation,ahmad_mamdouh,Java 6,170,35430400
669351,82,1315229059,10535059,A,1100,implementation-math,rurik,Java 6,140,35328000
668547,82,1315180327,10486327,A,1100,implementation-math,mkirsche,Java 6,130,35328000
651856,82,1314696894,10002894,A,1100,implementation-math,neronmoon,Java 6,110,35225600
641158,82,1314563895,9869895,B,1700,constructive algorithms-hashing-implementation,Sinner,Java 6,110,35328000
639531,82,1314409156,9715156,A,1100,implementation-math,Olzhabay,Java 6,130,35225600
635066,82,1314125374,9431374,A,1100,implementation-math,AhmedRashad,Java 6,90,43008000
627225,82,1314106151,9412151,A,1100,implementation-math,userlond,Java 6,90,43008000
604576,82,1313202466,8508466,B,1700,constructive algorithms-hashing-implementation,nickbuelich,Java 6,1030,35430400
602570,82,1313060580,8366580,A,1100,implementation-math,skl0123,Java 6,140,44748800
598874,82,1312812634,8118634,A,1100,implementation-math,sid_sp123,Java 6,110,44851200
597560,82,1312752089,8058089,A,1100,implementation-math,Oksana,Java 6,130,35225600
588829,82,1312694678,8000678,C,1900,data structures-dfs and similar-sortings,DoublePointer,Java 6,1250,43417600
584607,82,1312454295,7760295,A,1100,implementation-math,anatoliy.devyatkin,Java 6,110,34918400
584307,82,1312444950,7750950,B,1700,constructive algorithms-hashing-implementation,Dunaril,Java 6,360,35532800
575064,82,1312213004,7519004,A,1100,implementation-math,eg0rc,Java 6,130,43212800
575063,82,1312212891,7518891,A,1100,implementation-math,eg0rc,Java 6,130,43212800
575048,82,1312212211,7518211,A,1100,implementation-math,eg0rc,Java 6,130,43212800
573513,82,1312085419,7391419,A,1100,implementation-math,mohammadkotb,Java 6,130,43110400
573255,82,1312051493,7357493,A,1100,implementation-math,eg0rc,Java 6,110,43212800
573253,82,1312051363,7357363,A,1100,implementation-math,eg0rc,Java 6,130,43110400
573248,82,1312050879,7356879,A,1100,implementation-math,eg0rc,Java 6,130,43212800
569314,82,1311930492,7236492,A,1100,implementation-math,Dunaril,Java 6,130,35430400
567634,82,1311793583,7099583,B,1700,constructive algorithms-hashing-implementation,JoKe,Java 6,270,43315200
565796,82,1311639193,6945193,B,1700,constructive algorithms-hashing-implementation,xiaowuc1,Java 6,380,43520000
565518,82,1311611453,6917453,D,2000,dp,mostafa_fahim,Java 6,170,43315200
554055,82,1311314766,6620766,A,1100,implementation-math,frankxi1,Java 6,110,35328000
553041,82,1311241532,6547532,A,1100,implementation-math,Spacejoker,Java 6,90,43008000
551911,82,1311130277,6436277,A,1100,implementation-math,elrodeo,Java 6,130,43008000
551473,82,1311082301,6388301,A,1100,implementation-math,spark_coder,Java 6,90,43008000
550749,82,1311016557,6322557,A,1100,implementation-math,aquinas16,Java 6,110,43008000
549006,82,1310870831,6176831,C,1900,data structures-dfs and similar-sortings,Sammarize,Java 6,330,43520000
546293,82,1310715283,6021283,B,1700,constructive algorithms-hashing-implementation,svm11,Java 6,140,43212800
545915,82,1310710753,6016753,A,1100,implementation-math,svm11,Java 6,130,43110400
544778,82,1310592761,5898761,A,1100,implementation-math,dubrovski,Java 6,1360,35328000
543771,82,1310516276,5822276,B,1700,constructive algorithms-hashing-implementation,sas4eka,Java 6,140,43827200
543689,82,1310504300,5810300,A,1100,implementation-math,dubrovski,Java 6,1340,43110400
543048,82,1310467374,5773374,B,1700,constructive algorithms-hashing-implementation,Nox,Java 6,230,35328000
542322,82,1310403198,5709198,A,1100,implementation-math,Nox,Java 6,80,43008000
527455,82,1309737265,5043265,D,2000,dp,Ayisyen,Java 6,110,43212800
526377,82,1309635791,4941791,A,1100,implementation-math,Ayisyen,Java 6,90,43008000
526371,82,1309635403,4941403,A,1100,implementation-math,adaptun,Java 6,110,43008000
525392,82,1309555941,4861941,A,1100,implementation-math,askhatish,Java 6,110,43110400
514230,82,1309372106,4678106,A,1100,implementation-math,Hugo,Java 6,110,43008000
512191,82,1309187260,4493260,B,1700,constructive algorithms-hashing-implementation,SkyFire,Java 6,110,43212800
512168,82,1309185745,4491745,A,1100,implementation-math,SkyFire,Java 6,90,43008000
511980,82,1309170678,4476678,A,1100,implementation-math,KaVaBUnGO,Java 6,80,43008000
510449,82,1309000900,4306900,B,1700,constructive algorithms-hashing-implementation,altais,Java 6,330,43315200
508114,82,1308763689,4069689,B,1700,constructive algorithms-hashing-implementation,shankysodhi,Java 6,590,43417600
505765,82,1308636182,3942182,A,1100,implementation-math,sroyal,Java 6,110,35328000
505731,82,1308635070,3941070,B,1700,constructive algorithms-hashing-implementation,Darko,Java 6,280,35532800
505719,82,1308634708,3940708,B,1700,constructive algorithms-hashing-implementation,DoublePointer,Java 6,280,35430400
498336,82,1308542742,3848742,A,1100,implementation-math,DoublePointer,Java 6,130,43008000
497343,82,1308421262,3727262,A,1100,implementation-math,GREEN,Java 6,110,43008000
488191,82,1308142690,3448690,A,1100,implementation-math,altais,Java 6,110,43110400
488185,82,1308142235,3448235,A,1100,implementation-math,altais,Java 6,130,43110400
485714,82,1307812601,3118601,D,2000,dp,epizend,Java 6,190,35532800
482697,82,1307511770,2817770,A,1100,implementation-math,epizend,Java 6,130,43315200
482548,82,1307502717,2808717,A,1100,implementation-math,UESTC_Defense,Java 6,110,43315200
475368,82,1307135545,2441545,A,1100,implementation-math,vitor.melo,Java 6,130,43315200
474454,82,1307011557,2317557,A,1100,implementation-math,eipie,Java 6,110,43315200
472905,82,1306771499,2077499,A,1100,implementation-math,OleGG,Java 6,130,43315200
471298,82,1306527021,1833021,A,1100,implementation-math,keep.deep,Java 6,90,43315200
471114,82,1306506460,1812460,A,1100,implementation-math,eteran,Java 6,110,43315200
469826,82,1306325011,1631011,A,1100,implementation-math,dalex,Java 6,80,35020800
460076,82,1305898384,1204384,D,2000,dp,svilen,Java 6,160,35430400
459832,82,1305863062,1169062,A,1100,implementation-math,RodionGork,Java 6,110,35225600
459731,82,1305835803,1141803,E,2500,geometry,ostrovski.alex,Java 6,190,35532800
459020,82,1305754483,1060483,D,2000,dp,ostrovski.alex,Java 6,170,35430400
458997,82,1305750328,1056328,C,1900,data structures-dfs and similar-sortings,ostrovski.alex,Java 6,590,182579200
458938,82,1305745065,1051065,B,1700,constructive algorithms-hashing-implementation,ostrovski.alex,Java 6,300,35532800
458896,82,1305741916,1047916,A,1100,implementation-math,ostrovski.alex,Java 6,110,35225600
456505,82,1305527546,833546,D,2000,dp,rogerfgm,Java 6,1300,55910400
455408,82,1305396737,702737,B,1700,constructive algorithms-hashing-implementation,bagedan,Java 6,340,43417600
453684,82,1305318630,624630,A,1100,implementation-math,kshitij,Java 6,80,43417600
446267,82,1305288808,594808,D,2000,dp,pius_88,Java 6,110,43315200
445992,82,1305231918,537918,B,1700,constructive algorithms-hashing-implementation,littlealex,Java 6,660,43417600
445963,82,1305228198,534198,A,1100,implementation-math,littlealex,Java 6,90,43315200
445959,82,1305225241,531241,A,1100,implementation-math,hinaren,Java 6,80,43417600
445577,82,1305189221,495221,A,1100,implementation-math,Koyaah,Java 6,90,43315200
445364,82,1305147826,453826,C,1900,data structures-dfs and similar-sortings,islam-al-aarag,Java 6,1380,188108800
445359,82,1305147555,453555,B,1700,constructive algorithms-hashing-implementation,islam-al-aarag,Java 6,880,43417600
445350,82,1305146352,452352,A,1100,implementation-math,alexey.dubinin,Java 6,130,43417600
445187,82,1305124014,430014,C,1900,data structures-dfs and similar-sortings,billionerdv,Java 6,1200,192614400
445145,82,1305121643,427643,A,1100,implementation-math,recca19,Java 6,110,43315200
444427,82,1305037768,343768,B,1700,constructive algorithms-hashing-implementation,Hadi_Asiaie,Java 6,270,43417600
444322,82,1305027357,333357,B,1700,constructive algorithms-hashing-implementation,alexey.enkov,Java 6,110,43520000
444316,82,1305026257,332257,A,1100,implementation-math,alexey.enkov,Java 6,90,43315200
444244,82,1305017557,323557,A,1100,implementation-math,Kedo,Java 6,80,43417600
444072,82,1304980347,286347,E,2500,geometry,TomConerly,Java 6,310,43315200
444071,82,1304980068,286068,E,2500,geometry,TomConerly,Java 6,3470,43315200
444000,82,1304967537,273537,D,2000,dp,golyj_na_stole,Java 6,90,43315200
443827,82,1304955353,261353,B,1700,constructive algorithms-hashing-implementation,billionerdv,Java 6,880,81203200
443809,82,1304954269,260269,D,2000,dp,Mostafa.Ali,Java 6,170,55808000
443675,82,1304945771,251771,A,1100,implementation-math,Sulta,Java 6,110,43315200
443663,82,1304945185,251185,B,1700,constructive algorithms-hashing-implementation,rogerfgm,Java 6,640,43417600
443387,82,1304904836,210836,C,1900,data structures-dfs and similar-sortings,TomConerly,Java 6,1130,43724800
443372,82,1304903197,209197,A,1100,implementation-math,nickbuelich,Java 6,90,43315200
443334,82,1304892848,198848,B,1700,constructive algorithms-hashing-implementation,JohnKEA,Java 6,970,43724800
443260,82,1304883887,189887,C,1900,data structures-dfs and similar-sortings,kiko91_7,Java 6,1050,43417600
443136,82,1304876762,182762,C,1900,data structures-dfs and similar-sortings,kgs,Java 6,1030,43622400
443125,82,1304876032,182032,C,1900,data structures-dfs and similar-sortings,kgs,Java 6,1080,43622400
443121,82,1304875429,181429,C,1900,data structures-dfs and similar-sortings,kgs,Java 6,1230,43827200
443093,82,1304874014,180014,D,2000,dp,vanchope,Java 6,130,43315200
442984,82,1304861006,167006,C,1900,data structures-dfs and similar-sortings,pius_88,Java 6,280,43622400
442957,82,1304858428,164428,C,1900,data structures-dfs and similar-sortings,albashkin,Java 6,860,43724800
442864,82,1304835243,141243,A,1100,implementation-math,wattsengg,Java 6,90,43315200
442766,82,1304813765,119765,D,2000,dp,kiko91_7,Java 6,170,58880000
442727,82,1304805170,111170,A,1100,implementation-math,billionerdv,Java 6,90,43315200
442710,82,1304802085,108085,C,1900,data structures-dfs and similar-sortings,yaro,Java 6,310,44032000
442677,82,1304799289,105289,A,1100,implementation-math,Venom,Java 6,90,43315200
442640,82,1304796576,102576,B,1700,constructive algorithms-hashing-implementation,yaro,Java 6,140,43520000
442614,82,1304795452,101452,A,1100,implementation-math,yaro,Java 6,90,43315200
442597,82,1304794646,100646,A,1100,implementation-math,JohnKEA,Java 6,110,43315200
442560,82,1304792127,98127,C,1900,data structures-dfs and similar-sortings,yarrr,Java 6,300,43827200
442345,82,1304777445,83445,B,1700,constructive algorithms-hashing-implementation,kiko91_7,Java 6,90,43315200
442292,82,1304774974,80974,A,1100,implementation-math,kiko91_7,Java 6,90,43417600
442272,82,1304773632,79632,A,1100,implementation-math,caustique,Java 6,80,43315200
442178,82,1304764307,70307,B,1700,constructive algorithms-hashing-implementation,segrey,Java 6,140,43417600
442170,82,1304763471,69471,C,1900,data structures-dfs and similar-sortings,chronotable,Java 6,530,43622400
442050,82,1304749878,55878,A,1100,implementation-math,wackloner,Java 6,1030,43315200
442036,82,1304747894,53894,A,1100,implementation-math,tehqin,Java 6,110,43315200
441745,82,1304722815,28815,B,1700,constructive algorithms-hashing-implementation,marque,Java 6,170,43417600
441648,82,1304717045,23045,C,1900,data structures-dfs and similar-sortings,vladrassokhin,Java 6,670,43520000
441632,82,1304716287,22287,B,1700,constructive algorithms-hashing-implementation,Sammarize,Java 6,110,43315200
441607,82,1304715469,21469,C,1900,data structures-dfs and similar-sortings,yiuyuho,Java 6,340,43724800
441589,82,1304715049,21049,C,1900,data structures-dfs and similar-sortings,yiuyuho,Java 6,360,43724800
441587,82,1304715008,21008,A,1100,implementation-math,Sammarize,Java 6,110,43315200
441500,82,1304711996,17996,A,1100,implementation-math,kyprah,Java 6,90,43315200
441459,82,1304710984,16984,B,1700,constructive algorithms-hashing-implementation,kgs,Java 6,140,43315200
441429,82,1304709541,15541,C,1900,data structures-dfs and similar-sortings,SergeyLazarev,Java 6,1530,100147200
441428,82,1304709499,15499,B,1700,constructive algorithms-hashing-implementation,sjbr,Java 6,200,43622400
441410,82,1304709034,15034,D,2000,dp,it4.kp,Java 6,130,43315200
441369,82,1304708165,14165,C,1900,data structures-dfs and similar-sortings,Hadi_Asiaie,Java 6,440,43622400
441343,82,1304707673,13673,B,1700,constructive algorithms-hashing-implementation,madkite,Java 6,170,43520000
441318,82,1304707210,13210,B,1700,constructive algorithms-hashing-implementation,z-ghost,Java 6,360,43417600
441234,82,1304706124,12124,C,1900,data structures-dfs and similar-sortings,madkite,Java 6,1530,182784000
441202,82,1304705894,11894,C,1900,data structures-dfs and similar-sortings,WCoder,Java 6,1170,43622400
441199,82,1304705820,11820,B,1700,constructive algorithms-hashing-implementation,diesel301,Java 6,270,43622400
441182,82,1304705706,11706,C,1900,data structures-dfs and similar-sortings,svilen,Java 6,690,43622400
441164,82,1304705601,11601,B,1700,constructive algorithms-hashing-implementation,mohamed.gaber,Java 6,270,43827200
441145,82,1304705512,11512,C,1900,data structures-dfs and similar-sortings,svilen,Java 6,1780,43622400
441125,82,1304705384,11384,B,1700,constructive algorithms-hashing-implementation,Eugene_nik,Java 6,130,43520000
441120,82,1304705341,11341,B,1700,constructive algorithms-hashing-implementation,spongebob,Java 6,670,58675200
441110,82,1304705292,11292,B,1700,constructive algorithms-hashing-implementation,WCoder,Java 6,560,43417600
441054,82,1304704996,10996,A,1100,implementation-math,ahmad_mamdouh,Java 6,110,43315200
440975,82,1304704652,10652,B,1700,constructive algorithms-hashing-implementation,burdakovd,Java 6,130,43315200
440972,82,1304704631,10631,A,1100,implementation-math,nise_nabe,Java 6,90,43315200
440958,82,1304704564,10564,D,2000,dp,Nenash,Java 6,140,43315200
440912,82,1304704443,10443,E,2500,geometry,fetetriste,Java 6,580,43622400
440887,82,1304704390,10390,C,1900,data structures-dfs and similar-sortings,hydrastuff,Java 6,610,111001600
440831,82,1304704275,10275,C,1900,data structures-dfs and similar-sortings,burdakovd,Java 6,610,192204800
440778,82,1304704179,10179,E,2500,geometry,uwi,Java 6,660,43315200
440763,82,1304704142,10142,A,1100,implementation-math,Ahmed_Salama,Java 6,110,43315200
440739,82,1304704105,10105,A,1100,implementation-math,sjbr,Java 6,80,43315200
440723,82,1304704072,10072,D,2000,dp,dmitry.uvarov,Java 6,170,58163200
440705,82,1304704039,10039,C,1900,data structures-dfs and similar-sortings,izbyshev,Java 6,250,43724800
440686,82,1304704012,10012,B,1700,constructive algorithms-hashing-implementation,calculus.saransh,Java 6,1330,43315200
440624,82,1304701188,7188,D,2000,dp,dened,Java 6,140,43417600
440425,82,1304700982,6982,B,1700,constructive algorithms-hashing-implementation,TomConerly,Java 6,250,43417600
440390,82,1304700941,6941,D,2000,dp,yiuyuho,Java 6,470,113254400
440374,82,1304700920,6920,D,2000,dp,Di735,Java 6,140,58982400
440351,82,1304700891,6891,D,2000,dp,anhdt,Java 6,360,102297600
440303,82,1304700832,6832,A,1100,implementation-math,minaFouad,Java 6,110,43315200
440289,82,1304700816,6816,A,1100,implementation-math,asamarin,Java 6,110,43315200
440274,82,1304700795,6795,D,2000,dp,segrey,Java 6,170,59699200
440250,82,1304700770,6770,C,1900,data structures-dfs and similar-sortings,barsuk2,Java 6,1330,44339200
440241,82,1304700757,6757,D,2000,dp,WCoder,Java 6,160,43417600
440209,82,1304700723,6723,D,2000,dp,TomConerly,Java 6,170,56627200
440092,82,1304700562,6562,D,2000,dp,Omar.Darwish,Java 6,130,43417600
440077,82,1304700546,6546,D,2000,dp,VArtem,Java 6,130,43315200
440061,82,1304700530,6530,B,1700,constructive algorithms-hashing-implementation,vladrassokhin,Java 6,340,43724800
440028,82,1304700487,6487,B,1700,constructive algorithms-hashing-implementation,pius_88,Java 6,110,43315200
440018,82,1304700476,6476,A,1100,implementation-math,flash36,Java 6,90,43315200
439970,82,1304700411,6411,E,2500,geometry,ivan.metelsky,Java 6,230,43315200
439895,82,1304700318,6318,A,1100,implementation-math,arty87,Java 6,110,43417600
439772,82,1304700157,6157,A,1100,implementation-math,nadzezhda,Java 6,90,43315200
439687,82,1304700038,6038,B,1700,constructive algorithms-hashing-implementation,rajatag12,Java 6,130,43417600
439655,82,1304699995,5995,B,1700,constructive algorithms-hashing-implementation,Aries512,Java 6,160,43622400
439634,82,1304699970,5970,D,2000,dp,S.Yesipenko,Java 6,130,43520000
439631,82,1304699969,5969,A,1100,implementation-math,denys.astanin,Java 6,80,43417600
439582,82,1304699900,5900,C,1900,data structures-dfs and similar-sortings,ivan.popelyshev,Java 6,270,43724800
439575,82,1304699890,5890,C,1900,data structures-dfs and similar-sortings,Egor,Java 6,340,100659200
439535,82,1304699842,5842,E,2500,geometry,andrewzta,Java 6,410,43315200
439477,82,1304699765,5765,D,2000,dp,SergeyMelnikov,Java 6,110,43417600
439396,82,1304699647,5647,D,2000,dp,islam-al-aarag,Java 6,190,58880000
439297,82,1304699529,5529,D,2000,dp,mmaxio,Java 6,110,43315200
439284,82,1304699513,5513,A,1100,implementation-math,monang,Java 6,130,43417600
439271,82,1304699494,5494,B,1700,constructive algorithms-hashing-implementation,ahmed.abdrabo,Java 6,310,43417600
439261,82,1304699482,5482,D,2000,dp,uwi,Java 6,220,59392000
439240,82,1304699453,5453,B,1700,constructive algorithms-hashing-implementation,m.sabouri,Java 6,380,43315200
439203,82,1304699400,5400,B,1700,constructive algorithms-hashing-implementation,HeavenAgain,Java 6,270,43520000
439198,82,1304699396,5396,A,1100,implementation-math,micio,Java 6,110,43315200
439055,82,1304699206,5206,C,1900,data structures-dfs and similar-sortings,it4.kp,Java 6,410,44032000
439039,82,1304699181,5181,D,2000,dp,SpookyCookie,Java 6,130,58777600
438907,82,1304699005,5005,D,2000,dp,dAnton,Java 6,340,96870400
438891,82,1304698985,4985,B,1700,constructive algorithms-hashing-implementation,yiuyuho,Java 6,310,43417600
