id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
40128402,1005,1531152610,2110,D,1500,dp-greedy-number theory,AQT,Java 8,155,0,OK
40128379,1005,1531152605,2105,B,1000,brute force-implementation-strings,yeshwant97,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40128373,1005,1531152604,2104,A,700,implementation,thachlp,Java 8,139,0,OK
40128354,1005,1531152599,2099,C,1400,brute force-greedy-implementation,tusharjape007,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40128270,1005,1531152580,2080,B,1000,brute force-implementation-strings,noobied,Java 8,140,0,OK
40128254,1005,1531152576,2076,C,1400,brute force-greedy-implementation,prakashn,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40128227,1005,1531152572,2072,C,1400,brute force-greedy-implementation,harshitdiit,Java 8,608,14950400,OK
40128215,1005,1531152567,2067,C,1400,brute force-greedy-implementation,lincoln17,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40128195,1005,1531152563,2063,A,700,implementation,sarahfarag125,Java 8,171,0,OK
40128193,1005,1531152563,2063,B,1000,brute force-implementation-strings,anishkk24,Java 8,124,0,OK
40128189,1005,1531152563,2063,B,1000,brute force-implementation-strings,AmirMohammadKarimi,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40128176,1005,1531152561,2061,C,1400,brute force-greedy-implementation,wery0,Java 8,3000,4096000,TIME_LIMIT_EXCEEDED
40128161,1005,1531152557,2057,C,1400,brute force-greedy-implementation,tusharjape007,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40128155,1005,1531152556,2056,C,1400,brute force-greedy-implementation,avi1234,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40128145,1005,1531152553,2052,C,1400,brute force-greedy-implementation,waleed,Java 8,748,2969600,OK
40128127,1005,1531152550,2050,B,1000,brute force-implementation-strings,sooraj10,Java 8,124,0,OK
40128108,1005,1531152545,2045,D,1500,dp-greedy-number theory,jonsnow7,Java 8,202,25395200,OK
40128076,1005,1531152539,2039,C,1400,brute force-greedy-implementation,Ahmed_Diab,Java 8,530,3072000,OK
40128047,1005,1531152533,2033,B,1000,brute force-implementation-strings,ujjwal_sri,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40128025,1005,1531152529,2029,B,1000,brute force-implementation-strings,yaatrie,Java 8,124,0,OK
40128017,1005,1531152528,2028,B,1000,brute force-implementation-strings,phamleyennhi,Java 8,171,0,OK
40128006,1005,1531152525,2025,B,1000,brute force-implementation-strings,antik,Java 8,186,0,OK
40127992,1005,1531152522,2022,B,1000,brute force-implementation-strings,reborn.chris,Java 8,140,0,OK
40127901,1005,1531152501,2001,A,700,implementation,bwang1008,Java 8,170,0,OK
40127900,1005,1531152501,2001,C,1400,brute force-greedy-implementation,zhouheyang0919,Java 8,748,2764800,OK
40127866,1005,1531152495,1995,B,1000,brute force-implementation-strings,mssk,Java 8,187,0,OK
40127839,1005,1531152488,1988,A,700,implementation,hemantmehra,Java 8,155,0,OK
40127653,1005,1531152445,1945,B,1000,brute force-implementation-strings,sark_01,Java 8,155,0,OK
40127606,1005,1531152433,1933,B,1000,brute force-implementation-strings,rizqycf27,Java 8,156,0,OK
40127573,1005,1531152425,1925,B,1000,brute force-implementation-strings,mohan_bera,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40127547,1005,1531152420,1920,C,1400,brute force-greedy-implementation,avankyankit,Java 8,655,12697600,OK
40127532,1005,1531152417,1917,A,700,implementation,paianiket18,Java 8,124,0,OK
40127527,1005,1531152416,1916,B,1000,brute force-implementation-strings,utkarshkhokhar98,Java 8,217,0,OK
40127518,1005,1531152413,1913,D,1500,dp-greedy-number theory,AuroraGarden,Java 8,171,10342400,OK
40127507,1005,1531152411,1911,C,1400,brute force-greedy-implementation,wanderer163,Java 8,373,16691200,OK
40127494,1005,1531152409,1909,B,1000,brute force-implementation-strings,buddy_code,Java 8,124,0,OK
40127475,1005,1531152403,1903,B,1000,brute force-implementation-strings,anonymous242,Java 8,186,0,OK
40127438,1005,1531152393,1893,C,1400,brute force-greedy-implementation,nandathant,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40127434,1005,1531152393,1893,C,1400,brute force-greedy-implementation,programajor,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40127424,1005,1531152389,1889,C,1400,brute force-greedy-implementation,Mihir_Gajera1,Java 8,592,6553600,OK
40127360,1005,1531152374,1874,C,1400,brute force-greedy-implementation,prakashn,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40127356,1005,1531152373,1873,B,1000,brute force-implementation-strings,AmirMohammadKarimi,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40127326,1005,1531152366,1866,D,1500,dp-greedy-number theory,AkshajK,Java 8,124,0,OK
40127323,1005,1531152366,1866,A,700,implementation,TheNeo,Java 8,170,0,OK
40127310,1005,1531152364,1864,B,1000,brute force-implementation-strings,younesbmz,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40127308,1005,1531152363,1863,C,1400,brute force-greedy-implementation,ViciousCoder,Java 8,686,3174400,OK
40127307,1005,1531152363,1863,D,1500,dp-greedy-number theory,Sharon,Java 8,124,0,OK
40127305,1005,1531152363,1863,D,1500,dp-greedy-number theory,Jeel_Vaishnav,Java 8,139,0,OK
40127243,1005,1531152352,1852,C,1400,brute force-greedy-implementation,c0deb0t,Java 8,358,12697600,OK
40127242,1005,1531152350,1850,C,1400,brute force-greedy-implementation,MDSP,Java 8,405,23142400,OK
40127207,1005,1531152343,1843,A,700,implementation,mikagoi,Java 8,186,0,OK
40127195,1005,1531152341,1841,D,1500,dp-greedy-number theory,lonelydreamer,Java 8,186,0,OK
40127191,1005,1531152340,1840,B,1000,brute force-implementation-strings,akshat2017014,Java 8,124,0,OK
40127185,1005,1531152339,1839,C,1400,brute force-greedy-implementation,boda,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40127151,1005,1531152329,1829,C,1400,brute force-greedy-implementation,4mda4mda,Java 8,265,2355200,OK
40127138,1005,1531152327,1827,B,1000,brute force-implementation-strings,chamanoor,Java 8,202,0,OK
40127120,1005,1531152323,1823,D,1500,dp-greedy-number theory,Kharouba,Java 8,155,0,OK
40127104,1005,1531152320,1820,B,1000,brute force-implementation-strings,fp123,Java 8,171,0,OK
40127102,1005,1531152320,1820,B,1000,brute force-implementation-strings,slow.coder,Java 8,139,0,OK
40127068,1005,1531152313,1813,A,700,implementation,hardikbhatt2598,Java 8,155,0,OK
40126992,1005,1531152292,1792,B,1000,brute force-implementation-strings,shaolinkhusbu,Java 8,171,0,OK
40126953,1005,1531152285,1785,B,1000,brute force-implementation-strings,amubawrnaw,Java 8,186,0,OK
40126926,1005,1531152279,1779,C,1400,brute force-greedy-implementation,romit17,Java 8,202,2969600,OK
40126919,1005,1531152277,1777,B,1000,brute force-implementation-strings,dsh_bc,Java 8,187,0,OK
40126905,1005,1531152273,1773,B,1000,brute force-implementation-strings,williamherr2001,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40126842,1005,1531152260,1759,B,1000,brute force-implementation-strings,bloodseeker98,Java 8,171,0,OK
40126837,1005,1531152258,1758,A,700,implementation,Humanist,Java 8,139,0,OK
40126777,1005,1531152244,1744,C,1400,brute force-greedy-implementation,waleed,Java 8,716,2867200,OK
40126740,1005,1531152232,1732,B,1000,brute force-implementation-strings,ravisolanki,Java 8,202,0,OK
40126734,1005,1531152230,1730,B,1000,brute force-implementation-strings,Happy_Stove,Java 8,202,0,OK
40126732,1005,1531152230,1730,C,1400,brute force-greedy-implementation,mannshah27,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40126664,1005,1531152211,1711,B,1000,brute force-implementation-strings,arpitark,Java 8,187,0,OK
40126651,1005,1531152208,1708,B,1000,brute force-implementation-strings,golions,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40126642,1005,1531152206,1706,C,1400,brute force-greedy-implementation,boda,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40126599,1005,1531152198,1698,A,700,implementation,reborn.chris,Java 8,140,0,OK
40126565,1005,1531152191,1691,B,1000,brute force-implementation-strings,nga31,Java 8,186,0,OK
40126484,1005,1531152172,1672,B,1000,brute force-implementation-strings,mssk,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40126476,1005,1531152170,1670,B,1000,brute force-implementation-strings,Augment,Java 8,187,0,OK
40126470,1005,1531152169,1668,C,1400,brute force-greedy-implementation,_bacali,Java 8,265,5324800,OK
40126450,1005,1531152163,1663,C,1400,brute force-greedy-implementation,vikiCoder,Java 8,280,5529600,OK
40126379,1005,1531152148,1648,B,1000,brute force-implementation-strings,carlosngo,Java 8,1000,18944000,TIME_LIMIT_EXCEEDED
40126365,1005,1531152145,1645,A,700,implementation,samyar,Java 8,170,0,OK
40126362,1005,1531152144,1644,B,1000,brute force-implementation-strings,frank_47,Java 8,218,0,OK
40126347,1005,1531152143,1643,C,1400,brute force-greedy-implementation,rahulkhairwar,Java 8,3000,17920000,TIME_LIMIT_EXCEEDED
40126322,1005,1531152139,1639,C,1400,brute force-greedy-implementation,pj21,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40126311,1005,1531152136,1636,B,1000,brute force-implementation-strings,rbnext29,Java 8,170,0,OK
40126259,1005,1531152128,1628,A,700,implementation,codacer,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40126225,1005,1531152119,1619,A,700,implementation,kareem_fathy,Java 8,140,0,OK
40126218,1005,1531152118,1618,A,700,implementation,yashitsme,Java 8,124,0,OK
40126208,1005,1531152117,1617,B,1000,brute force-implementation-strings,shubhi16267,Java 8,139,0,OK
40126196,1005,1531152115,1615,A,700,implementation,sairajareddykurelli,Java 8,171,0,OK
40126176,1005,1531152110,1610,B,1000,brute force-implementation-strings,Migi,Java 8,124,0,OK
40126098,1005,1531152091,1591,C,1400,brute force-greedy-implementation,sorry_marymarine,Java 8,748,3072000,OK
40126089,1005,1531152089,1589,B,1000,brute force-implementation-strings,sooraj10,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40126050,1005,1531152078,1578,B,1000,brute force-implementation-strings,ashking13th,Java 8,171,0,OK
40126047,1005,1531152078,1578,B,1000,brute force-implementation-strings,imwts,Java 8,139,0,OK
40126045,1005,1531152077,1577,B,1000,brute force-implementation-strings,arnavks97,Java 8,124,0,OK
40126018,1005,1531152071,1571,B,1000,brute force-implementation-strings,Bobthesfd,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40125971,1005,1531152059,1559,B,1000,brute force-implementation-strings,YousseF_Diaa,Java 8,124,0,OK
40125969,1005,1531152059,1559,A,700,implementation,nerve,Java 8,140,0,OK
40125937,1005,1531152052,1552,C,1400,brute force-greedy-implementation,Ajudiya_13,Java 8,592,3072000,OK
40125787,1005,1531152022,1522,B,1000,brute force-implementation-strings,hrustim25,Java 8,140,0,OK
40125779,1005,1531152021,1521,A,700,implementation,srivatsa28,Java 8,124,0,OK
40125768,1005,1531152020,1520,B,1000,brute force-implementation-strings,TheBlackUnicorn,Java 8,170,0,OK
40125749,1005,1531152012,1512,B,1000,brute force-implementation-strings,Volkovskyi,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40125714,1005,1531152005,1505,C,1400,brute force-greedy-implementation,Itwazonce,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40125670,1005,1531151995,1495,B,1000,brute force-implementation-strings,cxz299,Java 8,171,0,OK
40125652,1005,1531151992,1492,A,700,implementation,Kello,Java 8,124,0,OK
40125634,1005,1531151989,1489,A,700,implementation,sark_01,Java 8,124,0,OK
40125603,1005,1531151981,1481,A,700,implementation,sukrati_j,Java 8,155,0,OK
40125568,1005,1531151976,1476,A,700,implementation,DoaaWael,Java 8,187,0,OK
40125562,1005,1531151974,1474,B,1000,brute force-implementation-strings,utsav_deep,Java 8,124,0,OK
40125543,1005,1531151971,1471,C,1400,brute force-greedy-implementation,AQT,Java 8,654,0,OK
40125537,1005,1531151969,1469,A,700,implementation,Md_Ibrahim_Khan,Java 8,171,0,OK
40125530,1005,1531151968,1468,B,1000,brute force-implementation-strings,vinit1997,Java 8,170,0,OK
40125494,1005,1531151961,1461,A,700,implementation,masterbios,Java 8,140,0,OK
40125420,1005,1531151946,1446,A,700,implementation,yeshwant97,Java 8,124,0,OK
40125392,1005,1531151940,1440,A,700,implementation,nesdi,Java 8,124,0,OK
40125376,1005,1531151937,1437,B,1000,brute force-implementation-strings,cosmopal,Java 8,187,0,OK
40125367,1005,1531151935,1435,B,1000,brute force-implementation-strings,abhi2601,Java 8,140,0,OK
40125360,1005,1531151934,1434,A,700,implementation,pabbared,Java 8,155,0,OK
40125350,1005,1531151932,1432,B,1000,brute force-implementation-strings,mpowend,Java 8,187,0,OK
40125299,1005,1531151924,1424,B,1000,brute force-implementation-strings,MadhavKauntia,Java 8,124,0,OK
40125286,1005,1531151922,1422,B,1000,brute force-implementation-strings,necsup,Java 8,124,0,OK
40125277,1005,1531151920,1420,A,700,implementation,mohan_bera,Java 8,171,0,OK
40125235,1005,1531151911,1411,B,1000,brute force-implementation-strings,noobied,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40125200,1005,1531151903,1403,B,1000,brute force-implementation-strings,phamleyennhi,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40125181,1005,1531151898,1398,B,1000,brute force-implementation-strings,cis_pie,Java 8,139,0,OK
40125115,1005,1531151886,1386,B,1000,brute force-implementation-strings,scoobydoo,Java 8,140,0,OK
40125107,1005,1531151884,1384,B,1000,brute force-implementation-strings,vivekiitian,Java 8,171,0,OK
40125093,1005,1531151882,1382,A,700,implementation,devesh.agrawal,Java 8,139,0,OK
40125062,1005,1531151875,1375,A,700,implementation,Varada9100,Java 8,187,0,OK
40124978,1005,1531151856,1356,A,700,implementation,LanceWalker,Java 8,156,0,OK
40124977,1005,1531151856,1356,B,1000,brute force-implementation-strings,tusharjape007,Java 8,124,0,OK
40124969,1005,1531151853,1353,C,1400,brute force-greedy-implementation,Person_1,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40124934,1005,1531151847,1347,B,1000,brute force-implementation-strings,nnks,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40124903,1005,1531151841,1341,B,1000,brute force-implementation-strings,alvinalvord,Java 8,202,0,OK
40124893,1005,1531151838,1338,B,1000,brute force-implementation-strings,Chino8,Java 8,171,0,OK
40124875,1005,1531151834,1334,C,1400,brute force-greedy-implementation,AkshajK,Java 8,451,3379200,OK
40124868,1005,1531151832,1332,B,1000,brute force-implementation-strings,ravisolanki,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40124799,1005,1531151816,1316,A,700,implementation,JOOJOOEE,Java 8,156,0,OK
40124792,1005,1531151816,1316,A,700,implementation,bigsai,Java 8,202,0,OK
40124787,1005,1531151815,1315,A,700,implementation,trainingtmp,Java 8,171,0,OK
40124772,1005,1531151813,1313,B,1000,brute force-implementation-strings,Rajkin_Hossain,Java 8,124,0,OK
40124745,1005,1531151806,1306,C,1400,brute force-greedy-implementation,jack04,Java 8,467,19660800,OK
40124736,1005,1531151804,1304,C,1400,brute force-greedy-implementation,Hoda_Hisham,Java 8,858,4096000,OK
40124731,1005,1531151804,1304,A,700,implementation,mrinaldutta1209,Java 8,171,0,OK
40124714,1005,1531151801,1301,A,700,implementation,antik,Java 8,187,0,OK
40124690,1005,1531151796,1296,B,1000,brute force-implementation-strings,prakashn,Java 8,170,0,OK
40124668,1005,1531151793,1293,A,700,implementation,rbnext29,Java 8,171,0,OK
40124657,1005,1531151790,1290,A,700,implementation,fp123,Java 8,171,0,OK
40124643,1005,1531151786,1286,B,1000,brute force-implementation-strings,tsumit023,Java 8,124,0,OK
40124635,1005,1531151785,1285,A,700,implementation,anonymous242,Java 8,187,0,OK
40124633,1005,1531151784,1284,B,1000,brute force-implementation-strings,muhitsarwar,Java 8,171,0,OK
40124630,1005,1531151784,1284,C,1400,brute force-greedy-implementation,umang._.panchal,Java 8,390,3584000,OK
40124587,1005,1531151776,1276,B,1000,brute force-implementation-strings,Timoniche,Java 8,186,0,OK
40124565,1005,1531151770,1270,B,1000,brute force-implementation-strings,carlosngo,Java 8,1000,19456000,TIME_LIMIT_EXCEEDED
40124548,1005,1531151767,1267,C,1400,brute force-greedy-implementation,Tarun,Java 8,374,3276800,OK
40124530,1005,1531151764,1264,C,1400,brute force-greedy-implementation,lonelydreamer,Java 8,561,2764800,OK
40124515,1005,1531151761,1261,B,1000,brute force-implementation-strings,Kavi.Prajapati,Java 8,140,0,OK
40124494,1005,1531151756,1256,B,1000,brute force-implementation-strings,evgeni.kiselev,Java 8,186,0,OK
40124489,1005,1531151755,1255,A,700,implementation,Mohamed.Sapry,Java 8,124,0,OK
40124438,1005,1531151744,1244,B,1000,brute force-implementation-strings,oliver28,Java 8,171,0,OK
40124394,1005,1531151736,1236,C,1400,brute force-greedy-implementation,its_ulure,Java 8,779,4403200,OK
40124374,1005,1531151733,1233,B,1000,brute force-implementation-strings,Exctues,Java 8,124,0,OK
40124357,1005,1531151731,1231,A,700,implementation,suppio,Java 8,124,0,OK
40124350,1005,1531151730,1230,B,1000,brute force-implementation-strings,out_of_the_box,Java 8,140,0,OK
40124292,1005,1531151720,1220,B,1000,brute force-implementation-strings,Piccadilly,Java 8,124,0,OK
40124288,1005,1531151720,1220,B,1000,brute force-implementation-strings,AkshajK,Java 8,140,0,OK
40124245,1005,1531151711,1211,B,1000,brute force-implementation-strings,gaurav414u,Java 8,187,0,OK
40124239,1005,1531151710,1210,B,1000,brute force-implementation-strings,ViciousCoder,Java 8,139,0,OK
40124234,1005,1531151710,1210,A,700,implementation,frankz,Java 8,171,0,OK
40124172,1005,1531151698,1198,B,1000,brute force-implementation-strings,mit_gundigara,Java 8,202,0,OK
40124168,1005,1531151697,1197,A,700,implementation,shubhi16267,Java 8,140,0,OK
40124165,1005,1531151697,1197,A,700,implementation,tempvar,Java 8,171,0,OK
40124147,1005,1531151693,1193,B,1000,brute force-implementation-strings,kdp,Java 8,186,0,OK
40124109,1005,1531151687,1187,B,1000,brute force-implementation-strings,golions,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40124091,1005,1531151684,1184,C,1400,brute force-greedy-implementation,jonsnow7,Java 8,482,3379200,OK
40124082,1005,1531151681,1181,B,1000,brute force-implementation-strings,Mazen_Tarek,Java 8,124,0,OK
40124054,1005,1531151675,1175,B,1000,brute force-implementation-strings,avankyankit,Java 8,140,0,OK
40124038,1005,1531151673,1173,B,1000,brute force-implementation-strings,deep319,Java 8,202,0,OK
40124033,1005,1531151672,1172,A,700,implementation,akshat2017014,Java 8,155,0,OK
40124032,1005,1531151672,1172,B,1000,brute force-implementation-strings,arcus,Java 8,186,0,OK
40124021,1005,1531151671,1171,B,1000,brute force-implementation-strings,Pratik_Rajani,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40124009,1005,1531151668,1168,B,1000,brute force-implementation-strings,Lior,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40123961,1005,1531151661,1161,B,1000,brute force-implementation-strings,MDSP,Java 8,202,0,OK
40123955,1005,1531151660,1160,C,1400,brute force-greedy-implementation,kal_kisne_dekha,Java 8,234,3686400,OK
40123943,1005,1531151658,1158,C,1400,brute force-greedy-implementation,rzhan11,Java 8,467,2867200,OK
40123930,1005,1531151656,1156,A,700,implementation,nice_doggos,Java 8,171,0,OK
40123917,1005,1531151654,1154,B,1000,brute force-implementation-strings,YousseF_Diaa,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40123889,1005,1531151649,1149,B,1000,brute force-implementation-strings,DeadPigCreateDaNiuBright,Java 8,124,0,OK
40123864,1005,1531151644,1144,A,700,implementation,mkhalel211,Java 8,139,0,OK
40123857,1005,1531151643,1143,B,1000,brute force-implementation-strings,Anonymous,Java 8,186,0,OK
40123837,1005,1531151640,1140,B,1000,brute force-implementation-strings,vovak,Java 8,171,0,OK
40123828,1005,1531151638,1138,B,1000,brute force-implementation-strings,NiravDoshi,Java 8,124,0,OK
40123768,1005,1531151627,1127,C,1400,brute force-greedy-implementation,IDzekh,Java 8,373,5017600,OK
40123752,1005,1531151623,1123,B,1000,brute force-implementation-strings,Ahmed_Diab,Java 8,124,0,OK
