id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1419473,119,1332757709,2147483647,A,1000,implementation,darksta5,Java 6,90,43110400
1406442,119,1332618226,2147483647,A,1000,implementation,flash36,Java 6,80,43110400
1388601,119,1332490321,2147483647,A,1000,implementation,myzone,Java 6,90,43110400
1382749,119,1332271345,2147483647,A,1000,implementation,a_bekzat,Java 6,90,43212800
1373076,119,1331991355,2147483647,A,1000,implementation,fkorotkov,Java 6,90,43315200
1354755,119,1331642074,2147483647,A,1000,implementation,mvakulich,Java 6,80,43008000
1292881,119,1331003584,2147483647,A,1000,implementation,GoldenBearRay,Java 6,130,45056000
1255878,119,1330657163,2147483647,A,1000,implementation,FatSheep,Java 6,110,45056000
1254428,119,1330609607,2147483647,A,1000,implementation,hanifnaufal,Java 6,80,44851200
1239592,119,1330357770,2147483647,A,1000,implementation,littlepanda,Java 6,110,44953600
1233197,119,1330155863,2147483647,B,1700,constructive algorithms-implementation-sortings,peking2,Java 6,90,44953600
1220702,119,1330074646,2147483647,A,1000,implementation,IllSc,Java 6,80,44851200
1215271,119,1329864552,2147483647,A,1000,implementation,swstwix,Java 6,90,44953600
1204797,119,1329703464,2147483647,A,1000,implementation,peking2,Java 6,110,44953600
1178613,119,1329240926,2147483647,A,1000,implementation,VictorMMorant,Java 6,90,43212800
1150341,119,1328419539,2147483647,A,1000,implementation,fangr01239,Java 6,110,43212800
1130060,119,1328085760,2147483647,A,1000,implementation,dariot,Java 6,90,43110400
1121471,119,1327699595,2147483647,A,1000,implementation,Rodge,Java 6,110,43110400
1121111,119,1327682709,2147483647,A,1000,implementation,asdjhfi,Java 6,90,43110400
1119587,119,1327608746,2147483647,C,2000,dp,Ahmed_Salama,Java 6,200,43212800
1119581,119,1327608426,2147483647,C,2000,dp,Ahmed_Salama,Java 6,190,43212800
1119244,119,1327593434,2147483647,C,2000,dp,ahmad_mamdouh,Java 6,720,189747200
1110949,119,1327252478,2147483647,A,1000,implementation,tis,Java 6,90,43315200
1097932,119,1327081162,2147483647,A,1000,implementation,aquinas16,Java 6,90,43212800
1097471,119,1327071066,2147483647,A,1000,implementation,Sulta,Java 6,110,43212800
1090821,119,1326983594,2147483647,A,1000,implementation,damithk,Java 6,80,43110400
1087061,119,1326967648,2147483647,A,1000,implementation,dmeng,Java 6,90,43212800
1047463,119,1326669391,2147483647,B,1700,constructive algorithms-implementation-sortings,ilovepink,Java 6,90,43212800
1045209,119,1326547572,2147483647,A,1000,implementation,nitinji,Java 6,110,43110400
1027209,119,1326154693,2147483647,A,1000,implementation,dominis.magic,Java 6,110,43212800
1026874,119,1326131967,2147483647,A,1000,implementation,rodolpho,Java 6,90,43315200
1014705,119,1325848492,2147483647,A,1000,implementation,cybrosru,Java 6,90,43110400
1013798,119,1325794189,2147483647,A,1000,implementation,jhill.ucf,Java 6,110,43110400
1013518,119,1325784707,2147483647,A,1000,implementation,CepGamer,Java 6,90,43212800
1013268,119,1325777956,2147483647,A,1000,implementation,travm12,Java 6,110,43110400
997232,119,1325624768,2147483647,A,1000,implementation,jcomputer000,Java 6,90,43110400
997221,119,1325624293,2147483647,A,1000,implementation,Sabelan,Java 6,90,43110400
995204,119,1325534422,2147483647,C,2000,dp,mostafa_fahim,Java 6,780,186470400
993064,119,1325337009,2147483647,C,2000,dp,chronotable,Java 6,170,43520000
992401,119,1325271238,2147483647,A,1000,implementation,Mohamed.Ramzy,Java 6,90,43212800
991881,119,1325240330,2147483647,A,1000,implementation,abzal.amantay,Java 6,80,43110400
991484,119,1325212771,2147483647,A,1000,implementation,SoarWind,Java 6,90,43212800
986272,119,1324849400,2147483647,A,1000,implementation,stould,Java 6,90,43212800
970918,119,1324494203,2147483647,A,1000,implementation,max.strelbitski,Java 6,90,43212800
968773,119,1324352132,2147483647,A,1000,implementation,try_catch,Java 6,110,43212800
962168,119,1324024839,2147483647,A,1000,implementation,Navigabimus,Java 6,140,43110400
954335,119,1323797973,5193573,A,1000,implementation,PushistikTima,Java 6,140,43110400
954099,119,1323786597,5182197,A,1000,implementation,akarin64,Java 6,130,43110400
950518,119,1323545467,4941067,A,1000,implementation,ilovepink,Java 6,130,43212800
949192,119,1323507674,4903274,B,1700,constructive algorithms-implementation-sortings,mostafa_fahim,Java 6,130,43212800
936692,119,1323413276,4808876,A,1000,implementation,mahmoudhanafi,Java 6,90,43110400
935403,119,1323339451,4735051,A,1000,implementation,Betlista,Java 6,110,35123200
934588,119,1323275664,4671264,A,1000,implementation,stevenkplus,Java 6,130,35328000
933657,119,1323201910,4597510,A,1000,implementation,Alex_by,Java 6,140,35328000
928998,119,1322987013,4382613,A,1000,implementation,upsolving,Java 6,130,43110400
928536,119,1322972286,4367886,A,1000,implementation,raervan,Java 6,130,43110400
918429,119,1322914750,4310350,A,1000,implementation,Marloc,Java 6,140,35328000
913049,119,1322750731,4146331,A,1000,implementation,Elmurod,Java 6,130,35328000
912547,119,1322732159,4127759,A,1000,implementation,Jamolbek,Java 6,140,35328000
912545,119,1322731976,4127576,A,1000,implementation,Jamolbek,Java 6,140,35328000
910929,119,1322618468,4014068,A,1000,implementation,-Starlight-,Java 6,130,43110400
909263,119,1322500597,3896197,A,1000,implementation,keep.deep,Java 6,130,35328000
908232,119,1322462971,3858571,B,1700,constructive algorithms-implementation-sortings,Izot_NNSTU,Java 6,160,35328000
890885,119,1322217602,3613202,A,1000,implementation,boyfox,Java 6,140,35328000
888673,119,1322113728,3509328,C,2000,dp,wiye.cheng,Java 6,480,43417600
888461,119,1322102724,3498324,A,1000,implementation,wiye.cheng,Java 6,130,43212800
885997,119,1321972262,3367862,A,1000,implementation,retzer,Java 6,130,43212800
883343,119,1321833582,3229182,B,1700,constructive algorithms-implementation-sortings,xiaowuc1,Java 6,130,43212800
883327,119,1321832477,3228077,A,1000,implementation,xiaowuc1,Java 6,130,43008000
879751,119,1321732024,3127624,A,1000,implementation,Abra,Java 6,110,43110400
872690,119,1321398385,2793985,A,1000,implementation,kratos_n1,Java 6,110,43008000
872607,119,1321393501,2789101,A,1000,implementation,ChavaChuy,Java 6,130,43110400
872524,119,1321390087,2785687,A,1000,implementation,goodsky,Java 6,130,43110400
871345,119,1321355253,2750853,A,1000,implementation,jojoeffe,Java 6,140,35328000
871310,119,1321354911,2750511,A,1000,implementation,jacky,Java 6,140,35328000
863920,119,1321295016,2690616,A,1000,implementation,guspra,Java 6,130,43110400
862442,119,1321225570,2621170,A,1000,implementation,sbatten,Java 6,130,43110400
861823,119,1321191677,2587277,A,1000,implementation,Dunaril,Java 6,130,43110400
861357,119,1321166144,2561744,A,1000,implementation,eipie,Java 6,140,43110400
861115,119,1321142049,2537649,A,1000,implementation,djjoleM,Java 6,110,43008000
858910,119,1321036540,2432140,A,1000,implementation,Melamori,Java 6,90,43008000
857761,119,1321006898,2402498,A,1000,implementation,neustroev_ai,Java 6,110,35225600
855368,119,1320922388,2317988,B,1700,constructive algorithms-implementation-sortings,nativea,Java 6,130,43110400
855016,119,1320915917,2311517,A,1000,implementation,nativea,Java 6,110,43008000
841853,119,1320771151,2166751,A,1000,implementation,rudolf,Java 6,140,43110400
840625,119,1320713513,2109113,B,1700,constructive algorithms-implementation-sortings,torrentlord,Java 6,140,43110400
840606,119,1320712239,2107839,A,1000,implementation,torrentlord,Java 6,140,43110400
840054,119,1320686118,2081718,A,1000,implementation,SharpBlade,Java 6,130,35225600
838647,119,1320617966,2013566,B,1700,constructive algorithms-implementation-sortings,Ahmed.Ibrahem,Java 6,170,43110400
837079,119,1320523755,1919355,A,1000,implementation,mesterkhaled,Java 6,110,43110400
836608,119,1320503280,1898880,B,1700,constructive algorithms-implementation-sortings,wiye.cheng,Java 6,160,43212800
835981,119,1320480574,1876174,A,1000,implementation,wiye.cheng,Java 6,130,43212800
834767,119,1320418718,1814318,A,1000,implementation,JavaCats,Java 6,140,43212800
834753,119,1320418318,1813918,A,1000,implementation,michael_tan,Java 6,130,43110400
824557,119,1318604590,190,A,1000,implementation,epizend,Java 6,140,43110400
823898,119,1320184533,1580133,A,1000,implementation,kiko91_7,Java 6,140,43212800
822634,119,1320095837,1491437,A,1000,implementation,indigo153,Java 6,140,43110400
822234,119,1320075593,1471193,A,1000,implementation,mkirsche,Java 6,130,35328000
818886,119,1319956790,1352390,A,1000,implementation,zaq1xsw2tktk,Java 6,140,35328000
810604,119,1319776210,1171810,B,1700,constructive algorithms-implementation-sortings,jschandl,Java 6,110,43008000
810299,119,1319769923,1165523,A,1000,implementation,jschandl,Java 6,90,43008000
809674,119,1319751413,1147013,A,1000,implementation,islamhamdi,Java 6,140,43110400
798575,119,1319716384,1111984,A,1000,implementation,whiteknight_907,Java 6,130,35328000
797806,119,1318605731,1331,B,1700,constructive algorithms-implementation-sortings,Sammarize,Java 6,140,43110400
797798,119,1318604665,265,A,1000,implementation,Sammarize,Java 6,130,43110400
795906,119,1319581173,976773,A,1000,implementation,tehqin,Java 6,160,43110400
795865,119,1319576494,972094,B,1700,constructive algorithms-implementation-sortings,luxor,Java 6,130,43110400
795864,119,1319576472,972072,A,1000,implementation,luxor,Java 6,130,43110400
795837,119,1318610195,5795,B,1700,constructive algorithms-implementation-sortings,luxor,Java 6,130,43110400
795772,119,1319571329,966929,C,2000,dp,vkrest,Java 6,590,44134400
795763,119,1318606384,1984,A,1000,implementation,luxor,Java 6,130,43110400
795657,119,1319566286,961886,A,1000,implementation,DoublePointer,Java 6,130,43110400
793940,119,1319479549,875149,B,1700,constructive algorithms-implementation-sortings,vkrest,Java 6,110,43622400
793900,119,1319478034,873634,C,2000,dp,sayuan,Java 6,550,43417600
793868,119,1319476908,872508,A,1000,implementation,vkrest,Java 6,110,43622400
793752,119,1319472804,868404,A,1000,implementation,Gobbledegook,Java 6,110,43110400
793654,119,1319469265,864865,A,1000,implementation,userlond,Java 6,130,43110400
792787,119,1319433587,829187,A,1000,implementation,edwinlunando,Java 6,110,43110400
792587,119,1319417644,813244,A,1000,implementation,Olzhabay,Java 6,130,43212800
792586,119,1319417470,813070,A,1000,implementation,jcwu,Java 6,130,43212800
792415,119,1319398369,793969,A,1000,implementation,FireJade,Java 6,110,43212800
792218,119,1319389287,784887,A,1000,implementation,jnasridinov,Java 6,130,43212800
791674,119,1319366183,761783,A,1000,implementation,Cs_93,Java 6,130,43212800
790859,119,1319302235,697835,B,1700,constructive algorithms-implementation-sortings,sayuan,Java 6,140,43212800
790149,119,1319270174,665774,D,2500,hashing-strings,ryuzmukhametov,Java 6,270,57036800
789660,119,1319235625,631225,A,1000,implementation,nickbuelich,Java 6,110,43212800
789605,119,1319230632,626232,A,1000,implementation,elrodeo,Java 6,130,43212800
787754,119,1319165362,560962,A,1000,implementation,psucoder,Java 6,110,43110400
787556,119,1319145061,540661,A,1000,implementation,dimoc,Java 6,130,43212800
787352,119,1319136294,531894,A,1000,implementation,pasha,Java 6,130,43212800
787333,119,1318606466,2066,A,1000,implementation,hari6988,Java 6,110,43110400
787019,119,1319126966,522566,B,1700,constructive algorithms-implementation-sortings,Nox,Java 6,110,43110400
786508,119,1319113074,508674,A,1000,implementation,Nox,Java 6,110,43110400
786030,119,1319095091,490691,A,1000,implementation,YoriK,Java 6,130,43212800
786014,119,1319094413,490013,A,1000,implementation,lightzard,Java 6,130,43212800
785309,119,1319052043,447643,A,1000,implementation,jorge_aravn,Java 6,130,43212800
785303,119,1319051861,447461,C,2000,dp,I_love_Malika,Java 6,750,43417600
784672,119,1319033768,429368,A,1000,implementation,Chernova_Katya,Java 6,110,43008000
784244,119,1319025158,420758,B,1700,constructive algorithms-implementation-sortings,S.Yesipenko,Java 6,110,43110400
783079,119,1318971809,367409,A,1000,implementation,abodeltae,Java 6,130,43008000
771595,119,1318883345,278945,B,1700,constructive algorithms-implementation-sortings,I_love_Malika,Java 6,140,43110400
771282,119,1318868680,264280,A,1000,implementation,axe7,Java 6,130,35328000
770769,119,1318848832,244432,A,1000,implementation,_jte_,Java 6,110,35430400
770501,119,1318838523,234123,A,1000,implementation,boost,Java 6,130,35328000
770484,119,1318837588,233188,A,1000,implementation,boost,Java 6,130,35328000
770416,119,1318830266,225866,B,1700,constructive algorithms-implementation-sortings,AlexanderBolshakov,Java 6,130,35328000
770097,119,1318795101,190701,A,1000,implementation,Gonza12,Java 6,110,35225600
770078,119,1318793952,189552,D,2500,hashing-strings,Omar.Darwish,Java 6,450,76595200
770073,119,1318793830,189430,D,2500,hashing-strings,Omar.Darwish,Java 6,390,102809600
770070,119,1318793668,189268,D,2500,hashing-strings,Omar.Darwish,Java 6,360,102809600
769760,119,1318776911,172511,C,2000,dp,AlexanderBolshakov,Java 6,200,35737600
769740,119,1318775489,171089,C,2000,dp,anhdt,Java 6,270,35532800
769730,119,1318775093,170693,A,1000,implementation,Vareni4,Java 6,130,35328000
769442,119,1318754603,150203,B,1700,constructive algorithms-implementation-sortings,Toks,Java 6,140,35328000
769148,119,1318604432,32,A,1000,implementation,code2code,Java 6,110,35225600
769117,119,1318728397,123997,E,2800,geometry,dusty.and.rusty,Java 6,330,35737600
769104,119,1318725591,121191,E,2800,geometry,dusty.and.rusty,Java 6,310,35737600
769103,119,1318725437,121037,E,2800,geometry,dusty.and.rusty,Java 6,330,35737600
768694,119,1318695847,91447,B,1700,constructive algorithms-implementation-sortings,Rex,Java 6,110,35430400
768604,119,1318692617,88217,C,2000,dp,Hadi_Asiaie,Java 6,470,35532800
768602,119,1318692500,88100,B,1700,constructive algorithms-implementation-sortings,Hero,Java 6,130,35430400
768569,119,1318691306,86906,B,1700,constructive algorithms-implementation-sortings,Rex,Java 6,110,35430400
768267,119,1318680894,76494,B,1700,constructive algorithms-implementation-sortings,kreep,Java 6,110,35225600
768220,119,1318678879,74479,A,1000,implementation,kreep,Java 6,110,35225600
768091,119,1318673692,69292,D,2500,hashing-strings,dusty.and.rusty,Java 6,300,64000000
767843,119,1318664626,60226,C,2000,dp,Spacejoker,Java 6,130,35225600
767842,119,1318664615,60215,A,1000,implementation,Spacejoker,Java 6,130,35225600
767674,119,1318658880,54480,B,1700,constructive algorithms-implementation-sortings,rexim,Java 6,110,35225600
767648,119,1318658219,53819,B,1700,constructive algorithms-implementation-sortings,Andreos,Java 6,140,35430400
767628,119,1318657097,52697,B,1700,constructive algorithms-implementation-sortings,Illuminati_chk,Java 6,140,35328000
767308,119,1318643364,38964,B,1700,constructive algorithms-implementation-sortings,anhdt,Java 6,110,35225600
767167,119,1318633793,29393,C,2000,dp,lucis,Java 6,310,35328000
767141,119,1318632584,28184,B,1700,constructive algorithms-implementation-sortings,fahimpatel,Java 6,140,35328000
767113,119,1318630989,26589,A,1000,implementation,tux1986,Java 6,110,35328000
767095,119,1318630051,25651,C,2000,dp,pius_88,Java 6,160,35225600
767080,119,1318629507,25107,A,1000,implementation,fahimpatel,Java 6,140,35328000
767075,119,1318605437,1037,A,1000,implementation,Crist,Java 6,110,35225600
766974,119,1318626353,21953,B,1700,constructive algorithms-implementation-sortings,lucis,Java 6,140,35430400
766960,119,1318625837,21437,E,2800,geometry,_jte_,Java 6,920,35737600
766931,119,1318624632,20232,A,1000,implementation,Izot_NNSTU,Java 6,130,35328000
766844,119,1318622220,17820,A,1000,implementation,Venom,Java 6,110,35225600
766842,119,1318622193,17793,B,1700,constructive algorithms-implementation-sortings,mancgupta,Java 6,130,35328000
766841,119,1318622163,17763,A,1000,implementation,Venom,Java 6,110,35225600
766803,119,1318621147,16747,B,1700,constructive algorithms-implementation-sortings,ivan.popelyshev,Java 6,130,35328000
766762,119,1318620095,15695,B,1700,constructive algorithms-implementation-sortings,rurik,Java 6,140,35328000
766739,119,1318619659,15259,B,1700,constructive algorithms-implementation-sortings,raviagarwal,Java 6,110,35225600
766720,119,1318619379,14979,B,1700,constructive algorithms-implementation-sortings,uwi,Java 6,140,35328000
766705,119,1318619185,14785,B,1700,constructive algorithms-implementation-sortings,DnS,Java 6,130,35225600
766693,119,1318618934,14534,B,1700,constructive algorithms-implementation-sortings,shavkat,Java 6,160,35328000
766641,119,1318618052,13652,B,1700,constructive algorithms-implementation-sortings,Omar.Darwish,Java 6,130,35328000
766625,119,1318617864,13464,C,2000,dp,Omar.Darwish,Java 6,630,177254400
766590,119,1318617480,13080,B,1700,constructive algorithms-implementation-sortings,islam-al-aarag,Java 6,130,35328000
766579,119,1318617403,13003,B,1700,constructive algorithms-implementation-sortings,SCL,Java 6,130,35328000
766560,119,1318617247,12847,C,2000,dp,dusty.and.rusty,Java 6,610,35430400
766540,119,1318617052,12652,B,1700,constructive algorithms-implementation-sortings,dusty.and.rusty,Java 6,140,35328000
766527,119,1318616938,12538,B,1700,constructive algorithms-implementation-sortings,mukku,Java 6,130,35328000
766517,119,1318616818,12418,B,1700,constructive algorithms-implementation-sortings,vanchope,Java 6,140,56627200
766482,119,1318616565,12165,A,1000,implementation,el-nino,Java 6,130,35328000
766383,119,1318615839,11439,B,1700,constructive algorithms-implementation-sortings,trickShuffle,Java 6,130,35532800
766333,119,1318615556,11156,B,1700,constructive algorithms-implementation-sortings,pius_88,Java 6,130,35225600
766289,119,1318615248,10848,B,1700,constructive algorithms-implementation-sortings,cyon,Java 6,140,35328000
766267,119,1318615138,10738,A,1000,implementation,Aydar,Java 6,130,35737600
766247,119,1318615054,10654,B,1700,constructive algorithms-implementation-sortings,Ahmed_Gad,Java 6,140,35328000
766197,119,1318614860,10460,D,2500,hashing-strings,yaro,Java 6,270,69120000
766174,119,1318614749,10349,C,2000,dp,nanikaka,Java 6,1060,35840000
766164,119,1318614709,10309,B,1700,constructive algorithms-implementation-sortings,marque,Java 6,110,35225600
766120,119,1318614568,10168,B,1700,constructive algorithms-implementation-sortings,spongebob,Java 6,110,35225600
766057,119,1318614372,9972,B,1700,constructive algorithms-implementation-sortings,Kornacker,Java 6,140,35328000
766027,119,1318614283,9883,B,1700,constructive algorithms-implementation-sortings,Hadi_Asiaie,Java 6,110,35225600
766005,119,1318614230,9830,C,2000,dp,islam-al-aarag,Java 6,230,35328000
765953,119,1318614109,9709,C,2000,dp,Kornacker,Java 6,250,35328000
765916,119,1318614045,9645,D,2500,hashing-strings,ivan.popelyshev,Java 6,1000,70246400
765909,119,1318614034,9634,C,2000,dp,Thomas_Ahle,Java 6,160,35328000
765868,119,1318613941,9541,C,2000,dp,Kornacker,Java 6,250,35328000
765820,119,1318613851,9451,A,1000,implementation,cyon,Java 6,130,35328000
765805,119,1318613824,9424,B,1700,constructive algorithms-implementation-sortings,dalex,Java 6,130,35840000
765768,119,1318613764,9364,B,1700,constructive algorithms-implementation-sortings,yarrr,Java 6,110,35225600
765736,119,1318613709,9309,B,1700,constructive algorithms-implementation-sortings,Thomas_Ahle,Java 6,140,35328000
765734,119,1318613705,9305,C,2000,dp,islam-al-aarag,Java 6,200,35328000
765733,119,1318613704,9304,B,1700,constructive algorithms-implementation-sortings,shevchen,Java 6,110,35225600
765710,119,1318613660,9260,A,1000,implementation,wackloner,Java 6,110,35225600
765664,119,1318613603,9203,B,1700,constructive algorithms-implementation-sortings,Aries512,Java 6,130,35225600
765663,119,1318613603,9203,C,2000,dp,dalex,Java 6,220,36147200
765626,119,1318613336,8936,B,1700,constructive algorithms-implementation-sortings,tereshinvs,Java 6,110,35328000
765624,119,1318613328,8928,B,1700,constructive algorithms-implementation-sortings,Wahba,Java 6,110,35225600
765579,119,1318613223,8823,A,1000,implementation,agent3889,Java 6,110,35225600
765545,119,1318613159,8759,B,1700,constructive algorithms-implementation-sortings,Sinner,Java 6,130,35225600
765527,119,1318613131,8731,A,1000,implementation,dalex,Java 6,110,35737600
765526,119,1318613127,8727,B,1700,constructive algorithms-implementation-sortings,Egor,Java 6,110,35225600
765369,119,1318611427,7027,B,1700,constructive algorithms-implementation-sortings,sas4eka,Java 6,110,35225600
765306,119,1318611335,6935,C,2000,dp,piotr.kukla,Java 6,420,35430400
765080,119,1318610963,6563,C,2000,dp,RegalSkeppet,Java 6,130,35225600
765023,119,1318610863,6463,A,1000,implementation,pschuprikov,Java 6,140,35225600
764887,119,1318610646,6246,C,2000,dp,pschuprikov,Java 6,250,35430400
764723,119,1318610344,5944,B,1700,constructive algorithms-implementation-sortings,Di735,Java 6,130,35328000
764499,119,1318609991,5591,C,2000,dp,Hadi_Asiaie,Java 6,340,35532800
764150,119,1318609470,5070,A,1000,implementation,whilucky,Java 6,130,35328000
764032,119,1318609292,4892,A,1000,implementation,dyngts,Java 6,130,35225600
763885,119,1318609083,4683,C,2000,dp,uwi,Java 6,330,35942400
763848,119,1318609028,4628,C,2000,dp,SergeyLazarev,Java 6,250,35532800
763781,119,1318608980,4580,D,2500,hashing-strings,Egor,Java 6,470,58982400
763645,119,1318608813,4413,A,1000,implementation,chameerawijebandara,Java 6,110,35123200
763408,119,1318608457,4057,C,2000,dp,tsukuno,Java 6,230,35430400
763395,119,1318608436,4036,A,1000,implementation,SCL,Java 6,130,35328000
763379,119,1318608413,4013,A,1000,implementation,whitedevil,Java 6,110,35225600
763082,119,1318608002,3602,C,2000,dp,yarrr,Java 6,220,35532800
763050,119,1318607960,3560,C,2000,dp,Jokser,Java 6,170,35532800
762820,119,1318607642,3242,C,2000,dp,Di735,Java 6,250,49152000
762701,119,1318607463,3063,C,2000,dp,S.Yesipenko,Java 6,160,35635200
762677,119,1318607421,3021,A,1000,implementation,Parsee_Mizuhashi,Java 6,130,35328000
762617,119,1318607342,2942,B,1700,constructive algorithms-implementation-sortings,evgeny11,Java 6,130,35225600
762562,119,1318607294,2894,C,2000,dp,mmaxio,Java 6,590,35225600
762340,119,1318607012,2612,A,1000,implementation,bknarendra,Java 6,130,35328000
762280,119,1318606929,2529,A,1000,implementation,sameernilupul,Java 6,110,35225600
762269,119,1318606919,2519,A,1000,implementation,b.ars,Java 6,110,35225600
762165,119,1318606794,2394,A,1000,implementation,victorjatoba10,Java 6,130,35328000
762161,119,1318606785,2385,B,1700,constructive algorithms-implementation-sortings,rogerfgm,Java 6,110,35225600
762081,119,1318606692,2292,A,1000,implementation,m7mdfa5er,Java 6,110,35225600
762016,119,1318606623,2223,A,1000,implementation,natalo4ka,Java 6,130,35328000
761984,119,1318606585,2185,C,2000,dp,ivan.popelyshev,Java 6,220,35532800
761862,119,1318606444,2044,A,1000,implementation,m_a_s_91,Java 6,130,35328000
761837,119,1318606421,2021,C,2000,dp,Egor,Java 6,770,35328000
761784,119,1318606366,1966,A,1000,implementation,S.Mohamed,Java 6,110,35225600
761757,119,1318606335,1935,A,1000,implementation,dimuthuupe,Java 6,130,35328000
761703,119,1318606279,1879,A,1000,implementation,Mohannad,Java 6,130,35328000
761600,119,1318606178,1778,A,1000,implementation,Sthrattoff,Java 6,110,35225600
761580,119,1318606159,1759,A,1000,implementation,code2code,Java 6,110,35225600
761558,119,1318606138,1738,A,1000,implementation,JustDoIt,Java 6,110,35225600
761497,119,1318606075,1675,A,1000,implementation,Illuminati_chk,Java 6,130,35225600
761482,119,1318606059,1659,A,1000,implementation,rurik,Java 6,130,35328000
761440,119,1318606017,1617,A,1000,implementation,raviagarwal,Java 6,110,35225600
761394,119,1318605968,1568,A,1000,implementation,DnS,Java 6,110,35225600
761341,119,1318605916,1516,A,1000,implementation,Hangibhom,Java 6,130,35328000
761229,119,1318605822,1422,A,1000,implementation,Toks,Java 6,140,35328000
761200,119,1318605794,1394,A,1000,implementation,themonkey,Java 6,110,35225600
761196,119,1318605791,1391,A,1000,implementation,OthoMilo,Java 6,130,35328000
761046,119,1318605665,1265,A,1000,implementation,K.CSE13,Java 6,110,35225600
760975,119,1318605582,1182,A,1000,implementation,zerotoday,Java 6,140,35328000
760942,119,1318605555,1155,A,1000,implementation,jonosuke,Java 6,140,35328000
760936,119,1318605550,1150,A,1000,implementation,Vbifial,Java 6,110,35225600
760904,119,1318605519,1119,A,1000,implementation,Doha2012,Java 6,110,35328000
760849,119,1318605473,1073,A,1000,implementation,shavkat,Java 6,140,35328000
760838,119,1318605462,1062,A,1000,implementation,Nil_ct,Java 6,110,35225600
760802,119,1318605431,1031,A,1000,implementation,Azat_Yusupov,Java 6,130,35328000
760768,119,1318605409,1009,A,1000,implementation,Ahmed_Gad,Java 6,130,35328000
760747,119,1318605389,989,A,1000,implementation,akjana35,Java 6,130,35328000
760703,119,1318605350,950,A,1000,implementation,I_love_Malika,Java 6,140,35328000
760690,119,1318605337,937,A,1000,implementation,marser,Java 6,130,35328000
760689,119,1318605337,937,A,1000,implementation,MohamedElshenawy,Java 6,110,35225600
760683,119,1318605331,931,A,1000,implementation,timurtibeyev,Java 6,130,35328000
760682,119,1318605329,929,A,1000,implementation,calculus.saransh,Java 6,110,35328000
760661,119,1318605306,906,A,1000,implementation,yudaer,Java 6,140,35328000
760651,119,1318605297,897,A,1000,implementation,Gentleman,Java 6,110,35225600
760649,119,1318605296,896,A,1000,implementation,tus-team,Java 6,130,35328000
760617,119,1318605264,864,A,1000,implementation,tonycuba,Java 6,130,35430400
760602,119,1318605254,854,A,1000,implementation,PolarNick,Java 6,130,35225600
760587,119,1318605243,843,A,1000,implementation,mancgupta,Java 6,110,35328000
760568,119,1318605232,832,A,1000,implementation,TwCode,Java 6,110,35225600
760542,119,1318605215,815,A,1000,implementation,bohuss,Java 6,110,35225600
760464,119,1318605164,764,A,1000,implementation,loay,Java 6,130,35225600
760453,119,1318605158,758,A,1000,implementation,vanchope,Java 6,130,56627200
760401,119,1318605116,716,A,1000,implementation,trickShuffle,Java 6,130,35328000
760400,119,1318605115,715,A,1000,implementation,clingsz,Java 6,130,35328000
760389,119,1318605109,709,A,1000,implementation,yudetamago,Java 6,140,35328000
760378,119,1318605104,704,A,1000,implementation,evgeny11,Java 6,90,35225600
760353,119,1318605092,692,A,1000,implementation,Berestinsky,Java 6,110,35225600
760350,119,1318605091,691,A,1000,implementation,EriKKo,Java 6,90,35225600
760328,119,1318605072,672,A,1000,implementation,zamzam,Java 6,130,35328000
760325,119,1318605070,670,A,1000,implementation,user101,Java 6,130,35328000
760303,119,1318605058,658,A,1000,implementation,piotr.kukla,Java 6,130,35225600
760288,119,1318605051,651,A,1000,implementation,hama-du,Java 6,140,35328000
760255,119,1318605029,629,A,1000,implementation,tereshinvs,Java 6,140,35328000
760251,119,1318605025,625,A,1000,implementation,mukku,Java 6,130,35328000
760242,119,1318605020,620,A,1000,implementation,itoasquall,Java 6,110,35225600
760190,119,1318604988,588,A,1000,implementation,RegalSkeppet,Java 6,130,35225600
760188,119,1318604987,587,A,1000,implementation,rexim,Java 6,110,35225600
760186,119,1318604985,585,A,1000,implementation,max777alex,Java 6,110,35225600
760181,119,1318604982,582,A,1000,implementation,yasser_adel,Java 6,130,35328000
760169,119,1318604976,576,A,1000,implementation,Petan,Java 6,130,35328000
760165,119,1318604975,575,A,1000,implementation,marque,Java 6,110,35225600
760072,119,1318604918,518,A,1000,implementation,darkl0rd,Java 6,130,35328000
760048,119,1318604905,505,A,1000,implementation,Andreos,Java 6,160,35328000
760016,119,1318604889,489,A,1000,implementation,phantom11,Java 6,140,35328000
759982,119,1318604871,471,A,1000,implementation,tsukuno,Java 6,130,35328000
759971,119,1318604866,466,A,1000,implementation,spongebob,Java 6,110,35123200
759965,119,1318604864,464,A,1000,implementation,AhmedRashad,Java 6,130,35225600
759955,119,1318604860,460,A,1000,implementation,Omar.Darwish,Java 6,130,35328000
759947,119,1318604858,458,A,1000,implementation,golyj_na_stole,Java 6,110,35225600
759944,119,1318604858,458,A,1000,implementation,svm11,Java 6,140,35328000
759940,119,1318604856,456,A,1000,implementation,dusty.and.rusty,Java 6,130,35328000
759903,119,1318604841,441,A,1000,implementation,AlexanderBolshakov,Java 6,130,35328000
