id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
327997,66,1299548938,35338,D,1700,constructive algorithms-math-number theory,LinJiYuan90,Java 6,110,43315200
327866,66,1299536575,22975,D,1700,constructive algorithms-math-number theory,ahmadabdolkader,Java 6,110,43315200
327854,66,1299535695,22095,D,1700,constructive algorithms-math-number theory,mohammadkotb,Java 6,110,43315200
327847,66,1299535385,21785,C,1800,data structures-implementation,ahmadabdolkader,Java 6,130,43315200
327845,66,1299535349,21749,A,1400,implementation-strings,frahidy,Java 6,90,43417600
327825,66,1299534196,20596,A,1400,implementation-strings,frahidy,Java 6,90,43417600
327822,66,1299533872,20272,B,1200,brute force-implementation,joaovrmaia,Java 6,90,43315200
327811,66,1299533320,19720,B,1200,brute force-implementation,ahmadabdolkader,Java 6,110,43315200
327804,66,1299533017,19417,D,1700,constructive algorithms-math-number theory,segrey,Java 6,110,43417600
327778,66,1299532161,18561,A,1400,implementation-strings,ahmadabdolkader,Java 6,130,43315200
327774,66,1299532100,18500,E,2100,data structures-dp,Spacejoker,Java 6,380,43417600
327769,66,1299531986,18386,B,1200,brute force-implementation,xhunter,Java 6,110,43315200
327767,66,1299531917,18317,A,1400,implementation-strings,0ptimiZer,Java 6,140,43315200
327704,66,1299530330,16730,A,1400,implementation-strings,xhunter,Java 6,90,43315200
327669,66,1299529491,15891,D,1700,constructive algorithms-math-number theory,Rania_Salama,Java 6,140,43315200
327626,66,1299528408,14808,C,1800,data structures-implementation,Rania_Salama,Java 6,270,43315200
327576,66,1299527424,13824,D,1700,constructive algorithms-math-number theory,jmendoza,Java 6,140,43315200
327566,66,1299527319,13719,C,1800,data structures-implementation,hydrastuff,Java 6,130,43315200
327565,66,1299527301,13701,D,1700,constructive algorithms-math-number theory,madkite,Java 6,90,43315200
327542,66,1299526846,13246,E,2100,data structures-dp,madkite,Java 6,160,43315200
327541,66,1299526841,13241,E,2100,data structures-dp,buzden,Java 6,200,43520000
327523,66,1299526613,13013,B,1200,brute force-implementation,Rex,Java 6,110,43315200
327474,66,1299526135,12535,E,2100,data structures-dp,chronotable,Java 6,410,43417600
327441,66,1299525754,12154,C,1800,data structures-implementation,ulugbek89s,Java 6,140,43315200
327432,66,1299525711,12111,D,1700,constructive algorithms-math-number theory,madkite,Java 6,110,43315200
327428,66,1299525697,12097,C,1800,data structures-implementation,madkite,Java 6,170,43315200
327425,66,1299525678,12078,B,1200,brute force-implementation,madkite,Java 6,90,43315200
327423,66,1299525664,12064,A,1400,implementation-strings,madkite,Java 6,90,43315200
327421,66,1299525653,12053,D,1700,constructive algorithms-math-number theory,coder_iitu,Java 6,90,43315200
327417,66,1299525639,12039,B,1200,brute force-implementation,a_bekzat,Java 6,140,43315200
327383,66,1299525372,11772,A,1400,implementation-strings,Rex,Java 6,80,43417600
327369,66,1299525278,11678,C,1800,data structures-implementation,rajatag12,Java 6,1170,43417600
327362,66,1299525179,11579,E,2100,data structures-dp,komiya,Java 6,1440,46796800
327337,66,1299525036,11436,C,1800,data structures-implementation,Di735,Java 6,140,43315200
327331,66,1299524851,11251,D,1700,constructive algorithms-math-number theory,Konovalov_Nik,Java 6,130,43315200
327314,66,1299524641,11041,D,1700,constructive algorithms-math-number theory,uwi,Java 6,110,43315200
327308,66,1299524596,10996,D,1700,constructive algorithms-math-number theory,vlad.gazer,Java 6,110,43315200
327275,66,1299524434,10834,D,1700,constructive algorithms-math-number theory,ahmedkotb,Java 6,110,43315200
327271,66,1299524411,10811,C,1800,data structures-implementation,RosyIsh,Java 6,140,43315200
327253,66,1299524306,10706,D,1700,constructive algorithms-math-number theory,selfcheck,Java 6,140,43315200
327250,66,1299524296,10696,D,1700,constructive algorithms-math-number theory,Mohamed.Ramzy,Java 6,190,43622400
327243,66,1299524275,10675,D,1700,constructive algorithms-math-number theory,20092100003,Java 6,110,43315200
327224,66,1299524169,10569,A,1400,implementation-strings,20092100003,Java 6,110,43315200
327220,66,1299524152,10552,C,1800,data structures-implementation,nise_nabe,Java 6,170,43315200
327201,66,1299524056,10456,A,1400,implementation-strings,nise_nabe,Java 6,110,43315200
327195,66,1299524033,10433,B,1200,brute force-implementation,20092100003,Java 6,140,43315200
327181,66,1299523998,10398,B,1200,brute force-implementation,Nike,Java 6,140,43315200
327177,66,1299523987,10387,D,1700,constructive algorithms-math-number theory,pcyu16,Java 6,140,43315200
327174,66,1299523972,10372,E,2100,data structures-dp,dalex,Java 6,190,43520000
327169,66,1299523957,10357,D,1700,constructive algorithms-math-number theory,dalex,Java 6,90,43315200
327163,66,1299523943,10343,B,1200,brute force-implementation,dalex,Java 6,130,43315200
327161,66,1299523936,10336,D,1700,constructive algorithms-math-number theory,fayyaz,Java 6,110,43417600
327156,66,1299523927,10327,A,1400,implementation-strings,dalex,Java 6,90,43315200
327133,66,1299523876,10276,D,1700,constructive algorithms-math-number theory,f.nasim,Java 6,110,43315200
327118,66,1299523835,10235,D,1700,constructive algorithms-math-number theory,Erop,Java 6,130,43315200
327107,66,1299523821,10221,D,1700,constructive algorithms-math-number theory,ahmed.abdrabo,Java 6,130,43315200
327092,66,1299523793,10193,D,1700,constructive algorithms-math-number theory,a_bekzat,Java 6,130,43315200
327069,66,1299523757,10157,C,1800,data structures-implementation,lijunle,Java 6,130,43315200
327068,66,1299523746,10146,D,1700,constructive algorithms-math-number theory,RosyIsh,Java 6,110,43315200
327061,66,1299523728,10128,A,1400,implementation-strings,yzq110abc,Java 6,90,43315200
327045,66,1299523707,10107,D,1700,constructive algorithms-math-number theory,lijunle,Java 6,130,43315200
327041,66,1299523697,10097,A,1400,implementation-strings,kormyshov,Java 6,90,43315200
326999,66,1299520770,7170,E,2100,data structures-dp,chavit,Java 6,360,53657600
326994,66,1299520762,7162,D,1700,constructive algorithms-math-number theory,Nezquick,Java 6,130,43315200
326932,66,1299520607,7007,D,1700,constructive algorithms-math-number theory,GoomboCode,Java 6,90,43315200
326929,66,1299520590,6990,C,1800,data structures-implementation,Belbesy,Java 6,140,43315200
326904,66,1299520522,6922,E,2100,data structures-dp,kozima,Java 6,770,43417600
326885,66,1299520484,6884,C,1800,data structures-implementation,yarrr,Java 6,110,43417600
326869,66,1299520460,6860,D,1700,constructive algorithms-math-number theory,ibra,Java 6,130,43315200
326839,66,1299520372,6772,E,2100,data structures-dp,dalex,Java 6,220,43520000
326813,66,1299520301,6701,C,1800,data structures-implementation,Katran,Java 6,110,43315200
326800,66,1299520258,6658,D,1700,constructive algorithms-math-number theory,pius_88,Java 6,110,43315200
326795,66,1299520232,6632,C,1800,data structures-implementation,segrey,Java 6,90,43315200
326774,66,1299520165,6565,C,1800,data structures-implementation,GoomboCode,Java 6,110,43315200
326755,66,1299520114,6514,A,1400,implementation-strings,piro1996,Java 6,110,43315200
326747,66,1299520102,6502,D,1700,constructive algorithms-math-number theory,sina_uice,Java 6,130,43315200
326733,66,1299520075,6475,D,1700,constructive algorithms-math-number theory,bbugaev,Java 6,110,43315200
326710,66,1299520015,6415,B,1200,brute force-implementation,omargr,Java 6,140,43315200
326687,66,1299519938,6338,D,1700,constructive algorithms-math-number theory,navi-spb,Java 6,130,43315200
326677,66,1299519913,6313,D,1700,constructive algorithms-math-number theory,Slamur,Java 6,90,43417600
326669,66,1299519881,6281,D,1700,constructive algorithms-math-number theory,smolcoder,Java 6,130,43315200
326664,66,1299519842,6242,D,1700,constructive algorithms-math-number theory,ankulgarg,Java 6,110,43315200
326641,66,1299519771,6171,A,1400,implementation-strings,nerve,Java 6,80,43315200
326633,66,1299519744,6144,D,1700,constructive algorithms-math-number theory,dmitry.uvarov,Java 6,90,43315200
326600,66,1299519650,6050,D,1700,constructive algorithms-math-number theory,rockaustin2k6,Java 6,90,43315200
326589,66,1299519625,6025,A,1400,implementation-strings,alexpodkin,Java 6,130,43315200
326549,66,1299519500,5900,B,1200,brute force-implementation,m3m,Java 6,110,43315200
326547,66,1299519487,5887,D,1700,constructive algorithms-math-number theory,ankit_shukla,Java 6,110,43315200
326510,66,1299519360,5760,C,1800,data structures-implementation,Nox,Java 6,130,43315200
326497,66,1299519328,5728,D,1700,constructive algorithms-math-number theory,magzhan,Java 6,130,43315200
326493,66,1299519323,5723,D,1700,constructive algorithms-math-number theory,AC9,Java 6,110,43315200
326483,66,1299519293,5693,D,1700,constructive algorithms-math-number theory,Di735,Java 6,80,43315200
326447,66,1299519193,5593,C,1800,data structures-implementation,pschuprikov,Java 6,140,43315200
326445,66,1299519190,5590,C,1800,data structures-implementation,zgw,Java 6,140,43315200
326401,66,1299519072,5472,C,1800,data structures-implementation,pius_88,Java 6,140,43417600
326394,66,1299519063,5463,D,1700,constructive algorithms-math-number theory,gurpreet_09,Java 6,110,43315200
326386,66,1299519049,5449,D,1700,constructive algorithms-math-number theory,Nike,Java 6,110,43315200
326361,66,1299518964,5364,D,1700,constructive algorithms-math-number theory,yarrr,Java 6,90,43315200
326352,66,1299518940,5340,A,1400,implementation-strings,Al.Cash,Java 6,130,43315200
326346,66,1299518906,5306,D,1700,constructive algorithms-math-number theory,anhdt,Java 6,90,43315200
326332,66,1299518849,5249,C,1800,data structures-implementation,Nil_ct,Java 6,130,43315200
326326,66,1299518829,5229,D,1700,constructive algorithms-math-number theory,Scalar,Java 6,90,43315200
326325,66,1299518826,5226,D,1700,constructive algorithms-math-number theory,msh_shiplu,Java 6,130,43315200
326302,66,1299518766,5166,D,1700,constructive algorithms-math-number theory,pragrame,Java 6,110,43315200
326298,66,1299518747,5147,C,1800,data structures-implementation,kozima,Java 6,130,43315200
326287,66,1299518719,5119,E,2100,data structures-dp,mdldml,Java 6,170,43315200
326281,66,1299518715,5115,D,1700,constructive algorithms-math-number theory,hbuoc,Java 6,140,43315200
326280,66,1299518712,5112,E,2100,data structures-dp,hydrastuff,Java 6,380,46796800
326271,66,1299518675,5075,D,1700,constructive algorithms-math-number theory,Haleh,Java 6,110,43315200
326269,66,1299518673,5073,C,1800,data structures-implementation,o948,Java 6,170,43315200
326266,66,1299518668,5068,D,1700,constructive algorithms-math-number theory,Ruslan,Java 6,130,43315200
326263,66,1299518654,5054,D,1700,constructive algorithms-math-number theory,madkite,Java 6,110,43315200
326257,66,1299518638,5038,D,1700,constructive algorithms-math-number theory,ahmad_mamdouh,Java 6,90,43315200
326250,66,1299518626,5026,D,1700,constructive algorithms-math-number theory,sixteentons,Java 6,90,43315200
326239,66,1299518590,4990,D,1700,constructive algorithms-math-number theory,Spacejoker,Java 6,110,43315200
326213,66,1299518511,4911,D,1700,constructive algorithms-math-number theory,Daiki_Ando,Java 6,110,43315200
326185,66,1299518452,4852,E,2100,data structures-dp,Narg,Java 6,390,43417600
326177,66,1299518435,4835,D,1700,constructive algorithms-math-number theory,buzden,Java 6,90,43315200
326173,66,1299518426,4826,D,1700,constructive algorithms-math-number theory,magdi,Java 6,130,43315200
326142,66,1299518313,4713,C,1800,data structures-implementation,Spacejoker,Java 6,250,43315200
326135,66,1299518296,4696,D,1700,constructive algorithms-math-number theory,chronotable,Java 6,130,43417600
326100,66,1299518196,4596,D,1700,constructive algorithms-math-number theory,islam-al-aarag,Java 6,90,43315200
326087,66,1299518145,4545,C,1800,data structures-implementation,ahmed.abdrabo,Java 6,160,43315200
326075,66,1299518117,4517,C,1800,data structures-implementation,darkl0rd,Java 6,340,43315200
326064,66,1299518105,4505,B,1200,brute force-implementation,max777alex,Java 6,130,43315200
326060,66,1299518094,4494,D,1700,constructive algorithms-math-number theory,Olja,Java 6,130,43315200
326054,66,1299518077,4477,D,1700,constructive algorithms-math-number theory,imrankane2005,Java 6,110,43315200
326050,66,1299518074,4474,D,1700,constructive algorithms-math-number theory,Ahmed_Salama,Java 6,110,43315200
326038,66,1299518041,4441,A,1400,implementation-strings,hendri,Java 6,130,43315200
326028,66,1299518007,4407,D,1700,constructive algorithms-math-number theory,nsmikhailov,Java 6,80,43315200
326019,66,1299517976,4376,A,1400,implementation-strings,Xerxes,Java 6,90,43315200
326017,66,1299517969,4369,D,1700,constructive algorithms-math-number theory,kamranm,Java 6,130,43315200
326003,66,1299517946,4346,D,1700,constructive algorithms-math-number theory,pshtanko,Java 6,110,43315200
325996,66,1299517925,4325,D,1700,constructive algorithms-math-number theory,fuch,Java 6,130,43315200
325985,66,1299517901,4301,A,1400,implementation-strings,Anurag,Java 6,80,43315200
325972,66,1299517859,4259,D,1700,constructive algorithms-math-number theory,zgmf_x09a,Java 6,110,43315200
325967,66,1299517839,4239,C,1800,data structures-implementation,Omar.Darwish,Java 6,110,43315200
325959,66,1299517816,4216,E,2100,data structures-dp,shevchen,Java 6,590,43417600
325946,66,1299517755,4155,C,1800,data structures-implementation,fayyaz,Java 6,140,43417600
325889,66,1299517624,4024,C,1800,data structures-implementation,asamarin,Java 6,130,43417600
325871,66,1299517583,3983,B,1200,brute force-implementation,segrey,Java 6,110,43315200
325860,66,1299517555,3955,C,1800,data structures-implementation,ahmedkotb,Java 6,140,43315200
325851,66,1299517537,3937,C,1800,data structures-implementation,Slamur,Java 6,140,43417600
325838,66,1299517487,3887,C,1800,data structures-implementation,Hamzawy,Java 6,130,43315200
325833,66,1299517473,3873,A,1400,implementation-strings,omargr,Java 6,110,43315200
325823,66,1299517445,3845,D,1700,constructive algorithms-math-number theory,sashka,Java 6,130,43315200
325792,66,1299517384,3784,D,1700,constructive algorithms-math-number theory,Narg,Java 6,200,43827200
325790,66,1299517379,3779,D,1700,constructive algorithms-math-number theory,pschuprikov,Java 6,130,43315200
325781,66,1299517362,3762,C,1800,data structures-implementation,vlad.gazer,Java 6,250,43315200
325779,66,1299517358,3758,C,1800,data structures-implementation,ichattopadhyaya,Java 6,160,43315200
325775,66,1299517350,3750,D,1700,constructive algorithms-math-number theory,yzq110abc,Java 6,110,43315200
325773,66,1299517342,3742,C,1800,data structures-implementation,Atef,Java 6,110,43315200
325765,66,1299517327,3727,B,1200,brute force-implementation,paulus,Java 6,140,43315200
325756,66,1299517297,3697,D,1700,constructive algorithms-math-number theory,Horuka,Java 6,90,43315200
325752,66,1299517288,3688,B,1200,brute force-implementation,BlackEagle,Java 6,90,43315200
325749,66,1299517280,3680,B,1200,brute force-implementation,nerve,Java 6,90,43315200
325729,66,1299517242,3642,D,1700,constructive algorithms-math-number theory,Katran,Java 6,80,43417600
325633,66,1299517032,3432,C,1800,data structures-implementation,chronotable,Java 6,140,43315200
325622,66,1299517011,3411,B,1200,brute force-implementation,Wahba,Java 6,110,43315200
325588,66,1299516925,3325,D,1700,constructive algorithms-math-number theory,niyaznigmatul,Java 6,190,43622400
325566,66,1299516866,3266,D,1700,constructive algorithms-math-number theory,zgw,Java 6,130,43315200
325529,66,1299516797,3197,D,1700,constructive algorithms-math-number theory,Avalanche,Java 6,110,43315200
325521,66,1299516777,3177,B,1200,brute force-implementation,Narg,Java 6,110,43315200
325515,66,1299516770,3170,B,1200,brute force-implementation,yarrr,Java 6,110,43315200
325514,66,1299516770,3170,C,1800,data structures-implementation,buzden,Java 6,130,43315200
325507,66,1299516748,3148,C,1800,data structures-implementation,madkite,Java 6,170,43315200
325492,66,1299516717,3117,D,1700,constructive algorithms-math-number theory,shevchen,Java 6,140,43315200
325481,66,1299516698,3098,D,1700,constructive algorithms-math-number theory,SkyFire,Java 6,130,43315200
325480,66,1299516697,3097,B,1200,brute force-implementation,Belbesy,Java 6,140,43315200
325474,66,1299516684,3084,D,1700,constructive algorithms-math-number theory,uwi,Java 6,130,43315200
325463,66,1299516651,3051,D,1700,constructive algorithms-math-number theory,lisang,Java 6,130,43315200
325436,66,1299516586,2986,D,1700,constructive algorithms-math-number theory,ulugbek89s,Java 6,110,43315200
325411,66,1299516529,2929,D,1700,constructive algorithms-math-number theory,pyshnograev,Java 6,190,43622400
325407,66,1299516516,2916,A,1400,implementation-strings,pperm,Java 6,130,43315200
325404,66,1299516512,2912,E,2100,data structures-dp,uwi,Java 6,360,43417600
325401,66,1299516502,2902,A,1400,implementation-strings,yarrr,Java 6,110,43315200
325393,66,1299516484,2884,A,1400,implementation-strings,Narg,Java 6,90,43315200
325383,66,1299516448,2848,D,1700,constructive algorithms-math-number theory,marque,Java 6,90,43315200
325376,66,1299516432,2832,D,1700,constructive algorithms-math-number theory,iensen,Java 6,110,43315200
325363,66,1299516401,2801,D,1700,constructive algorithms-math-number theory,Kurpilyansky,Java 6,130,43315200
325354,66,1299516381,2781,E,2100,data structures-dp,niyaznigmatul,Java 6,200,43417600
325341,66,1299516348,2748,C,1800,data structures-implementation,islam-al-aarag,Java 6,110,43315200
325308,66,1299516276,2676,B,1200,brute force-implementation,vfix,Java 6,110,43315200
325303,66,1299516271,2671,A,1400,implementation-strings,msh_shiplu,Java 6,90,43315200
325284,66,1299516228,2628,C,1800,data structures-implementation,timmy,Java 6,140,43315200
325281,66,1299516226,2626,D,1700,constructive algorithms-math-number theory,Oleg805,Java 6,130,43315200
325276,66,1299516199,2599,A,1400,implementation-strings,KoreanBoy,Java 6,110,43315200
325260,66,1299516172,2572,C,1800,data structures-implementation,anhdt,Java 6,110,43315200
325253,66,1299516152,2552,A,1400,implementation-strings,kozima,Java 6,110,43315200
325240,66,1299516122,2522,B,1200,brute force-implementation,nickbuelich,Java 6,140,43315200
325238,66,1299516118,2518,E,2100,data structures-dp,Egor,Java 6,170,43315200
325226,66,1299516096,2496,A,1400,implementation-strings,Konovalov_Nik,Java 6,110,43315200
325218,66,1299516085,2485,B,1200,brute force-implementation,navi-spb,Java 6,140,43315200
325168,66,1299515968,2368,A,1400,implementation-strings,segrey,Java 6,90,43315200
325159,66,1299515953,2353,D,1700,constructive algorithms-math-number theory,hydrastuff,Java 6,90,43315200
325091,66,1299515848,2248,A,1400,implementation-strings,sazzad,Java 6,110,43315200
325057,66,1299515774,2174,D,1700,constructive algorithms-math-number theory,chavit,Java 6,90,43315200
325029,66,1299515721,2121,B,1200,brute force-implementation,Horuka,Java 6,110,43315200
325024,66,1299515706,2106,D,1700,constructive algorithms-math-number theory,Abra,Java 6,90,43315200
325021,66,1299515702,2102,D,1700,constructive algorithms-math-number theory,mdldml,Java 6,80,43315200
325011,66,1299515682,2082,B,1200,brute force-implementation,kozima,Java 6,130,43315200
325010,66,1299515680,2080,B,1200,brute force-implementation,darkl0rd,Java 6,160,43315200
325002,66,1299515671,2071,D,1700,constructive algorithms-math-number theory,towelenee,Java 6,110,43315200
324995,66,1299515657,2057,E,2100,data structures-dp,cerealguy,Java 6,170,43315200
324986,66,1299515634,2034,C,1800,data structures-implementation,pyshnograev,Java 6,110,43315200
324974,66,1299515610,2010,D,1700,constructive algorithms-math-number theory,msagimbekov,Java 6,110,43315200
324971,66,1299515601,2001,D,1700,constructive algorithms-math-number theory,daizhenyang,Java 6,110,43315200
324929,66,1299515550,1950,C,1800,data structures-implementation,hydrastuff,Java 6,130,43315200
324928,66,1299515549,1949,A,1400,implementation-strings,kb.,Java 6,110,43315200
324926,66,1299515547,1947,D,1700,constructive algorithms-math-number theory,caustique,Java 6,90,43315200
324915,66,1299515523,1923,D,1700,constructive algorithms-math-number theory,Fdg,Java 6,110,43315200
324908,66,1299515514,1914,D,1700,constructive algorithms-math-number theory,Sammarize,Java 6,90,43315200
324904,66,1299515509,1909,A,1400,implementation-strings,Nike,Java 6,110,43315200
324901,66,1299515500,1900,B,1200,brute force-implementation,ahmedkotb,Java 6,140,43315200
324897,66,1299515493,1893,C,1800,data structures-implementation,shevchen,Java 6,130,43315200
324893,66,1299515485,1885,B,1200,brute force-implementation,Di735,Java 6,80,43315200
324891,66,1299515484,1884,D,1700,constructive algorithms-math-number theory,I-juice,Java 6,90,43315200
324889,66,1299515481,1881,B,1200,brute force-implementation,dana,Java 6,140,43315200
324888,66,1299515480,1880,A,1400,implementation-strings,vinayjulme,Java 6,110,43315200
324869,66,1299515444,1844,B,1200,brute force-implementation,pro6a6ka,Java 6,90,43315200
324859,66,1299515434,1834,A,1400,implementation-strings,cauchyk,Java 6,110,43315200
324858,66,1299515433,1833,B,1200,brute force-implementation,asamarin,Java 6,140,43417600
324834,66,1299515403,1803,B,1200,brute force-implementation,madkite,Java 6,90,43315200
324828,66,1299515398,1798,A,1400,implementation-strings,magzhan,Java 6,110,43315200
324816,66,1299515391,1791,A,1400,implementation-strings,Scalar,Java 6,90,43315200
324803,66,1299515373,1773,A,1400,implementation-strings,yanock,Java 6,110,43315200
324798,66,1299515368,1768,C,1800,data structures-implementation,SkyFire,Java 6,140,43315200
324789,66,1299515357,1757,C,1800,data structures-implementation,uwi,Java 6,140,43315200
324788,66,1299515356,1756,A,1400,implementation-strings,ankit_shukla,Java 6,90,43315200
324785,66,1299515350,1750,A,1400,implementation-strings,hbuoc,Java 6,110,43315200
324777,66,1299515327,1727,D,1700,constructive algorithms-math-number theory,dalex,Java 6,90,43315200
324744,66,1299515268,1668,D,1700,constructive algorithms-math-number theory,todo,Java 6,110,43315200
324734,66,1299515253,1653,C,1800,data structures-implementation,Abra,Java 6,130,43315200
324714,66,1299515220,1620,B,1200,brute force-implementation,jonosuke,Java 6,90,43315200
324713,66,1299515220,1620,B,1200,brute force-implementation,ulugbek89s,Java 6,140,43315200
324690,66,1299515184,1584,D,1700,constructive algorithms-math-number theory,cmd,Java 6,190,43315200
324662,66,1299515153,1553,B,1200,brute force-implementation,Mirovan,Java 6,110,43315200
324625,66,1299515104,1504,C,1800,data structures-implementation,niyaznigmatul,Java 6,140,43520000
324607,66,1299515071,1471,B,1200,brute force-implementation,ichattopadhyaya,Java 6,130,43315200
324606,66,1299515071,1471,B,1200,brute force-implementation,iensen,Java 6,90,43315200
324579,66,1299515043,1443,D,1700,constructive algorithms-math-number theory,KADR,Java 6,110,43315200
324577,66,1299515041,1441,B,1200,brute force-implementation,fayyaz,Java 6,90,43417600
324567,66,1299515035,1435,B,1200,brute force-implementation,pius_88,Java 6,80,43315200
324561,66,1299515031,1431,A,1400,implementation-strings,Di735,Java 6,90,43315200
324560,66,1299515029,1429,B,1200,brute force-implementation,Nil_ct,Java 6,130,43315200
324550,66,1299515026,1426,A,1400,implementation-strings,a_bekzat,Java 6,110,43315200
324534,66,1299515008,1408,A,1400,implementation-strings,vetribalaji,Java 6,130,43315200
324479,66,1299514939,1339,D,1700,constructive algorithms-math-number theory,cerealguy,Java 6,90,43315200
324471,66,1299514932,1332,B,1200,brute force-implementation,ahmed.abdrabo,Java 6,730,43315200
324463,66,1299514916,1316,B,1200,brute force-implementation,chronotable,Java 6,140,43315200
324426,66,1299514865,1265,A,1400,implementation-strings,darkl0rd,Java 6,110,43315200
324417,66,1299514839,1239,C,1800,data structures-implementation,Egor,Java 6,130,43315200
324416,66,1299514839,1239,B,1200,brute force-implementation,buzden,Java 6,110,43315200
324415,66,1299514837,1237,B,1200,brute force-implementation,Katran,Java 6,110,43315200
324411,66,1299514831,1231,B,1200,brute force-implementation,winterflame,Java 6,160,43315200
324403,66,1299514823,1223,B,1200,brute force-implementation,Daiki_Ando,Java 6,160,43315200
324394,66,1299514802,1202,A,1400,implementation-strings,strelok1918,Java 6,110,43315200
324388,66,1299514796,1196,B,1200,brute force-implementation,Hitrez,Java 6,110,43315200
324381,66,1299514791,1191,A,1400,implementation-strings,Olja,Java 6,130,43315200
324378,66,1299514787,1187,A,1400,implementation-strings,vfix,Java 6,90,43315200
324347,66,1299514745,1145,C,1800,data structures-implementation,cerealguy,Java 6,110,43315200
324345,66,1299514741,1141,D,1700,constructive algorithms-math-number theory,ashmelev,Java 6,130,43315200
324344,66,1299514738,1138,B,1200,brute force-implementation,chavit,Java 6,90,43315200
324323,66,1299514710,1110,A,1400,implementation-strings,abhiranjan,Java 6,90,43315200
324305,66,1299514694,1094,B,1200,brute force-implementation,Rania_Salama,Java 6,160,43315200
324299,66,1299514688,1088,B,1200,brute force-implementation,timmy,Java 6,90,43315200
324297,66,1299514685,1085,A,1400,implementation-strings,Horuka,Java 6,80,43315200
324292,66,1299514678,1078,B,1200,brute force-implementation,Omar.Darwish,Java 6,130,43315200
324287,66,1299514673,1073,A,1400,implementation-strings,magdi,Java 6,90,43315200
324272,66,1299514656,1056,B,1200,brute force-implementation,Mohamed.Ramzy,Java 6,160,43315200
324266,66,1299514651,1051,B,1200,brute force-implementation,golyj_na_stole,Java 6,110,43315200
324258,66,1299514642,1042,A,1400,implementation-strings,towelenee,Java 6,130,43315200
324225,66,1299514612,1012,A,1400,implementation-strings,marque,Java 6,80,43315200
324218,66,1299514603,1003,D,1700,constructive algorithms-math-number theory,kozima,Java 6,110,43315200
324208,66,1299514595,995,B,1200,brute force-implementation,dalex,Java 6,90,43315200
324207,66,1299514593,993,B,1200,brute force-implementation,Sammarize,Java 6,110,43315200
324205,66,1299514586,986,B,1200,brute force-implementation,vlad.gazer,Java 6,130,43315200
324184,66,1299514559,959,B,1200,brute force-implementation,mdldml,Java 6,90,43315200
324183,66,1299514557,957,B,1200,brute force-implementation,nise_nabe,Java 6,160,43315200
324166,66,1299514537,937,B,1200,brute force-implementation,dmitry.uvarov,Java 6,90,43315200
324163,66,1299514535,935,A,1400,implementation-strings,imrankane2005,Java 6,110,43315200
324162,66,1299514534,934,A,1400,implementation-strings,KTY,Java 6,110,43315200
324160,66,1299514531,931,A,1400,implementation-strings,nickbuelich,Java 6,110,43315200
324158,66,1299514530,930,A,1400,implementation-strings,dana,Java 6,90,43315200
324152,66,1299514524,924,A,1400,implementation-strings,Logout,Java 6,110,43315200
324146,66,1299514520,920,A,1400,implementation-strings,Belbesy,Java 6,130,43315200
324135,66,1299514507,907,A,1400,implementation-strings,Kurpilyansky,Java 6,110,43315200
324134,66,1299514506,906,A,1400,implementation-strings,masibonge,Java 6,110,43315200
324132,66,1299514504,904,B,1200,brute force-implementation,Nox,Java 6,90,43315200
324129,66,1299514503,903,A,1400,implementation-strings,Atef,Java 6,80,43315200
324113,66,1299514485,885,A,1400,implementation-strings,safeasmilk,Java 6,110,43315200
324092,66,1299514460,860,B,1200,brute force-implementation,islam-al-aarag,Java 6,110,43315200
324075,66,1299514445,845,A,1400,implementation-strings,g.naukovych,Java 6,110,43315200
324074,66,1299514444,844,A,1400,implementation-strings,BlackEagle,Java 6,90,43315200
324065,66,1299514429,829,A,1400,implementation-strings,Hitrez,Java 6,90,43315200
324064,66,1299514428,828,A,1400,implementation-strings,sina_uice,Java 6,130,43315200
324062,66,1299514425,825,A,1400,implementation-strings,ulugbek89s,Java 6,110,43315200
324059,66,1299514417,817,A,1400,implementation-strings,pius_88,Java 6,90,43315200
324048,66,1299514404,804,B,1200,brute force-implementation,anhdt,Java 6,90,43315200
324047,66,1299514404,804,A,1400,implementation-strings,Enigma,Java 6,130,43315200
324029,66,1299514385,785,B,1200,brute force-implementation,Spacejoker,Java 6,90,43315200
324014,66,1299514373,773,A,1400,implementation-strings,paulus,Java 6,90,43315200
324008,66,1299514367,767,A,1400,implementation-strings,chronotable,Java 6,110,43315200
324003,66,1299514359,759,A,1400,implementation-strings,Sammarize,Java 6,90,43315200
323998,66,1299514352,752,A,1400,implementation-strings,Nil_ct,Java 6,90,43315200
323991,66,1299514344,744,B,1200,brute force-implementation,ahmad_mamdouh,Java 6,90,43315200
323990,66,1299514342,742,B,1200,brute force-implementation,amr.nabil,Java 6,160,43315200
323986,66,1299514336,736,A,1400,implementation-strings,pro6a6ka,Java 6,90,43315200
323984,66,1299514335,735,A,1400,implementation-strings,Katran,Java 6,110,43315200
323983,66,1299514335,735,B,1200,brute force-implementation,Ahmed_Salama,Java 6,140,43315200
323967,66,1299514321,721,A,1400,implementation-strings,pcyu16,Java 6,130,43315200
323966,66,1299514321,721,B,1200,brute force-implementation,todo,Java 6,140,43315200
323962,66,1299514310,710,A,1400,implementation-strings,robotdron,Java 6,110,43315200
