id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
836336,3,1320495505,52532305,C,1700,brute force-games-implementation,lala,Java 6,130,43110400
836251,3,1320492858,52529658,A,1200,greedy-shortest paths,lala,Java 6,130,43110400
814180,3,1319881914,51918714,B,1900,greedy-sortings,o_logn,Java 6,390,35532800
798063,3,1319694196,51730996,B,1900,greedy-sortings,abstractwhiz,Java 6,860,35635200
798020,3,1319692861,51729661,A,1200,greedy-shortest paths,abstractwhiz,Java 6,130,35225600
770034,3,1318791622,50828422,A,1200,greedy-shortest paths,keep.deep,Java 6,130,35328000
766871,3,1318622876,50659676,A,1200,greedy-shortest paths,wackloner,Java 6,110,35225600
759262,3,1318600470,50637270,B,1900,greedy-sortings,zerotoday,Java 6,750,35635200
757324,3,1318451435,50488235,A,1200,greedy-shortest paths,Izot_NNSTU,Java 6,130,35328000
730933,3,1317329972,49366772,B,1900,greedy-sortings,Ahmed_Salama,Java 6,880,35635200
726422,3,1317083534,49120334,C,1700,brute force-games-implementation,kiko91_7,Java 6,130,35328000
725851,3,1317051342,49088142,C,1700,brute force-games-implementation,ahmad_mamdouh,Java 6,130,35225600
710595,3,1316597916,48634716,A,1200,greedy-shortest paths,sedov.mikhail,Java 6,110,35225600
708569,3,1316438796,48475596,C,1700,brute force-games-implementation,zerotoday,Java 6,140,35328000
708279,3,1267970193,6993,A,1200,greedy-shortest paths,zerotoday,Java 6,130,35225600
692333,3,1315912595,47949395,A,1200,greedy-shortest paths,Okihita,Java 6,130,35328000
670568,3,1315310059,47346859,A,1200,greedy-shortest paths,zerotoday,Java 6,130,35328000
668614,3,1315191582,47228382,C,1700,brute force-games-implementation,mkirsche,Java 6,130,35328000
668308,3,1315161692,47198492,D,2500,greedy,DoublePointer,Java 6,380,35532800
641145,3,1314562378,46599178,D,2500,greedy,xiaowuc1,Java 6,170,35430400
626041,3,1314020771,46057571,B,1900,greedy-sortings,Sinner,Java 6,270,35532800
624607,3,1313928134,45964934,A,1200,greedy-shortest paths,Sinner,Java 6,110,34918400
614029,3,1313644318,45681118,B,1900,greedy-sortings,DoublePointer,Java 6,880,35532800
612266,3,1313428729,45465529,C,1700,brute force-games-implementation,hydrastuff,Java 6,830,34918400
611855,3,1313398577,45435377,A,1200,greedy-shortest paths,boost,Java 6,110,35225600
611811,3,1313396203,45433003,A,1200,greedy-shortest paths,boost,Java 6,130,35225600
611463,3,1313361807,45398607,C,1700,brute force-games-implementation,DoublePointer,Java 6,200,35225600
610750,3,1313316958,45353758,C,1700,brute force-games-implementation,vjudge1,Java 6,130,35225600
610638,3,1313311257,45348057,C,1700,brute force-games-implementation,vjudge5,Java 6,130,35225600
610573,3,1313308341,45345141,C,1700,brute force-games-implementation,vjudge1,Java 6,130,35225600
610528,3,1313305839,45342639,C,1700,brute force-games-implementation,vjudge2,Java 6,130,35225600
610462,3,1313302814,45339614,C,1700,brute force-games-implementation,vjudge4,Java 6,110,35225600
604571,3,1313201230,45238030,A,1200,greedy-shortest paths,Ahmed_Salama,Java 6,110,35225600
604569,3,1313200314,45237114,A,1200,greedy-shortest paths,Ahmed_Salama,Java 6,110,35225600
604550,3,1313196911,45233711,A,1200,greedy-shortest paths,skl0123,Java 6,110,35225600
603319,3,1313097766,45134566,D,2500,greedy,mostafa_fahim,Java 6,190,44851200
602450,3,1313051713,45088513,C,1700,brute force-games-implementation,JoKe,Java 6,130,44748800
602259,3,1313035315,45072115,A,1200,greedy-shortest paths,ISDemidoff,Java 6,80,44748800
601734,3,1312978654,45015454,A,1200,greedy-shortest paths,_Sergey_,Java 6,90,44748800
601512,3,1312963216,45000016,A,1200,greedy-shortest paths,xnike,Java 6,130,44748800
599224,3,1312823518,44860318,C,1700,brute force-games-implementation,donald_d,Java 6,130,44748800
599217,3,1312823241,44860041,C,1700,brute force-games-implementation,donald_d,Java 6,130,44748800
599154,3,1312819721,44856521,A,1200,greedy-shortest paths,donald_d,Java 6,90,44748800
597547,3,1312750889,44787689,A,1200,greedy-shortest paths,Dunaril,Java 6,110,35225600
577132,3,1312352040,44388840,C,1700,brute force-games-implementation,Toks,Java 6,130,43110400
575206,3,1312220701,44257501,A,1200,greedy-shortest paths,JoKe,Java 6,130,43110400
574427,3,1312173399,44210199,C,1700,brute force-games-implementation,islam-al-aarag,Java 6,110,43008000
574204,3,1312138706,44175506,D,2500,greedy,gen,Java 6,550,36044800
574201,3,1312138299,44175099,D,2500,greedy,gen,Java 6,550,36044800
568830,3,1311893791,43930591,A,1200,greedy-shortest paths,tux1986,Java 6,130,43110400
565763,3,1311636425,43673225,B,1900,greedy-sortings,xiaowuc1,Java 6,420,43417600
563209,3,1311469685,43506485,A,1200,greedy-shortest paths,islam-al-aarag,Java 6,90,43008000
554994,3,1311330713,43367513,A,1200,greedy-shortest paths,howeixiong,Java 6,110,35225600
553451,3,1311269129,43305929,D,2500,greedy,Mostafa.Ali,Java 6,340,43417600
552559,3,1311183396,43220196,C,1700,brute force-games-implementation,Mostafa.Ali,Java 6,110,43008000
552030,3,1311144489,43181289,A,1200,greedy-shortest paths,Mostafa.Ali,Java 6,90,43008000
548021,3,1310774841,42811641,A,1200,greedy-shortest paths,spark_coder,Java 6,90,43008000
543962,3,1310539652,42576452,A,1200,greedy-shortest paths,Nox,Java 6,80,43008000
540926,3,1310307312,42344112,A,1200,greedy-shortest paths,kiko91_7,Java 6,110,43008000
530293,3,1310014355,42051155,D,2500,greedy,S.Yesipenko,Java 6,230,43417600
530243,3,1309993500,42030300,A,1200,greedy-shortest paths,nickbuelich,Java 6,110,43008000
529853,3,1309958086,41994886,A,1200,greedy-shortest paths,kozima,Java 6,110,43008000
527592,3,1309762496,41799296,D,2500,greedy,Nick,Java 6,200,35430400
527159,3,1309708992,41745792,C,1700,brute force-games-implementation,Nick,Java 6,110,43008000
526653,3,1309681804,41718604,B,1900,greedy-sortings,Nick,Java 6,230,43315200
526311,3,1309630946,41667746,A,1200,greedy-shortest paths,Nick,Java 6,90,43008000
526200,3,1309622247,41659047,A,1200,greedy-shortest paths,morin,Java 6,130,43008000
525537,3,1309575976,41612776,C,1700,brute force-games-implementation,sroyal,Java 6,130,43110400
525499,3,1309569371,41606171,B,1900,greedy-sortings,sroyal,Java 6,690,43417600
525456,3,1309565075,41601875,A,1200,greedy-shortest paths,sroyal,Java 6,110,43008000
505201,3,1308605466,40642266,A,1200,greedy-shortest paths,DnS,Java 6,80,43008000
498581,3,1308560565,40597365,A,1200,greedy-shortest paths,altais,Java 6,90,43008000
498575,3,1308560180,40596980,A,1200,greedy-shortest paths,altais,Java 6,130,43110400
497553,3,1308456487,40493287,A,1200,greedy-shortest paths,jcomputer000,Java 6,110,43008000
474544,3,1307019724,39056524,C,1700,brute force-games-implementation,flash36,Java 6,110,43315200
468805,3,1306191502,38228302,A,1200,greedy-shortest paths,DoublePointer,Java 6,110,35225600
458185,3,1305660977,37697777,A,1200,greedy-shortest paths,kyprah,Java 6,80,43315200
458100,3,1305653814,37690614,A,1200,greedy-shortest paths,Larx,Java 6,60,43315200
457370,3,1305588261,37625061,C,1700,brute force-games-implementation,nufst,Java 6,90,43417600
457140,3,1305565733,37602533,A,1200,greedy-shortest paths,nufst,Java 6,80,43315200
443369,3,1304902744,36939544,C,1700,brute force-games-implementation,tehqin,Java 6,840,43315200
443352,3,1304900774,36937574,B,1900,greedy-sortings,tehqin,Java 6,670,43520000
443344,3,1304897407,36934207,A,1200,greedy-shortest paths,tehqin,Java 6,90,43315200
442742,3,1304807470,36844270,A,1200,greedy-shortest paths,flash36,Java 6,110,43315200
421138,3,1304250323,36287123,D,2500,greedy,Satayev,Java 6,250,43520000
421099,3,1304246797,36283597,D,2500,greedy,uwi,Java 6,750,43417600
421078,3,1304245486,36282286,C,1700,brute force-games-implementation,Satayev,Java 6,90,43417600
421057,3,1304244645,36281445,B,1900,greedy-sortings,Satayev,Java 6,1010,43520000
420838,3,1304232037,36268837,A,1200,greedy-shortest paths,Satayev,Java 6,90,43315200
420682,3,1304218482,36255282,C,1700,brute force-games-implementation,uwi,Java 6,110,43315200
414829,3,1304105350,36142150,B,1900,greedy-sortings,uwi,Java 6,580,43520000
414815,3,1304103985,36140785,A,1200,greedy-shortest paths,uwi,Java 6,110,43315200
371869,3,1302270894,34307694,A,1200,greedy-shortest paths,Wahba,Java 6,80,43315200
371621,3,1302209553,34246353,A,1200,greedy-shortest paths,Wahba,Java 6,80,43315200
371603,3,1302207218,34244018,A,1200,greedy-shortest paths,elrodeo,Java 6,110,43315200
370985,3,1302097922,34134722,A,1200,greedy-shortest paths,Petruchcho,Java 6,80,43417600
359525,3,1301172306,33209106,B,1900,greedy-sortings,Slamur,Java 6,250,43520000
354297,3,1301087239,33124039,B,1900,greedy-sortings,Slamur,Java 6,280,43520000
347544,3,1300741215,32778015,A,1200,greedy-shortest paths,janvanrijn,Java 6,90,43315200
338788,3,1300309993,32346793,A,1200,greedy-shortest paths,Slamur,Java 6,80,43417600
330317,3,1299778161,31814961,C,1700,brute force-games-implementation,Rex,Java 6,90,43315200
329364,3,1299672560,31709360,A,1200,greedy-shortest paths,Sammarize,Java 6,140,43315200
328989,3,1299616571,31653371,D,2500,greedy,segrey,Java 6,160,43520000
314281,3,1299088958,31125758,A,1200,greedy-shortest paths,pifych,Java 6,110,43315200
313116,3,1298970653,31007453,C,1700,brute force-games-implementation,segrey,Java 6,90,43315200
312652,3,1298927452,30964252,B,1900,greedy-sortings,segrey,Java 6,310,43520000
308269,3,1298741138,30777938,B,1900,greedy-sortings,Fixeg,Java 6,840,43520000
296075,3,1298361586,30398386,A,1200,greedy-shortest paths,segrey,Java 6,80,43315200
295780,3,1298320791,30357591,A,1200,greedy-shortest paths,ahmad_mamdouh,Java 6,90,43315200
283772,3,1297572393,29609193,C,1700,brute force-games-implementation,XKnight,Java 6,90,43315200
261408,3,1295943107,27979907,C,1700,brute force-games-implementation,Nenash,Java 6,90,43417600
261256,3,1295906554,27943354,B,1900,greedy-sortings,Nenash,Java 6,220,43417600
261239,3,1295904304,27941104,A,1200,greedy-shortest paths,Nenash,Java 6,110,43417600
260512,3,1295803745,27840545,B,1900,greedy-sortings,logN,Java 6,910,45260800
256256,3,1295617820,27654620,C,1700,brute force-games-implementation,I-juice,Java 6,90,43417600
256157,3,1295613149,27649949,A,1200,greedy-shortest paths,I-juice,Java 6,80,43417600
255341,3,1295470867,27507667,A,1200,greedy-shortest paths,Spacejoker,Java 6,90,43417600
253766,3,1295254416,27291216,C,1700,brute force-games-implementation,marque,Java 6,130,43417600
247914,3,1294850221,26887021,A,1200,greedy-shortest paths,caustique,Java 6,90,43417600
242933,3,1294577838,26614638,C,1700,brute force-games-implementation,logN,Java 6,130,43417600
242102,3,1294492020,26528820,A,1200,greedy-shortest paths,dalex,Java 6,90,43315200
16166,3,1293294326,25331126,A,1200,greedy-shortest paths,marque,Java 6,110,43315200
16096,3,1289942417,21979217,C,1700,brute force-games-implementation,Abra,Java 6,110,43315200
16089,3,1289940753,21977553,A,1200,greedy-shortest paths,Abra,Java 6,110,43315200
15772,3,1284574483,16611283,A,1200,greedy-shortest paths,logN,Java 6,90,42905600
15731,3,1282813638,14850438,A,1200,greedy-shortest paths,msagimbekov,Java 6,90,42905600
15647,3,1280652535,12689335,C,1700,brute force-games-implementation,OleGG,Java 6,90,43008000
15642,3,1280651121,12687921,B,1900,greedy-sortings,OleGG,Java 6,250,43008000
15452,3,1274709678,6746478,A,1200,greedy-shortest paths,OleGG,Java 6,80,30720000
15443,3,1274462669,6499469,D,2500,greedy,SkyFire,Java 6,140,33894400
15305,3,1271322159,3358959,A,1200,greedy-shortest paths,ivoryxiong,Java 6,80,30822400
15273,3,1270305887,2342687,A,1200,greedy-shortest paths,bmqnc,Java 6,60,30822400
15272,3,1270280802,2317602,A,1200,greedy-shortest paths,camoroh13,Java 6,80,30822400
15270,3,1270224457,2261257,C,1700,brute force-games-implementation,camoroh13,Java 6,80,30720000
15094,3,1269006895,1043695,A,1200,greedy-shortest paths,artie,Java 6,60,30003200
15057,3,1268928904,965704,B,1900,greedy-sortings,artie,Java 6,480,29900800
14981,3,1268596569,633369,D,2500,greedy,dimozzz,Java 6,220,51609600
14970,3,1268516068,552868,A,1200,greedy-shortest paths,I_love_Malika,Java 6,80,30003200
14967,3,1268492262,529062,A,1200,greedy-shortest paths,tirmen,Java 6,60,29900800
14910,3,1268388633,425433,C,1700,brute force-games-implementation,makagonov,Java 6,60,29900800
14782,3,1268314430,351230,A,1200,greedy-shortest paths,deepthought,Java 6,60,30617600
14748,3,1268265914,302714,A,1200,greedy-shortest paths,mohamed.gaber,Java 6,80,30720000
14690,3,1268158658,195458,A,1200,greedy-shortest paths,wirt,Java 6,80,30720000
14688,3,1268158016,194816,A,1200,greedy-shortest paths,wirt,Java 6,80,30720000
14687,3,1268157821,194621,A,1200,greedy-shortest paths,wirt,Java 6,80,30720000
14488,3,1268054045,90845,B,1900,greedy-sortings,chronotable,Java 6,910,32665600
14429,3,1268042074,78874,D,2500,greedy,Jonick,Java 6,160,30720000
14409,3,1268035756,72556,D,2500,greedy,alexey.enkov,Java 6,160,30720000
14315,3,1268003697,40497,B,1900,greedy-sortings,dev_il,Java 6,780,32051200
14222,3,1267990946,27746,B,1900,greedy-sortings,niyaznigmatul,Java 6,250,30720000
14216,3,1267990284,27084,D,2500,greedy,niyaznigmatul,Java 6,160,30720000
14184,3,1267986348,23148,D,2500,greedy,MaxBuzz,Java 6,140,30720000
14015,3,1267974650,11450,C,1700,brute force-games-implementation,izbyshev,Java 6,80,30617600
14005,3,1267974376,11176,B,1900,greedy-sortings,Vasya.V,Java 6,250,30617600
14002,3,1267974103,10903,C,1700,brute force-games-implementation,izbyshev,Java 6,80,30617600
14000,3,1267973995,10795,B,1900,greedy-sortings,S.Yesipenko,Java 6,250,30617600
13983,3,1267973261,10061,C,1700,brute force-games-implementation,ziliang,Java 6,90,30720000
13950,3,1267972498,9298,A,1200,greedy-shortest paths,izbyshev,Java 6,60,30617600
13896,3,1267971557,8357,A,1200,greedy-shortest paths,ziliang,Java 6,80,30617600
13890,3,1267971446,8246,C,1700,brute force-games-implementation,chronotable,Java 6,80,30617600
13864,3,1267971112,7912,D,2500,greedy,ivan.popelyshev,Java 6,160,30617600
13847,3,1267970949,7749,B,1900,greedy-sortings,ziliang,Java 6,1010,33280000
13788,3,1267970352,7152,C,1700,brute force-games-implementation,S.Yesipenko,Java 6,80,30617600
13480,3,1267968965,5765,C,1700,brute force-games-implementation,pyshnograev,Java 6,130,30617600
13401,3,1267968610,5410,C,1700,brute force-games-implementation,izbyshev,Java 6,80,30617600
13224,3,1267967949,4749,B,1900,greedy-sortings,andrewzta,Java 6,250,31641600
13167,3,1267967749,4549,B,1900,greedy-sortings,SpookyCookie,Java 6,310,39116800
13165,3,1267967748,4548,C,1700,brute force-games-implementation,ferr,Java 6,60,30617600
12931,3,1267966962,3762,C,1700,brute force-games-implementation,shindo,Java 6,80,30617600
12917,3,1267966935,3735,C,1700,brute force-games-implementation,andrewzta,Java 6,200,30617600
12876,3,1267966799,3599,C,1700,brute force-games-implementation,Vasya.V,Java 6,80,30617600
12863,3,1267966755,3555,C,1700,brute force-games-implementation,niyaznigmatul,Java 6,80,30617600
12777,3,1267966441,3241,A,1200,greedy-shortest paths,makagonov,Java 6,60,30617600
12569,3,1267965613,2413,C,1700,brute force-games-implementation,alexey.enkov,Java 6,80,30617600
12555,3,1267965548,2348,D,2500,greedy,Petr,Java 6,160,30617600
12544,3,1267965506,2306,C,1700,brute force-games-implementation,MaxBuzz,Java 6,80,30617600
12522,3,1267965447,2247,C,1700,brute force-games-implementation,ivan.popelyshev,Java 6,80,30617600
12508,3,1267965393,2193,C,1700,brute force-games-implementation,wata,Java 6,80,30617600
12481,3,1267965281,2081,C,1700,brute force-games-implementation,ivan.popelyshev,Java 6,80,30617600
12417,3,1267965033,1833,B,1900,greedy-sortings,izbyshev,Java 6,230,30617600
12394,3,1267964958,1758,B,1900,greedy-sortings,alexey.enkov,Java 6,250,30617600
12376,3,1267964898,1698,A,1200,greedy-shortest paths,eomole,Java 6,80,30617600
12375,3,1267964895,1695,A,1200,greedy-shortest paths,chronotable,Java 6,80,30617600
12325,3,1267964718,1518,A,1200,greedy-shortest paths,nise_nabe,Java 6,90,30617600
12308,3,1267964664,1464,C,1700,brute force-games-implementation,SpookyCookie,Java 6,80,30617600
12295,3,1267964614,1414,B,1900,greedy-sortings,wata,Java 6,230,30617600
12294,3,1267964612,1412,A,1200,greedy-shortest paths,pyshnograev,Java 6,60,30617600
12292,3,1267964610,1410,C,1700,brute force-games-implementation,Petr,Java 6,90,30617600
12286,3,1267964587,1387,A,1200,greedy-shortest paths,Vasya.V,Java 6,80,30617600
12285,3,1267964584,1384,B,1900,greedy-sortings,MaxBuzz,Java 6,220,30617600
12214,3,1267964297,1097,A,1200,greedy-shortest paths,shindo,Java 6,50,30617600
12192,3,1267964205,1005,B,1900,greedy-sortings,ivan.popelyshev,Java 6,220,31641600
12181,3,1267964158,958,A,1200,greedy-shortest paths,ziliang,Java 6,60,30617600
12165,3,1267964108,908,A,1200,greedy-shortest paths,izbyshev,Java 6,60,30617600
12158,3,1267964084,884,A,1200,greedy-shortest paths,SpookyCookie,Java 6,60,30617600
12143,3,1267964041,841,B,1900,greedy-sortings,Petr,Java 6,250,30617600
12106,3,1267963840,640,A,1200,greedy-shortest paths,S.Yesipenko,Java 6,50,30617600
12099,3,1267963820,620,A,1200,greedy-shortest paths,xiaowuc1,Java 6,60,30617600
12092,3,1267963728,528,A,1200,greedy-shortest paths,MaxBuzz,Java 6,80,30617600
12066,3,1267963606,406,A,1200,greedy-shortest paths,niyaznigmatul,Java 6,60,30617600
12059,3,1267963569,369,A,1200,greedy-shortest paths,wata,Java 6,80,30617600
12057,3,1267963538,338,A,1200,greedy-shortest paths,alexey.enkov,Java 6,60,30617600
12050,3,1267963507,307,A,1200,greedy-shortest paths,Petr,Java 6,60,30617600
12042,3,1267963437,237,A,1200,greedy-shortest paths,ivan.popelyshev,Java 6,60,30617600
