id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
34056779,122,1515525514,2147483647,A,1000,brute force-number theory,SayedBaladoh,Java 8,280,20992000
34005663,122,1515421812,2147483647,A,1000,brute force-number theory,saifanonno,Java 8,340,20992000
34000959,122,1515406078,2147483647,A,1000,brute force-number theory,Ahmed_Turing,Java 8,278,20992000
33999335,122,1515399507,2147483647,A,1000,brute force-number theory,nureke13,Java 8,312,20992000
33993694,122,1515365095,2147483647,A,1000,brute force-number theory,Ebra,Java 8,218,20684800
33976890,122,1515304297,2147483647,A,1000,brute force-number theory,thingsyoucantrelate,Java 8,280,20992000
33964737,122,1515249578,2147483647,A,1000,brute force-number theory,wtydw,Java 8,280,20992000
33964143,122,1515247347,2147483647,A,1000,brute force-number theory,davidonsy,Java 8,280,20992000
33957906,122,1515223416,2147483647,A,1000,brute force-number theory,drunnk,Java 8,310,20992000
33952597,122,1515193812,2147483647,A,1000,brute force-number theory,a7med.fcih,Java 8,280,20992000
33911600,122,1515099505,2147483647,A,1000,brute force-number theory,_Caffeine,Java 8,280,21094400
33888243,122,1514994875,2147483647,A,1000,brute force-number theory,Abanoub_Melad,Java 8,280,20992000
33884382,122,1514982081,2147483647,A,1000,brute force-number theory,Reebookmcgranade,Java 8,280,20992000
33874296,122,1514931053,2147483647,A,1000,brute force-number theory,yan2000,Java 8,340,20992000
33872344,122,1514920102,2147483647,A,1000,brute force-number theory,YahiaBadr,Java 8,280,20992000
33872293,122,1514919865,2147483647,A,1000,brute force-number theory,YahiaBadr,Java 8,280,20992000
33871974,122,1514918525,2147483647,A,1000,brute force-number theory,Psychokiller_347,Java 8,310,20992000
33870749,122,1514913455,2147483647,A,1000,brute force-number theory,LeMotherfuckerEAbdel69,Java 8,248,20684800
33870685,122,1514913275,2147483647,A,1000,brute force-number theory,LeMotherfuckerEAbdel69,Java 8,248,20684800
33870426,122,1514912308,2147483647,A,1000,brute force-number theory,yewr,Java 8,310,20992000
33849232,122,1514817628,2147483647,A,1000,brute force-number theory,AquaJellyfish,Java 8,280,20992000
33822095,122,1514673493,2147483647,A,1000,brute force-number theory,damedina,Java 8,280,20992000
33822015,122,1514673029,2147483647,A,1000,brute force-number theory,damedina,Java 8,310,20992000
33806924,122,1514630613,2147483647,A,1000,brute force-number theory,ampathak,Java 8,280,20992000
33798142,122,1514595688,2147483647,A,1000,brute force-number theory,cisforcookie,Java 8,248,20684800
33783338,122,1514566365,2147483647,A,1000,brute force-number theory,cisforcookie,Java 8,278,20684800
33759811,122,1514551379,2147483647,A,1000,brute force-number theory,nikaliverpoo,Java 8,280,20992000
33759410,122,1514550224,2147483647,A,1000,brute force-number theory,Zarinhur,Java 8,280,20992000
33745264,122,1514491934,2147483647,A,1000,brute force-number theory,Maheeb009,Java 8,310,20992000
33743733,122,1514486491,2147483647,A,1000,brute force-number theory,nitin890,Java 8,280,20992000
33740152,122,1514478181,2147483647,A,1000,brute force-number theory,housni,Java 8,248,20684800
33654855,122,1514311086,2147483647,A,1000,brute force-number theory,pavelsarpov,Java 8,280,20787200
33650311,122,1514300831,2147483647,A,1000,brute force-number theory,gkgkgh,Java 8,310,20992000
33617526,122,1514207415,2147483647,A,1000,brute force-number theory,nlitvinova,Java 8,280,20992000
33516797,122,1513966270,2147483647,A,1000,brute force-number theory,WeWellSee,Java 8,280,20992000
33464411,122,1513796791,2147483647,A,1000,brute force-number theory,cto70,Java 8,280,20992000
33464184,122,1513795994,2147483647,A,1000,brute force-number theory,cto70,Java 8,280,20992000
33450562,122,1513760945,2147483647,A,1000,brute force-number theory,shivamsingh,Java 8,280,20992000
33437710,122,1513711302,2147483647,A,1000,brute force-number theory,KaienY,Java 8,310,20992000
33399109,122,1513665213,2147483647,A,1000,brute force-number theory,iamnair,Java 8,248,20684800
33395510,122,1513649952,2147483647,A,1000,brute force-number theory,R09461,Java 8,280,20992000
33363791,122,1513545382,2147483647,A,1000,brute force-number theory,abitlazy10,Java 8,310,20992000
33357908,122,1513528019,2147483647,A,1000,brute force-number theory,muregad99,Java 8,310,20992000
33312624,122,1513438671,2147483647,A,1000,brute force-number theory,naziralijanov,Java 8,280,20992000
33254397,122,1513311690,2147483647,A,1000,brute force-number theory,Dhruv414,Java 8,280,20992000
33232522,122,1513236052,2147483647,A,1000,brute force-number theory,feeler21,Java 8,248,20684800
33192356,122,1513102188,2147483647,A,1000,brute force-number theory,ghaint_,Java 8,248,20684800
33156651,122,1513086276,2147483647,B,1100,brute force-implementation,DavidVictor2004,Java 8,280,20992000
33109907,122,1513007769,2147483647,A,1000,brute force-number theory,sachinmukherjee,Java 8,248,20684800
33100608,122,1512992716,2147483647,A,1000,brute force-number theory,neketsh,Java 8,280,20992000
33078364,122,1512904011,2147483647,A,1000,brute force-number theory,aryaanshul1997,Java 8,310,21094400
33071092,122,1512869199,2147483647,A,1000,brute force-number theory,Mr__Electro,Java 8,310,20992000
33050430,122,1512826558,2147483647,A,1000,brute force-number theory,matthyuz,Java 8,248,20684800
33037730,122,1512774191,2147483647,A,1000,brute force-number theory,vjudge3,Java 8,280,20992000
33024359,122,1512741573,2147483647,A,1000,brute force-number theory,mitul98,Java 8,280,20992000
33022459,122,1512736673,2147483647,A,1000,brute force-number theory,Hash276,Java 8,310,20992000
33013154,122,1512702131,2147483647,A,1000,brute force-number theory,klawal,Java 8,248,20582400
32986936,122,1512592462,2147483647,A,1000,brute force-number theory,tshipilova392,Java 8,280,20992000
32981721,122,1512577707,2147483647,A,1000,brute force-number theory,elkhan199,Java 8,280,20992000
32960289,122,1512524841,2147483647,A,1000,brute force-number theory,TreeOfTree,Java 8,280,20992000
32945434,122,1512470509,2147483647,A,1000,brute force-number theory,n0sf,Java 8,310,20992000
32939955,122,1512450204,2147483647,A,1000,brute force-number theory,vvillamor16,Java 8,280,20992000
32909406,122,1512340272,2147483647,C,1400,brute force-math,Hoda_Hisham,Java 8,124,20684800
32899975,122,1512307668,2147483647,A,1000,brute force-number theory,ComradeMattar,Java 8,280,21094400
32867314,122,1512225552,2147483647,A,1000,brute force-number theory,catforce,Java 8,404,21913600
32828935,122,1512129826,2147483647,A,1000,brute force-number theory,Wani4ka,Java 8,312,21299200
32824653,122,1512117309,2147483647,B,1100,brute force-implementation,TrisYip,Java 8,342,20992000
32824241,122,1512115753,2147483647,A,1000,brute force-number theory,TrisYip,Java 8,310,20992000
32806512,122,1512048362,2147483647,A,1000,brute force-number theory,DanielW48,Java 8,310,20992000
32801057,122,1512035108,2147483647,A,1000,brute force-number theory,IancuDacaTalent,Java 8,312,20992000
32800027,122,1512032333,2147483647,A,1000,brute force-number theory,prabhat236218,Java 8,278,37068800
32793587,122,1512006499,2147483647,A,1000,brute force-number theory,benjam,Java 8,280,20992000
32791555,122,1511993819,2147483647,A,1000,brute force-number theory,fabio_pier,Java 8,310,20992000
32791535,122,1511993710,2147483647,A,1000,brute force-number theory,agustin.sartori93,Java 8,310,20992000
32791506,122,1511993530,2147483647,A,1000,brute force-number theory,quirozqz,Java 8,280,20992000
32791254,122,1511992395,2147483647,A,1000,brute force-number theory,Dr.J,Java 8,280,20992000
32766951,122,1511936482,2147483647,A,1000,brute force-number theory,Dwu123,Java 8,278,20684800
32749762,122,1511872109,2147483647,B,1100,brute force-implementation,p21_ReBoRn,Java 8,342,20992000
32740207,122,1511844489,2147483647,A,1000,brute force-number theory,hpalappe,Java 8,342,20992000
32715052,122,1511786975,2147483647,A,1000,brute force-number theory,preetk,Java 8,280,20992000
32715026,122,1511786909,2147483647,A,1000,brute force-number theory,preetk,Java 8,310,20992000
32653393,122,1511630515,2147483647,A,1000,brute force-number theory,agarajaev,Java 8,310,20992000
32633466,122,1511563589,2147483647,A,1000,brute force-number theory,gader177,Java 8,342,20992000
32619779,122,1511524943,2147483647,C,1400,brute force-math,kocko,Java 8,124,20684800
32566849,122,1511415306,2147483647,A,1000,brute force-number theory,mohdafzal330,Java 8,280,0
32562511,122,1511388194,2147483647,A,1000,brute force-number theory,houssemeddine.benhmida,Java 8,280,0
32562216,122,1511386864,2147483647,B,1100,brute force-implementation,AlanDiakov,Java 8,248,0
32562079,122,1511386291,2147483647,A,1000,brute force-number theory,AlanDiakov,Java 8,248,0
32551651,122,1511356988,2147483647,A,1000,brute force-number theory,Sephiroth616,Java 8,248,0
32533065,122,1511288166,2147483647,A,1000,brute force-number theory,Nogard_,Java 8,280,0
32488088,122,1511146847,2147483647,A,1000,brute force-number theory,xiaoshiwang22,Java 8,280,0
32366986,122,1510876076,2147483647,A,1000,brute force-number theory,Joao_Ribeiro,Java 8,280,0
32362948,122,1510857001,2147483647,A,1000,brute force-number theory,484369,Java 8,310,0
32343070,122,1510785960,2147483647,A,1000,brute force-number theory,myob-_-,Java 8,312,0
32328783,122,1510741628,2147483647,A,1000,brute force-number theory,rizqyfaishal1,Java 8,218,0
32310517,122,1510661046,2147483647,A,1000,brute force-number theory,wangh98,Java 8,280,0
32310327,122,1510660600,2147483647,A,1000,brute force-number theory,kristi.ingco,Java 8,310,0
32299180,122,1510621064,2147483647,A,1000,brute force-number theory,flyman3046,Java 8,280,0
32293857,122,1510604441,2147483647,A,1000,brute force-number theory,Waelsalhi,Java 8,280,0
32241910,122,1510486255,2147483647,A,1000,brute force-number theory,Kajangajang,Java 8,310,0
32224021,122,1510414920,2147483647,A,1000,brute force-number theory,mislav11,Java 8,342,0
32220678,122,1510406748,2147483647,A,1000,brute force-number theory,B_Shohjahon,Java 8,280,0
32204818,122,1510343428,2147483647,A,1000,brute force-number theory,Shanto,Java 8,310,0
32151317,122,1510205100,2147483647,A,1000,brute force-number theory,zhaiqiming,Java 8,280,0
32068588,122,1509860866,2147483647,A,1000,brute force-number theory,aakashjagwani09,Java 8,248,0
32064039,122,1509830726,2147483647,A,1000,brute force-number theory,orkhan,Java 8,280,0
32059207,122,1509815357,2147483647,A,1000,brute force-number theory,harshvardhkumar,Java 8,218,0
32047577,122,1509786949,2147483647,A,1000,brute force-number theory,Dimon566,Java 8,280,0
31989879,122,1509648423,2147483647,A,1000,brute force-number theory,Jbordhen,Java 8,280,0
31987841,122,1509643819,2147483647,B,1100,brute force-implementation,anuj64,Java 8,248,0
31929716,122,1509472573,2147483647,A,1000,brute force-number theory,ashking13th,Java 8,280,0
31913102,122,1509434906,2147483647,A,1000,brute force-number theory,JourneyWT,Java 8,278,0
31883873,122,1509349032,2147483647,A,1000,brute force-number theory,dtrifonov32,Java 8,248,0
31875472,122,1509304367,2147483647,A,1000,brute force-number theory,leo.pozdneev,Java 8,248,0
31865703,122,1509278483,2147483647,A,1000,brute force-number theory,jack.cf,Java 8,248,0
31863138,122,1509272451,2147483647,A,1000,brute force-number theory,muradoglu,Java 8,248,0
31849026,122,1509218567,2147483647,A,1000,brute force-number theory,MohammedHashem,Java 8,218,0
31845768,122,1509210513,2147483647,A,1000,brute force-number theory,zhako11,Java 8,280,0
31822111,122,1509154398,2147483647,A,1000,brute force-number theory,mehuled,Java 8,280,0
31797753,122,1509112345,2147483647,A,1000,brute force-number theory,JRCruz,Java 8,280,0
31788779,122,1509093356,2147483647,A,1000,brute force-number theory,jcr1102592323,Java 8,280,0
31774119,122,1509055912,2147483647,A,1000,brute force-number theory,reza147,Java 8,280,0
31738992,122,1509026094,2147483647,A,1000,brute force-number theory,alireza_kaviani,Java 8,310,0
31731036,122,1509002267,2147483647,A,1000,brute force-number theory,tmwilliamlin168,Java 8,218,0
31730232,122,1508999919,2147483647,A,1000,brute force-number theory,DMalik,Java 8,248,0
31711932,122,1508939318,2147483647,B,1100,brute force-implementation,ashcodish,Java 8,310,0
31683983,122,1508853235,2147483647,A,1000,brute force-number theory,tmph17,Java 8,280,20889600
31682268,122,1508850266,2147483647,A,1000,brute force-number theory,SuCodef,Java 8,248,20582400
31672745,122,1508831493,2147483647,A,1000,brute force-number theory,NawWintPhyu,Java 8,280,20582400
31631565,122,1508767346,2147483647,A,1000,brute force-number theory,ycalonso,Java 8,280,20889600
31629835,122,1508764255,2147483647,B,1100,brute force-implementation,kocko,Java 8,216,20582400
31609984,122,1508692352,2147483647,A,1000,brute force-number theory,ab24,Java 8,278,20889600
31593769,122,1508653911,2147483647,A,1000,brute force-number theory,omzer,Java 8,248,20889600
31570171,122,1508586170,2147483647,A,1000,brute force-number theory,abhi.raj21jan,Java 8,280,20889600
31554128,122,1508568585,2147483647,A,1000,brute force-number theory,sooraj10,Java 8,278,20889600
31535285,122,1508507394,2147483647,A,1000,brute force-number theory,prashant537,Java 8,248,20582400
31511796,122,1508424768,2147483647,C,1400,brute force-math,zodiacleo,Java 8,139,20582400
31511784,122,1508424731,2147483647,C,1400,brute force-math,zodiacleo,Java 8,124,20582400
31489962,122,1508349852,2147483647,A,1000,brute force-number theory,AmmarAlsharif,Java 8,248,20582400
31489059,122,1508347652,2147483647,A,1000,brute force-number theory,AmmarAlsharif,Java 8,218,20582400
31488675,122,1508346741,2147483647,A,1000,brute force-number theory,AmmarAlsharif,Java 8,218,20582400
31481684,122,1508333532,2147483647,A,1000,brute force-number theory,minhdq99hp,Java 8,248,20889600
31458758,122,1508269449,2147483647,A,1000,brute force-number theory,zx245455600,Java 8,248,20582400
31418320,122,1508171139,2147483647,A,1000,brute force-number theory,Meet.Sinojia,Java 8,218,20480000
31381592,122,1508128427,2147483647,A,1000,brute force-number theory,Fokhrul_Islam_Parvez,Java 8,280,20787200
31285869,122,1507935091,2147483647,A,1000,brute force-number theory,MBahaBT,Java 8,278,0
31285849,122,1507934930,2147483647,A,1000,brute force-number theory,Niaz_tul,Java 8,248,0
31240141,122,1507809906,2147483647,A,1000,brute force-number theory,David3.14,Java 8,280,0
31225161,122,1507746587,2147483647,A,1000,brute force-number theory,MohammedHashem.,Java 8,248,0
31198376,122,1507654626,2147483647,A,1000,brute force-number theory,ntdang,Java 8,248,0
31180605,122,1507608120,2147483647,A,1000,brute force-number theory,fenix23,Java 8,248,0
31137421,122,1507451561,2147483647,A,1000,brute force-number theory,shivg1,Java 8,248,0
31132510,122,1507437531,2147483647,A,1000,brute force-number theory,TissueRoll,Java 8,280,0
31045581,122,1507231900,2147483647,A,1000,brute force-number theory,Meezlendor,Java 8,280,0
31027994,122,1507196847,2147483647,A,1000,brute force-number theory,rastogi.fresh88,Java 8,218,0
31009469,122,1507184238,2147483647,A,1000,brute force-number theory,strangecoder,Java 8,216,0
31003313,122,1507151460,2147483647,A,1000,brute force-number theory,abeSanchez,Java 8,280,0
30999134,122,1507137570,2147483647,A,1000,brute force-number theory,HarshJindal,Java 8,280,0
30995458,122,1507129668,2147483647,A,1000,brute force-number theory,EKry,Java 8,248,0
30975569,122,1507055111,2147483647,A,1000,brute force-number theory,EKry,Java 8,248,0
30942826,122,1506948491,2147483647,A,1000,brute force-number theory,Slazorin,Java 8,248,0
30937000,122,1506932127,2147483647,B,1100,brute force-implementation,RelyOnTheTruth,Java 8,248,0
