id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
48290499,136,1547296450,2147483647,A,700,implementation,ravimishra1017.rm,Java 8,310,0
48164003,136,1547070775,2147483647,A,700,implementation,kaivaMannam,Java 8,310,0
48114500,136,1547034590,2147483647,A,700,implementation,hctep,Java 8,280,0
48109603,136,1547022290,2147483647,A,700,implementation,surfer007,Java 8,248,0
48105814,136,1547009438,2147483647,A,700,implementation,sundarcj,Java 8,218,0
48102516,136,1546988245,2147483647,A,700,implementation,rwejiv,Java 8,280,0
48056901,136,1546865329,2147483647,A,700,implementation,Monika.bit,Java 8,278,0
48055149,136,1546861954,2147483647,A,700,implementation,WeedWizard,Java 8,280,0
48055100,136,1546861842,2147483647,A,700,implementation,apg_,Java 8,434,0
47969561,136,1546696479,2147483647,A,700,implementation,minhaj0231,Java 8,280,0
47956822,136,1546670761,2147483647,A,700,implementation,rodela448,Java 8,248,0
47954907,136,1546665586,2147483647,A,700,implementation,Misha48483,Java 8,218,0
47892103,136,1546587069,2147483647,A,700,implementation,Ondassyn,Java 8,280,0
47890373,136,1546581231,2147483647,A,700,implementation,harsh.awasthi,Java 8,248,0
47868554,136,1546514850,2147483647,A,700,implementation,akash6019,Java 8,312,0
47856668,136,1546471537,2147483647,A,700,implementation,tarek284,Java 8,310,0
47831523,136,1546412923,2147483647,A,700,implementation,irfanabduhu,Java 8,280,0
47816483,136,1546353880,2147483647,A,700,implementation,Divya_Chakarwarti,Java 8,280,0
47789856,136,1546260394,2147483647,A,700,implementation,meiniak,Java 8,278,0
47789711,136,1546260127,2147483647,A,700,implementation,meiniak,Java 8,280,0
47789676,136,1546260077,2147483647,A,700,implementation,meiniak,Java 8,280,0
47766302,136,1546193084,2147483647,A,700,implementation,adarshsanjeev,Java 8,248,0
47723762,136,1546174867,2147483647,A,700,implementation,ahmednasseranwar,Java 8,280,0
47707736,136,1546121760,2147483647,A,700,implementation,islamsao50,Java 8,280,0
47679246,136,1546081853,2147483647,A,700,implementation,ibrahimitani2000,Java 8,312,0
47676978,136,1546076773,2147483647,A,700,implementation,thewickedchief,Java 8,280,0
47676898,136,1546076571,2147483647,A,700,implementation,thewickedchief,Java 8,280,0
47599902,136,1545945175,2147483647,A,700,implementation,falconXYZ,Java 8,280,0
47550047,136,1545913916,2147483647,A,700,implementation,Sataxe,Java 8,310,0
47523144,136,1545833688,2147483647,A,700,implementation,ayushkesarwani1000,Java 8,248,0
47489925,136,1545737324,2147483647,A,700,implementation,ankyy_0103,Java 8,280,0
47454464,136,1545651829,2147483647,A,700,implementation,Molven,Java 8,280,0
47341965,136,1545414273,2147483647,A,700,implementation,Suunn,Java 8,248,0
47336115,136,1545405090,2147483647,A,700,implementation,ammaarahmad1999,Java 8,280,0
47334792,136,1545403076,2147483647,A,700,implementation,Ox.,Java 8,248,0
47232763,136,1545159270,2147483647,A,700,implementation,shlok,Java 8,310,0
47230415,136,1545155555,2147483647,A,700,implementation,cre8tion,Java 8,280,0
47145754,136,1545012339,2147483647,A,700,implementation,rogernadal,Java 8,218,0
47124640,136,1544974519,2147483647,C,1400,greedy-implementation-sortings,sameer_hack,Java 8,310,307200
47105356,136,1544964098,2147483647,A,700,implementation,goalboy,Java 8,374,0
47101631,136,1544958086,2147483647,A,700,implementation,Smipe,Java 8,248,0
47083785,136,1544913487,2147483647,A,700,implementation,sazidnur,Java 8,280,0
47069746,136,1544890613,2147483647,A,700,implementation,Elkashif,Java 8,310,0
46989358,136,1544750414,2147483647,A,700,implementation,geekahmed1,Java 8,280,0
46972226,136,1544711349,2147483647,A,700,implementation,akshita00,Java 8,280,0
46956855,136,1544677393,2147483647,A,700,implementation,AakashVaswani,Java 8,280,0
46902080,136,1544531277,2147483647,A,700,implementation,hussien.3asem,Java 8,278,0
46901005,136,1544529452,2147483647,A,700,implementation,goyalnikhil064,Java 8,310,0
46834591,136,1544400783,2147483647,A,700,implementation,Abutair,Java 8,280,0
46815219,136,1544357885,2147483647,A,700,implementation,amr_pk,Java 8,280,0
46620635,136,1543946233,2147483647,A,700,implementation,kaloosh,Java 8,310,0
46540495,136,1543837365,2147483647,A,700,implementation,Kotysh,Java 8,280,0
46466246,136,1543721267,2147483647,A,700,implementation,turkeyncheese,Java 8,278,0
46455974,136,1543689715,2147483647,A,700,implementation,Viviane1999,Java 8,278,0
46453516,136,1543683267,2147483647,A,700,implementation,OmarABDALLA,Java 8,280,0
46452488,136,1543680702,2147483647,A,700,implementation,OmarABDALLA,Java 8,280,0
46406122,136,1543588902,2147483647,A,700,implementation,Java,Java 8,280,0
46286666,136,1543336834,2147483647,A,700,implementation,brianush1,Java 8,280,0
46280463,136,1543323956,2147483647,A,700,implementation,shadow444,Java 8,280,0
46280283,136,1543323639,2147483647,A,700,implementation,mdadil2019,Java 8,280,0
46244211,136,1543227564,2147483647,A,700,implementation,spandey05,Java 8,280,0
46244183,136,1543227466,2147483647,A,700,implementation,kr.pooja.rai,Java 8,280,0
46223809,136,1543170520,2147483647,A,700,implementation,sumitjnv,Java 8,248,0
46187908,136,1543108014,2147483647,A,700,implementation,aznriceballman,Java 8,280,0
46187889,136,1543107911,2147483647,A,700,implementation,aznriceballman,Java 8,280,0
46176506,136,1543073250,2147483647,A,700,implementation,nitesh_scorpio,Java 8,248,0
46119547,136,1542987211,2147483647,A,700,implementation,LeMotherfuckerEAbdel69,Java 8,248,0
46094894,136,1542926012,2147483647,A,700,implementation,tarek284,Java 8,280,0
46052205,136,1542875001,2147483647,A,700,implementation,s4ga,Java 8,280,0
46028044,136,1542802749,2147483647,A,700,implementation,abdo.elbeltagy,Java 8,248,0
46004318,136,1542730263,2147483647,A,700,implementation,codername,Java 8,278,0
46004119,136,1542729847,2147483647,A,700,implementation,codername,Java 8,280,0
46004010,136,1542729647,2147483647,A,700,implementation,codername,Java 8,280,0
45941349,136,1542570853,2147483647,A,700,implementation,McDragon,Java 8,280,0
45890497,136,1542478961,2147483647,A,700,implementation,Josh6789,Java 8,280,0
45796464,136,1542366299,2147483647,A,700,implementation,pranav4,Java 8,280,0
45789374,136,1542346911,2147483647,A,700,implementation,121abc,Java 8,280,0
45789340,136,1542346811,2147483647,A,700,implementation,121abc,Java 8,280,0
45788399,136,1542343224,2147483647,A,700,implementation,Manny136,Java 8,310,0
45778166,136,1542306479,2147483647,A,700,implementation,mostafa.ranjbar3,Java 8,280,0
45769831,136,1542290240,2147483647,B,1200,implementation-math,wrong_lemma,Java 8,248,0
45759228,136,1542268980,2147483647,A,700,implementation,Sith_Lord,Java 8,278,0
45701981,136,1542186200,2147483647,A,700,implementation,naranero,Java 8,280,0
45648960,136,1542060319,2147483647,A,700,implementation,aliawadhi,Java 8,280,0
45583589,136,1542004786,2147483647,A,700,implementation,diyax,Java 8,278,0
45555828,136,1541924926,2147483647,A,700,implementation,Codeforces_Sucks,Java 8,280,0
45552320,136,1541917563,2147483647,A,700,implementation,tahasin,Java 8,280,0
45438171,136,1541668787,2147483647,A,700,implementation,samyar,Java 8,280,0
45331541,136,1541431720,2147483647,A,700,implementation,moein23,Java 8,280,0
45277463,136,1541332425,2147483647,A,700,implementation,MalachorNix,Java 8,372,0
45250281,136,1541261197,2147483647,A,700,implementation,Mek.,Java 8,310,0
45156048,136,1541037968,2147483647,A,700,implementation,FlashFox,Java 8,310,0
45121129,136,1540960597,2147483647,A,700,implementation,s.bekzattt,Java 8,280,0
45120914,136,1540959711,2147483647,A,700,implementation,LuchXDD,Java 8,310,0
44989250,136,1540728038,2147483647,A,700,implementation,vjudge4,Java 8,280,0
44945651,136,1540634422,2147483647,A,700,implementation,CodexVinci,Java 8,310,0
44889827,136,1540520657,2147483647,A,700,implementation,Ruben_tao,Java 8,280,0
44690519,136,1540209029,2147483647,A,700,implementation,grindthecode,Java 8,280,0
44685578,136,1540199851,2147483647,A,700,implementation,Apssidhu,Java 8,280,0
44672488,136,1540162559,2147483647,A,700,implementation,khsn0w,Java 8,280,0
44622859,136,1540106875,2147483647,A,700,implementation,uc11,Java 8,248,0
44619856,136,1540100140,2147483647,A,700,implementation,tyler_ua,Java 8,218,0
44619597,136,1540099516,2147483647,A,700,implementation,watforce,Java 8,280,0
44602004,136,1540047314,2147483647,A,700,implementation,Leon-Leon,Java 8,248,0
44522269,136,1539899982,2147483647,A,700,implementation,xHorDx,Java 8,404,0
44460577,136,1539807310,2147483647,A,700,implementation,barricade,Java 8,280,0
44455736,136,1539798528,2147483647,A,700,implementation,dimmxx,Java 8,280,0
44429657,136,1539759483,2147483647,A,700,implementation,youtuberick,Java 8,280,0
44388042,136,1539673105,2147483647,A,700,implementation,danny2019,Java 8,280,0
44377182,136,1539643269,2147483647,A,700,implementation,RehamNaguib,Java 8,310,0
44324669,136,1539531029,2147483647,A,700,implementation,woodyinho,Java 8,280,0
44261676,136,1539441892,2147483647,A,700,implementation,hem_a,Java 8,280,0
44175960,136,1539334398,2147483647,A,700,implementation,SITTk,Java 8,218,0
44112952,136,1539262002,2147483647,A,700,implementation,manikasharma09,Java 8,342,0
44104433,136,1539246008,2147483647,A,700,implementation,justinsaji1,Java 8,280,0
44084836,136,1539190371,2147483647,A,700,implementation,abhinavsharma629,Java 8,342,0
44038944,136,1539093531,2147483647,A,700,implementation,mankadnandan,Java 8,340,0
44023223,136,1539065284,2147483647,A,700,implementation,shubhammitt,Java 8,342,0
43997481,136,1539000759,2147483647,A,700,implementation,LM.10,Java 8,248,0
43978770,136,1538957234,2147483647,A,700,implementation,aswad2,Java 8,436,0
43872805,136,1538777050,2147483647,A,700,implementation,israa.ezzat,Java 8,372,0
43796502,136,1538667818,2147483647,A,700,implementation,kunal_2000,Java 8,342,0
43792932,136,1538663160,2147483647,A,700,implementation,paranoidninja,Java 8,280,0
43738712,136,1538586142,2147483647,A,700,implementation,msvas,Java 8,374,0
43735239,136,1538581575,2147483647,A,700,implementation,vjudge3,Java 8,374,0
43679785,136,1538472752,2147483647,A,700,implementation,nsr,Java 8,342,0
43679771,136,1538472716,2147483647,A,700,implementation,vjudge5,Java 8,340,0
43665182,136,1538430244,2147483647,A,700,implementation,Abdelfattah_Mohamed,Java 8,342,0
43631706,136,1538373217,2147483647,A,700,implementation,vjudge3,Java 8,342,0
43512423,136,1538097038,2147483647,A,700,implementation,vjudge5,Java 8,312,0
43509173,136,1538083629,2147483647,A,700,implementation,H_for_Hatem,Java 8,280,0
43508332,136,1538081298,2147483647,A,700,implementation,BugsBunnyO1,Java 8,466,0
43445426,136,1537960208,2147483647,A,700,implementation,mustafausama,Java 8,372,0
43377427,136,1537808792,2147483647,A,700,implementation,vishal.a.burman23,Java 8,312,0
43155416,136,1537472156,2147483647,A,700,implementation,shield76,Java 8,278,0
43154910,136,1537471136,2147483647,A,700,implementation,Taran_1407,Java 8,310,0
43152625,136,1537466950,2147483647,A,700,implementation,SoumyaSirohi,Java 8,342,0
43044984,136,1537291980,2147483647,A,700,implementation,ExplodingFreeze,Java 8,374,0
43029770,136,1537268542,2147483647,A,700,implementation,UgurKumcu,Java 8,342,0
43026450,136,1537261351,2147483647,A,700,implementation,ahmedibrahim404,Java 8,342,0
42819716,136,1536815805,2147483647,A,700,implementation,A-1_1-A,Java 8,340,0
42771498,136,1536680394,2147483647,A,700,implementation,pulsking,Java 8,374,0
42767854,136,1536674518,2147483647,A,700,implementation,youmna1,Java 8,280,0
42744217,136,1536602709,2147483647,A,700,implementation,Hanan_1995,Java 8,280,0
42735850,136,1536587235,2147483647,A,700,implementation,gandotraa762,Java 8,312,0
42735712,136,1536587030,2147483647,A,700,implementation,gandotraa762,Java 8,372,0
42695151,136,1536474672,2147483647,A,700,implementation,Hredoy_Biswas,Java 8,340,0
42680502,136,1536422917,2147483647,A,700,implementation,Noora.Sweis,Java 8,310,0
42667904,136,1536397613,2147483647,A,700,implementation,I.A.K.O.V,Java 8,312,0
42604592,136,1536303719,2147483647,A,700,implementation,RishabhJ007,Java 8,342,0
42549812,136,1536233030,2147483647,A,700,implementation,Divi_jain,Java 8,374,0
42477531,136,1536108815,2147483647,C,1400,greedy-implementation-sortings,S010M,Java 8,404,0
42476320,136,1536101689,2147483647,A,700,implementation,Xylenox,Java 8,372,0
42473857,136,1536092476,2147483647,A,700,implementation,deepak4669,Java 8,340,0
42454584,136,1536057255,2147483647,A,700,implementation,MoeAdel,Java 8,404,0
42411980,136,1535941064,2147483647,A,700,implementation,gouh9qn,Java 8,312,0
42364226,136,1535895503,2147483647,A,700,implementation,arun_xyz,Java 8,280,0
42317493,136,1535739853,2147483647,A,700,implementation,Bhasin2,Java 8,372,0
42239734,136,1535543534,2147483647,A,700,implementation,drunnk,Java 8,342,0
42231524,136,1535525833,2147483647,A,700,implementation,romany.labeeb,Java 8,436,0
42198766,136,1535442398,2147483647,A,700,implementation,Ananta_Dev,Java 8,312,0
42157799,136,1535385419,2147483647,A,700,implementation,AyushiVerma,Java 8,310,0
42153858,136,1535376998,2147483647,A,700,implementation,Ahmed.soror66,Java 8,312,0
42141480,136,1535349027,2147483647,A,700,implementation,darshansampathkumar,Java 8,342,0
42085176,136,1535192417,2147483647,A,700,implementation,iAmZer0,Java 8,342,0
41973603,136,1534956892,2147483647,A,700,implementation,kkv223,Java 8,342,0
41969528,136,1534947286,2147483647,A,700,implementation,hassan_jlilati,Java 8,374,0
41951179,136,1534901676,2147483647,A,700,implementation,Hydra60,Java 8,312,0
41941867,136,1534867183,2147483647,A,700,implementation,motawfik,Java 8,340,0
41917739,136,1534812079,2147483647,A,700,implementation,T_W,Java 8,340,0
41810974,136,1534647898,2147483647,A,700,implementation,fadwamahmoud,Java 8,340,0
41676191,136,1534493442,2147483647,A,700,implementation,mo7amed.ayman,Java 8,310,0
41672622,136,1534486314,2147483647,A,700,implementation,x520,Java 8,312,0
41616062,136,1534324289,2147483647,A,700,implementation,Ahmad-Abusbeih,Java 8,248,0
41593083,136,1534259666,2147483647,A,700,implementation,shubhs96,Java 8,342,0
41568200,136,1534186648,2147483647,B,1200,implementation-math,amolpratap007,Java 8,280,0
41566441,136,1534182419,2147483647,A,700,implementation,prakharmath,Java 8,312,0
41531012,136,1534084183,2147483647,A,700,implementation,MitAk,Java 8,342,0
41530282,136,1534082859,2147483647,A,700,implementation,StarLord_07,Java 8,374,0
41502168,136,1534009783,2147483647,A,700,implementation,WalidKalash,Java 8,278,0
41444819,136,1533938555,2147483647,A,700,implementation,syned13,Java 8,310,0
41294381,136,1533622618,2147483647,A,700,implementation,Instynkt,Java 8,248,0
41278339,136,1533565793,2147483647,A,700,implementation,norbertV,Java 8,280,0
41263482,136,1533532272,2147483647,A,700,implementation,system121,Java 8,310,0
41193635,136,1533331977,2147483647,A,700,implementation,OmarHnefa,Java 8,342,0
41191952,136,1533326257,2147483647,A,700,implementation,SithEmperorJarJar,Java 8,312,0
41191934,136,1533326196,2147483647,A,700,implementation,SithEmperorJarJar,Java 8,310,0
41146196,136,1533278492,2147483647,A,700,implementation,aavakaaya,Java 8,278,0
41098478,136,1533160543,2147483647,A,700,implementation,mackorooji8,Java 8,372,0
41090038,136,1533139621,2147483647,A,700,implementation,amin12345,Java 8,342,0
41069927,136,1533076094,2147483647,A,700,implementation,DaZackster11,Java 8,312,0
41006141,136,1533030480,2147483647,A,700,implementation,castiolu,Java 8,312,0
40980245,136,1532971588,2147483647,A,700,implementation,roodram,Java 8,372,0
40944773,136,1532939417,2147483647,A,700,implementation,vjudge5,Java 8,248,0
40928579,136,1532897796,2147483647,A,700,implementation,PassedPawn,Java 8,280,0
40887205,136,1532784645,2147483647,A,700,implementation,kimwiii,Java 8,312,0
40781360,136,1532613552,2147483647,A,700,implementation,s1052823,Java 8,310,0
40748813,136,1532535680,2147483647,B,1200,implementation-math,Hanan_1995,Java 8,248,0
40739566,136,1532518775,2147483647,A,700,implementation,nishant123,Java 8,374,0
40676391,136,1532360823,2147483647,A,700,implementation,MaksimBogdanov,Java 8,342,0
40674211,136,1532355811,2147483647,A,700,implementation,ye7iaa,Java 8,374,0
40666330,136,1532339977,2147483647,A,700,implementation,AJAVE,Java 8,342,0
40589419,136,1532119600,2147483647,A,700,implementation,Himanshu_68,Java 8,342,0
40585455,136,1532107053,2147483647,A,700,implementation,Pratik_Rajani,Java 8,312,0
40583551,136,1532102841,2147483647,A,700,implementation,jenish9599,Java 8,248,0
40576721,136,1532087073,2147483647,A,700,implementation,Luxida,Java 8,312,0
40571679,136,1532075481,2147483647,A,700,implementation,woidjoe,Java 8,342,0
40558787,136,1532033975,2147483647,A,700,implementation,mac989898,Java 8,340,0
40529172,136,1531963254,2147483647,A,700,implementation,jkabcd,Java 8,310,0
40487649,136,1531849480,2147483647,A,700,implementation,bahumajanu,Java 8,310,0
