id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
116725,26,1283805903,1835103,A,2400,number theory,samshu,Java 6,80,42905600
116669,26,1283666358,1695558,B,2300,greedy,satoshii,Java 6,330,42905600
116668,26,1283664275,1693475,B,2300,greedy,satoshii,Java 6,440,42905600
116651,26,1283521549,1550749,B,2300,greedy,wilczek256,Java 6,200,42905600
116648,26,1283519074,1548274,E,2700,constructive algorithms,AndreyP,Java 6,160,42905600
116614,26,1283471141,1500341,A,2400,number theory,wilczek256,Java 6,90,42905600
116613,26,1283470925,1500125,A,2400,number theory,wilczek256,Java 6,110,42905600
116603,26,1283457726,1486926,D,2800,combinatorics-math-probabilities,logN,Java 6,80,42905600
116599,26,1283440870,1470070,A,2400,number theory,Sleipnir,Java 6,80,42905600
116593,26,1283429543,1458743,D,2800,combinatorics-math-probabilities,AndreyP,Java 6,90,42905600
116581,26,1283369124,1398324,C,2200,combinatorics-constructive algorithms,AndreyP,Java 6,90,42905600
116568,26,1283363765,1392965,A,2400,number theory,tunyash,Java 6,110,42905600
116550,26,1283335217,1364417,B,2300,greedy,AndreyP,Java 6,80,42905600
116549,26,1283332552,1361752,A,2400,number theory,AndreyP,Java 6,90,42905600
116547,26,1283332187,1361387,A,2400,number theory,AndreyP,Java 6,80,42905600
116530,26,1283272861,1302061,B,2300,greedy,logN,Java 6,220,42905600
116436,26,1282767861,797061,B,2300,greedy,elcom64,Java 6,90,42905600
116401,26,1282720011,749211,A,2400,number theory,elcom64,Java 6,230,42905600
116396,26,1282660206,689406,E,2700,constructive algorithms,anhdt,Java 6,90,42905600
116392,26,1282650625,679825,B,2300,greedy,magzhan,Java 6,420,42905600
116391,26,1282650072,679272,A,2400,number theory,magzhan,Java 6,130,42905600
116388,26,1282644265,673465,B,2300,greedy,cxianliang,Java 6,220,42905600
116363,26,1282620473,649673,A,2400,number theory,cxianliang,Java 6,80,42905600
116353,26,1282605277,634477,C,2200,combinatorics-constructive algorithms,wistful23,Java 6,80,42905600
116352,26,1282602652,631852,A,2400,number theory,wistful23,Java 6,80,42905600
116284,26,1282488989,518189,D,2800,combinatorics-math-probabilities,anhdt,Java 6,80,42905600
116246,26,1282399580,428780,E,2700,constructive algorithms,uwi,Java 6,770,43008000
116205,26,1282358778,387978,C,2200,combinatorics-constructive algorithms,anhdt,Java 6,80,42905600
116203,26,1282358639,387839,C,2200,combinatorics-constructive algorithms,anhdt,Java 6,80,42905600
116132,26,1282292352,321552,C,2200,combinatorics-constructive algorithms,Vasya.V,Java 6,90,42905600
116127,26,1282249763,278963,A,2400,number theory,elcom64,Java 6,480,42905600
116075,26,1282200682,229882,C,2200,combinatorics-constructive algorithms,TomConerly,Java 6,130,42905600
116072,26,1282199938,229138,B,2300,greedy,wilbertliu,Java 6,310,42905600
116071,26,1282199225,228425,B,2300,greedy,TomConerly,Java 6,130,42905600
116070,26,1282198927,228127,A,2400,number theory,wilbertliu,Java 6,80,42905600
116069,26,1282198553,227753,A,2400,number theory,TomConerly,Java 6,90,42905600
116068,26,1282194191,223391,D,2800,combinatorics-math-probabilities,uwi,Java 6,80,42905600
116066,26,1282192210,221410,C,2200,combinatorics-constructive algorithms,I_love_Malika,Java 6,90,42905600
115968,26,1282130457,159657,C,2200,combinatorics-constructive algorithms,KTR,Java 6,110,42905600
115937,26,1282114581,143781,B,2300,greedy,anhdt,Java 6,90,42905600
115935,26,1282113103,142303,A,2400,number theory,anhdt,Java 6,80,42905600
115933,26,1282110090,139290,B,2300,greedy,I_love_Malika,Java 6,220,42905600
115932,26,1282109697,138897,A,2400,number theory,I_love_Malika,Java 6,80,42905600
115898,26,1282078254,107454,B,2300,greedy,uwi,Java 6,280,54681600
115884,26,1282074042,103242,C,2200,combinatorics-constructive algorithms,uwi,Java 6,80,42905600
115874,26,1282072479,101679,B,2300,greedy,Eric.Daniel,Java 6,110,42905600
115870,26,1282072066,101266,A,2400,number theory,Eric.Daniel,Java 6,220,42905600
115867,26,1282071674,100874,B,2300,greedy,uwi,Java 6,270,54681600
115835,26,1282067678,96878,A,2400,number theory,uwi,Java 6,90,42905600
115809,26,1282061901,91101,B,2300,greedy,ivoryxiong,Java 6,310,42905600
115784,26,1282059137,88337,A,2400,number theory,ivoryxiong,Java 6,160,42905600
115757,26,1282054875,84075,D,2800,combinatorics-math-probabilities,mastersobg,Java 6,80,43008000
115750,26,1282054659,83859,D,2800,combinatorics-math-probabilities,mastersobg,Java 6,60,43008000
115748,26,1282054497,83697,D,2800,combinatorics-math-probabilities,mastersobg,Java 6,80,43008000
115740,26,1282052658,81858,D,2800,combinatorics-math-probabilities,Jughead,Java 6,80,43008000
115527,26,1282019271,48471,E,2700,constructive algorithms,komarov,Java 6,140,42905600
115522,26,1282018846,48046,C,2200,combinatorics-constructive algorithms,komarov,Java 6,90,42905600
115423,26,1282006904,36104,B,2300,greedy,Mohamed.Ramzy,Java 6,270,42905600
115415,26,1282005858,35058,A,2400,number theory,sjbr,Java 6,60,42905600
115411,26,1282004254,33454,C,2200,combinatorics-constructive algorithms,mohamed.gaber,Java 6,80,42905600
115396,26,1281999790,28990,C,2200,combinatorics-constructive algorithms,ivan.popelyshev,Java 6,80,42905600
115383,26,1281995801,25001,C,2200,combinatorics-constructive algorithms,LifeMaker,Java 6,110,42905600
115270,26,1281987151,16351,C,2200,combinatorics-constructive algorithms,mastersobg,Java 6,80,42905600
115264,26,1281986592,15792,C,2200,combinatorics-constructive algorithms,mastersobg,Java 6,80,42905600
115202,26,1281983390,12590,C,2200,combinatorics-constructive algorithms,S.Yesipenko,Java 6,90,42905600
115200,26,1281983340,12540,A,2400,number theory,Vasya.V,Java 6,60,42905600
115198,26,1281983277,12477,C,2200,combinatorics-constructive algorithms,S.Yesipenko,Java 6,140,43315200
115176,26,1281982907,12107,B,2300,greedy,Vasya.V,Java 6,90,42905600
115100,26,1281981216,10416,A,2400,number theory,nise_nabe,Java 6,110,42905600
115081,26,1281981005,10205,B,2300,greedy,vector9x,Java 6,80,42905600
115040,26,1281980274,9474,C,2200,combinatorics-constructive algorithms,chronotable,Java 6,90,42905600
115021,26,1281980023,9223,A,2400,number theory,pyshnograev,Java 6,60,42905600
115014,26,1281979885,9085,E,2700,constructive algorithms,cerealguy,Java 6,110,43008000
114985,26,1281979578,8778,B,2300,greedy,nise_nabe,Java 6,220,42905600
114930,26,1281977800,7000,B,2300,greedy,I-juice,Java 6,110,42905600
114921,26,1281977759,6959,E,2700,constructive algorithms,alexey.enkov,Java 6,130,42905600
114913,26,1281977720,6920,E,2700,constructive algorithms,yiuyuho,Java 6,450,42905600
114888,26,1281977562,6762,E,2700,constructive algorithms,Aksenov239,Java 6,140,43008000
114832,26,1281977303,6503,E,2700,constructive algorithms,wata,Java 6,90,42905600
114776,26,1281977049,6249,E,2700,constructive algorithms,ivan.popelyshev,Java 6,110,42905600
114688,26,1281976620,5820,B,2300,greedy,yudetamago,Java 6,330,42905600
114670,26,1281976524,5724,C,2200,combinatorics-constructive algorithms,artie,Java 6,130,42905600
114649,26,1281976452,5652,D,2800,combinatorics-math-probabilities,ivan.popelyshev,Java 6,80,42905600
114605,26,1281976232,5432,B,2300,greedy,sjbr,Java 6,90,42905600
114504,26,1281975613,4813,C,2200,combinatorics-constructive algorithms,i.nagata110,Java 6,110,42905600
114413,26,1281975128,4328,B,2300,greedy,singhhimanshu,Java 6,420,42905600
114232,26,1281974372,3572,D,2800,combinatorics-math-probabilities,artie,Java 6,90,42905600
114209,26,1281974272,3472,A,2400,number theory,Mohamed.Ramzy,Java 6,80,42905600
114193,26,1281974243,3443,E,2700,constructive algorithms,Egor,Java 6,160,42905600
114192,26,1281974240,3440,C,2200,combinatorics-constructive algorithms,Thekid,Java 6,90,42905600
114169,26,1281974072,3272,C,2200,combinatorics-constructive algorithms,SergeyLazarev,Java 6,80,42905600
114062,26,1281973555,2755,B,2300,greedy,Nox,Java 6,90,42905600
114052,26,1281973504,2704,B,2300,greedy,nyama,Java 6,220,42905600
114041,26,1281973453,2653,C,2200,combinatorics-constructive algorithms,cerealguy,Java 6,80,42905600
114040,26,1281973451,2651,C,2200,combinatorics-constructive algorithms,todo,Java 6,140,42905600
114034,26,1281973418,2618,A,2400,number theory,nise_nabe,Java 6,130,42905600
114023,26,1281973394,2594,C,2200,combinatorics-constructive algorithms,Xazker,Java 6,80,42905600
114009,26,1281973352,2552,B,2300,greedy,gauravmunjal,Java 6,110,42905600
113984,26,1281973266,2466,B,2300,greedy,cerealguy,Java 6,110,42905600
113941,26,1281973061,2261,B,2300,greedy,wata,Java 6,130,42905600
113916,26,1281972991,2191,C,2200,combinatorics-constructive algorithms,alexey.enkov,Java 6,80,42905600
113878,26,1281972840,2040,A,2400,number theory,nyama,Java 6,110,42905600
113837,26,1281972695,1895,A,2400,number theory,yudetamago,Java 6,80,42905600
113836,26,1281972692,1892,B,2300,greedy,caustique,Java 6,130,42905600
113821,26,1281972658,1858,C,2200,combinatorics-constructive algorithms,wata,Java 6,80,42905600
113809,26,1281972608,1808,B,2300,greedy,yoshibo-,Java 6,280,77312000
113799,26,1281972590,1790,C,2200,combinatorics-constructive algorithms,Egor,Java 6,80,42905600
113797,26,1281972587,1787,A,2400,number theory,vector9x,Java 6,60,42905600
113751,26,1281972451,1651,B,2300,greedy,Mohannad,Java 6,90,42905600
113743,26,1281972426,1626,B,2300,greedy,pyshnograev,Java 6,160,42905600
113677,26,1281972251,1451,A,2400,number theory,gauravmunjal,Java 6,90,42905600
113625,26,1281972129,1329,B,2300,greedy,Spacejoker,Java 6,90,42905600
113597,26,1281972070,1270,B,2300,greedy,chronotable,Java 6,220,42905600
113592,26,1281972064,1264,B,2300,greedy,i.nagata110,Java 6,550,47718400
113578,26,1281972029,1229,A,2400,number theory,caustique,Java 6,80,42905600
113572,26,1281972012,1212,A,2400,number theory,Mohannad,Java 6,90,42905600
113553,26,1281971972,1172,B,2300,greedy,igorkulev,Java 6,90,42905600
113544,26,1281971956,1156,A,2400,number theory,I-juice,Java 6,110,42905600
113524,26,1281971920,1120,B,2300,greedy,mohamed.gaber,Java 6,110,42905600
113508,26,1281971895,1095,A,2400,number theory,Spacejoker,Java 6,140,42905600
113495,26,1281971874,1074,A,2400,number theory,satoshii,Java 6,110,42905600
113491,26,1281971862,1062,A,2400,number theory,Nox,Java 6,60,42905600
113467,26,1281971816,1016,B,2300,greedy,komarov,Java 6,330,42905600
113442,26,1281971786,986,B,2300,greedy,Egor,Java 6,110,42905600
113437,26,1281971773,973,B,2300,greedy,S.Yesipenko,Java 6,110,42905600
113410,26,1281971732,932,A,2400,number theory,codeforcesbanshee,Java 6,110,42905600
113407,26,1281971724,924,B,2300,greedy,yiuyuho,Java 6,230,42905600
113405,26,1281971721,921,A,2400,number theory,Melamori,Java 6,90,42905600
113402,26,1281971715,915,B,2300,greedy,KTR,Java 6,90,42905600
113395,26,1281971702,902,B,2300,greedy,SergeyLazarev,Java 6,130,42905600
113386,26,1281971688,888,B,2300,greedy,Mohamed.Ramzy,Java 6,340,42905600
113302,26,1281971550,750,A,2400,number theory,mohammadkotb,Java 6,80,42905600
113300,26,1281971547,747,A,2400,number theory,S.Yesipenko,Java 6,80,43008000
113297,26,1281971540,740,B,2300,greedy,todo,Java 6,340,42905600
113288,26,1281971529,729,A,2400,number theory,z-unit,Java 6,90,42905600
113268,26,1281971506,706,B,2300,greedy,artie,Java 6,90,42905600
113259,26,1281971491,691,B,2300,greedy,Aksenov239,Java 6,130,42905600
113258,26,1281971487,687,B,2300,greedy,ivan.popelyshev,Java 6,140,42905600
113257,26,1281971486,686,B,2300,greedy,alexey.enkov,Java 6,90,42905600
113256,26,1281971485,685,B,2300,greedy,LifeMaker,Java 6,90,42905600
113233,26,1281971464,664,A,2400,number theory,yoshibo-,Java 6,110,42905600
113231,26,1281971464,664,A,2400,number theory,chronotable,Java 6,90,42905600
113229,26,1281971460,660,B,2300,greedy,Thekid,Java 6,110,42905600
113204,26,1281971429,629,A,2400,number theory,yiuyuho,Java 6,80,42905600
113192,26,1281971409,609,A,2400,number theory,komarov,Java 6,90,42905600
113174,26,1281971385,585,B,2300,greedy,niyaznigmatul,Java 6,110,42905600
113160,26,1281971359,559,A,2400,number theory,mohamed.gaber,Java 6,60,42905600
113136,26,1281971325,525,B,2300,greedy,fetetriste,Java 6,110,42905600
113135,26,1281971325,525,A,2400,number theory,igorkulev,Java 6,90,42905600
113110,26,1281971276,476,A,2400,number theory,niyaznigmatul,Java 6,80,42905600
113101,26,1281971264,464,B,2300,greedy,mastersobg,Java 6,110,42905600
113074,26,1281971220,420,A,2400,number theory,Aksenov239,Java 6,110,42905600
113067,26,1281971210,410,A,2400,number theory,todo,Java 6,90,42905600
113060,26,1281971199,399,A,2400,number theory,SergeyLazarev,Java 6,60,42905600
113040,26,1281971157,357,B,2300,greedy,Efgen,Java 6,110,42905600
113028,26,1281971145,345,A,2400,number theory,ivan.popelyshev,Java 6,80,42905600
113027,26,1281971143,343,A,2400,number theory,KTR,Java 6,60,42905600
113026,26,1281971143,343,B,2300,greedy,Xazker,Java 6,110,42905600
113017,26,1281971132,332,A,2400,number theory,artie,Java 6,110,42905600
113010,26,1281971125,325,A,2400,number theory,LifeMaker,Java 6,80,42905600
112997,26,1281971102,302,A,2400,number theory,wata,Java 6,80,42905600
112982,26,1281971080,280,A,2400,number theory,Egor,Java 6,60,42905600
112968,26,1281971055,255,A,2400,number theory,alexey.enkov,Java 6,60,42905600
112941,26,1281971002,202,A,2400,number theory,fetetriste,Java 6,60,42905600
112938,26,1281970998,198,A,2400,number theory,Thekid,Java 6,60,42905600
112936,26,1281970995,195,A,2400,number theory,mastersobg,Java 6,80,42905600
112922,26,1281970954,154,A,2400,number theory,Efgen,Java 6,90,42905600
112917,26,1281970930,130,A,2400,number theory,Xazker,Java 6,60,42905600
112913,26,1281970910,110,A,2400,number theory,xiaowuc1,Java 6,560,42905600
112912,26,1281970896,96,A,2400,number theory,cerealguy,Java 6,60,42905600
