id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
6580675,115,1399697643,2147483647,B,1600,greedy-sortings,miguel_palma,Java 7,78,0
6580667,115,1399697508,2147483647,B,1600,greedy-sortings,Kezeile,Java 7,78,0
6580560,115,1399694797,2147483647,B,1600,greedy-sortings,yona,Java 7,78,0
6580352,115,1399688363,2147483647,B,1600,greedy-sortings,Amijan920,Java 7,93,0
6507081,115,1398790339,2147483647,A,1300,dfs and similar-graphs-trees,ykcland,Java 7,186,0
6448025,115,1398188470,2147483647,B,1600,greedy-sortings,Arjun_Sub,Java 7,93,102400
6437996,115,1398140125,2147483647,B,1600,greedy-sortings,ykcland,Java 7,77,0
5687527,115,1389660310,2147483647,A,1300,dfs and similar-graphs-trees,bli0042,Java 6,186,102400
5411954,115,1386801554,2147483647,A,1300,dfs and similar-graphs-trees,shuto4ka,Java 7,186,204800
5180601,115,1384978731,2147483647,B,1600,greedy-sortings,Gaetan,Java 6,248,1126400
5126796,115,1384620216,2147483647,A,1300,dfs and similar-graphs-trees,Pshenichnoe,Java 7,186,14643200
5022079,115,1383822386,2147483647,A,1300,dfs and similar-graphs-trees,alibaba,Java 6,248,2048000
4826974,115,1382210219,2147483647,A,1300,dfs and similar-graphs-trees,iBlackShadow,Java 7,124,0
4720654,115,1381349901,2147483647,A,1300,dfs and similar-graphs-trees,miguelmaurizio,Java 7,156,0
4479876,115,1379275301,2147483647,A,1300,dfs and similar-graphs-trees,impiry,Java 6,218,102400
4402081,115,1378223280,2147483647,A,1300,dfs and similar-graphs-trees,0p9o8i,Java 7,186,0
4401897,115,1378220435,2147483647,A,1300,dfs and similar-graphs-trees,0p9o8i,Java 7,342,0
4219386,115,1375503835,2147483647,A,1300,dfs and similar-graphs-trees,Dylan,Java 7,248,204800
4215875,115,1375426167,4167,A,1300,dfs and similar-graphs-trees,ralekseenkov,Java 7,186,204800
4215667,115,1375423490,1490,B,1600,greedy-sortings,ralekseenkov,Java 7,186,204800
4144829,115,1374646961,2147483647,A,1300,dfs and similar-graphs-trees,Quvondiq_Otajonov,Java 7,171,14848000
4100773,115,1374174020,2147483647,B,1600,greedy-sortings,mkirsche,Java 6,93,0
4100581,115,1374170602,2147483647,B,1600,greedy-sortings,Kentauros,Java 6,93,0
4100339,115,1374166783,2147483647,A,1300,dfs and similar-graphs-trees,Kentauros,Java 6,125,102400
4060006,115,1373725561,2147483647,A,1300,dfs and similar-graphs-trees,akashm,Java 6,358,2457600
3956246,115,1372088401,2147483647,A,1300,dfs and similar-graphs-trees,MOSJAVA,Java 7,109,0
3953838,115,1372049423,2147483647,A,1300,dfs and similar-graphs-trees,mkirsche,Java 6,109,102400
3812010,115,1370104330,2147483647,A,1300,dfs and similar-graphs-trees,luonghoaixuan,Java 7,156,307200
3767607,115,1369440432,2147483647,A,1300,dfs and similar-graphs-trees,voxl,Java 6,234,102400
3731479,115,1368820367,2147483647,A,1300,dfs and similar-graphs-trees,HAPKOMAH,Java 7,109,0
3688877,115,1367890795,2147483647,A,1300,dfs and similar-graphs-trees,santjuan,Java 6,109,102400
3688864,115,1367890506,2147483647,A,1300,dfs and similar-graphs-trees,DiegoAE,Java 6,140,0
3656046,115,1367367199,2147483647,B,1600,greedy-sortings,santjuan,Java 6,109,0
3503025,115,1365677564,2147483647,D,2600,dp-expression parsing,edified,Java 6,1500,0
3354824,115,1363669347,2147483647,A,1300,dfs and similar-graphs-trees,gkuzler,Java 7,156,204800
3354267,115,1363648427,2147483647,A,1300,dfs and similar-graphs-trees,coder245,Java 6,93,0
3316797,115,1363272102,2147483647,A,1300,dfs and similar-graphs-trees,edorundo,Java 7,140,204800
3229275,115,1362217103,2147483647,A,1300,dfs and similar-graphs-trees,vjudge1,Java 7,156,204800
3228602,115,1362208429,2147483647,A,1300,dfs and similar-graphs-trees,vjudge2,Java 7,140,102400
3228455,115,1362205998,2147483647,A,1300,dfs and similar-graphs-trees,vjudge4,Java 7,187,14438400
3228417,115,1362205353,2147483647,A,1300,dfs and similar-graphs-trees,vjudge3,Java 7,140,0
3148815,115,1361326480,2147483647,A,1300,dfs and similar-graphs-trees,bagedan,Java 6,156,2457600
3083973,115,1360334675,2147483647,A,1300,dfs and similar-graphs-trees,Tin_Tin,Java 6,187,102400
3044995,115,1359726756,2147483647,A,1300,dfs and similar-graphs-trees,mbassem91,Java 6,156,2457600
3033913,115,1359470362,2147483647,A,1300,dfs and similar-graphs-trees,MiroO,Java 6,93,0
2679585,115,1354269250,2147483647,A,1300,dfs and similar-graphs-trees,Acket_74,Java 6,187,14950400
2679558,115,1354268323,2147483647,A,1300,dfs and similar-graphs-trees,Acket_74,Java 6,187,14745600
2660946,115,1353942150,2147483647,B,1600,greedy-sortings,todo,Java 6,109,0
2660942,115,1353942146,2147483647,A,1300,dfs and similar-graphs-trees,todo,Java 6,140,102400
2585677,115,1353250794,2147483647,A,1300,dfs and similar-graphs-trees,xamxam23,Java 6,140,102400
2528225,115,1352480267,2147483647,A,1300,dfs and similar-graphs-trees,N0D1R,Java 6,156,102400
2490921,115,1351857790,2147483647,A,1300,dfs and similar-graphs-trees,originalFussywheat,Java 7,140,15155200
2490023,115,1351847516,1916,A,1300,dfs and similar-graphs-trees,harsh19,Java 7,140,14848000
2266877,115,1348846617,2147483647,B,1600,greedy-sortings,Azat_Yusupov,Java 6,109,0
2266872,115,1348846581,2147483647,A,1300,dfs and similar-graphs-trees,Azat_Yusupov,Java 6,218,0
2212606,115,1348062770,2147483647,B,1600,greedy-sortings,jiangzhijie,Java 7,109,45670400
2100817,115,1346948360,2147483647,A,1300,dfs and similar-graphs-trees,Rodge,Java 6,140,45260800
1811823,115,1340245797,2147483647,A,1300,dfs and similar-graphs-trees,goodsky,Java 6,200,43315200
1644777,115,1335725998,2147483647,A,1300,dfs and similar-graphs-trees,SharpBlade,Java 6,140,43212800
1633621,115,1335608321,2147483647,B,1600,greedy-sortings,dolphinigle,Java 7,90,44851200
1400000,115,1332541255,2147483647,A,1300,dfs and similar-graphs-trees,a_bekzat,Java 6,130,43315200
1235850,115,1330237122,2147483647,B,1600,greedy-sortings,peking2,Java 6,110,45056000
1235797,115,1330234579,2147483647,A,1300,dfs and similar-graphs-trees,peking2,Java 6,140,45056000
1183940,115,1329391325,2147483647,C,2400,math,mostafa_fahim,Java 6,860,53760000
1098085,115,1327085643,2147483647,C,2400,math,fayyaz,Java 6,580,97484800
1097945,115,1327081336,2147483647,C,2400,math,Ahmed_Salama,Java 6,830,53760000
997798,115,1325667502,2147483647,B,1600,greedy-sortings,mukku,Java 6,130,43315200
993573,115,1325402363,2147483647,A,1300,dfs and similar-graphs-trees,upsolving,Java 6,90,43110400
989276,115,1325049119,2147483647,A,1300,dfs and similar-graphs-trees,ilovepink,Java 6,140,43315200
971469,115,1324547246,2147483647,C,2400,math,islam-al-aarag,Java 6,520,70246400
970103,115,1324448656,2147483647,B,1600,greedy-sortings,Navigabimus,Java 6,140,45363200
970077,115,1324447357,2147483647,A,1300,dfs and similar-graphs-trees,Navigabimus,Java 6,250,58163200
955758,115,1323909086,2147483647,A,1300,dfs and similar-graphs-trees,stevenkplus,Java 6,170,43212800
951440,115,1323601226,7502426,C,2400,math,hama-du,Java 6,1910,103424000
951397,115,1323597802,7499002,B,1600,greedy-sortings,hama-du,Java 6,160,43212800
951396,115,1323597763,7498963,A,1300,dfs and similar-graphs-trees,hama-du,Java 6,220,58163200
934024,115,1323245507,7146707,A,1300,dfs and similar-graphs-trees,devilofaboy,Java 6,200,35328000
906891,115,1322329777,6230977,B,1600,greedy-sortings,Ahmed.Ibrahem,Java 6,140,43212800
906884,115,1322329620,6230820,A,1300,dfs and similar-graphs-trees,Ahmed.Ibrahem,Java 6,170,43212800
890045,115,1322163589,6064789,E,2400,data structures-dp,OgieKako,Java 6,1000,58060800
889730,115,1322152149,6053349,A,1300,dfs and similar-graphs-trees,spark_coder,Java 6,190,43315200
889625,115,1316100846,2046,C,2400,math,OgieKako,Java 6,500,53452800
889597,115,1316099982,1182,B,1600,greedy-sortings,OgieKako,Java 6,130,43212800
889566,115,1316099211,411,A,1300,dfs and similar-graphs-trees,OgieKako,Java 6,130,43212800
887500,115,1322049085,5950285,B,1600,greedy-sortings,nativea,Java 6,130,35225600
886938,115,1322031491,5932691,B,1600,greedy-sortings,erreze,Java 6,110,43110400
884036,115,1321870020,5771220,A,1300,dfs and similar-graphs-trees,nativea,Java 6,280,35328000
875001,115,1321492072,5393272,A,1300,dfs and similar-graphs-trees,akarin64,Java 6,170,43212800
864292,115,1321318712,5219912,B,1600,greedy-sortings,islam-al-aarag,Java 6,160,43212800
864228,115,1321312470,5213670,A,1300,dfs and similar-graphs-trees,islam-al-aarag,Java 6,190,43212800
838418,115,1320606084,4507284,A,1300,dfs and similar-graphs-trees,Wahba,Java 6,140,43110400
835374,115,1320446215,4347415,A,1300,dfs and similar-graphs-trees,khanhptnk,Java 6,160,43110400
835248,115,1320437945,4339145,C,2400,math,DoublePointer,Java 6,780,43212800
835230,115,1320437052,4338252,B,1600,greedy-sortings,DoublePointer,Java 6,190,43212800
833693,115,1320385782,4286982,A,1300,dfs and similar-graphs-trees,nickbuelich,Java 6,170,43212800
833095,115,1320359610,4260810,B,1600,greedy-sortings,Izot_NNSTU,Java 6,160,43212800
826484,115,1320327045,4228245,A,1300,dfs and similar-graphs-trees,merdin,Java 6,200,43315200
826362,115,1320323035,4224235,A,1300,dfs and similar-graphs-trees,epizend,Java 6,190,43212800
824530,115,1320229258,4130458,A,1300,dfs and similar-graphs-trees,wackloner,Java 6,140,43110400
821642,115,1320058240,3959440,A,1300,dfs and similar-graphs-trees,phantom11,Java 6,220,35430400
820174,115,1320001754,3902954,A,1300,dfs and similar-graphs-trees,Izot_NNSTU,Java 6,170,35328000
813833,115,1319867040,3768240,A,1300,dfs and similar-graphs-trees,mancgupta,Java 6,130,35225600
813392,115,1319837962,3739162,A,1300,dfs and similar-graphs-trees,tux1986,Java 6,160,35328000
795908,115,1319581240,3482440,A,1300,dfs and similar-graphs-trees,DoublePointer,Java 6,160,43212800
771857,115,1318916541,2817741,E,2400,data structures-dp,uwi,Java 6,1200,63078400
769108,115,1316102422,3622,C,2400,math,Sammarize,Java 6,300,36966400
769097,115,1316099977,1177,B,1600,greedy-sortings,Sammarize,Java 6,140,35328000
769088,115,1316099052,252,A,1300,dfs and similar-graphs-trees,Sammarize,Java 6,170,35430400
756064,115,1318363283,2264483,A,1300,dfs and similar-graphs-trees,jorge_aravn,Java 6,170,35430400
754084,115,1318246485,2147685,A,1300,dfs and similar-graphs-trees,Sinner,Java 6,130,35225600
752823,115,1318163628,2064828,A,1300,dfs and similar-graphs-trees,b.ars,Java 6,160,35328000
740310,115,1317976267,1877467,A,1300,dfs and similar-graphs-trees,rysiek,Java 6,170,35430400
737915,115,1317793486,1694686,C,2400,math,clingsz,Java 6,890,45772800
737876,115,1317790651,1691851,B,1600,greedy-sortings,clingsz,Java 6,140,35328000
737778,115,1316099420,620,A,1300,dfs and similar-graphs-trees,clingsz,Java 6,160,35430400
736401,115,1317679425,1580625,A,1300,dfs and similar-graphs-trees,-messi-,Java 6,130,35635200
734982,115,1317584431,1485631,C,2400,math,Vareni4,Java 6,1690,66355200
734810,115,1317573912,1475112,B,1600,greedy-sortings,Vareni4,Java 6,140,35328000
734800,115,1317573336,1474536,A,1300,dfs and similar-graphs-trees,Vareni4,Java 6,160,35328000
734742,115,1317570095,1471295,B,1600,greedy-sortings,I-juice,Java 6,110,35225600
733897,115,1317507682,1408882,A,1300,dfs and similar-graphs-trees,lightning_31,Java 6,160,35328000
732583,115,1317446415,1347615,A,1300,dfs and similar-graphs-trees,DayMusicDies,Java 6,230,35328000
731471,115,1317377700,1278900,A,1300,dfs and similar-graphs-trees,rudolf,Java 6,190,35328000
729056,115,1317229297,1130497,A,1300,dfs and similar-graphs-trees,zulkan,Java 6,130,35225600
728974,115,1317226550,1127750,A,1300,dfs and similar-graphs-trees,zulkan,Java 6,160,35328000
726778,115,1317113844,1015044,C,2400,math,lijunle,Java 6,780,35328000
724777,115,1316996862,898062,B,1600,greedy-sortings,kiko91_7,Java 6,110,35225600
723627,115,1316938064,839264,A,1300,dfs and similar-graphs-trees,Andreos,Java 6,190,35430400
723624,115,1316937932,839132,B,1600,greedy-sortings,Andreos,Java 6,130,35328000
722413,115,1316867839,769039,A,1300,dfs and similar-graphs-trees,lyc90,Java 6,170,35328000
722412,115,1316867818,769018,A,1300,dfs and similar-graphs-trees,vjudge1,Java 6,160,35328000
722410,115,1316867721,768921,A,1300,dfs and similar-graphs-trees,vjudge1,Java 6,170,35328000
721463,115,1316843554,744754,A,1300,dfs and similar-graphs-trees,leafpicker,Java 6,160,35328000
713447,115,1316778489,679689,B,1600,greedy-sortings,caustique,Java 6,130,35225600
711581,115,1316677103,578303,A,1300,dfs and similar-graphs-trees,altais,Java 6,130,35328000
709044,115,1316464363,365563,A,1300,dfs and similar-graphs-trees,Matumba,Java 6,160,35328000
708454,115,1316430438,331638,A,1300,dfs and similar-graphs-trees,kiko91_7,Java 6,170,35328000
707726,115,1316099123,323,A,1300,dfs and similar-graphs-trees,chavit,Java 6,130,35225600
706681,115,1316280801,182001,A,1300,dfs and similar-graphs-trees,ulugbek89s,Java 6,170,35328000
706064,115,1316243886,145086,A,1300,dfs and similar-graphs-trees,mukku,Java 6,170,35328000
705926,115,1316231756,132956,C,2400,math,anhdt,Java 6,310,35328000
705747,115,1316205112,106312,C,2400,math,pius_88,Java 6,340,50483200
705691,115,1316199649,100849,B,1600,greedy-sortings,calculus.saransh,Java 6,130,35328000
705683,115,1316199364,100564,B,1600,greedy-sortings,calculus.saransh,Java 6,140,35328000
705669,115,1316198725,99925,B,1600,greedy-sortings,taras.klaskovsky,Java 6,130,35737600
705661,115,1316198111,99311,C,2400,math,piotr.kukla,Java 6,230,35225600
705650,115,1316197522,98722,A,1300,dfs and similar-graphs-trees,taras.klaskovsky,Java 6,160,35840000
704858,115,1316176415,77615,C,2400,math,dimka,Java 6,1700,66252800
704772,115,1316174509,75709,A,1300,dfs and similar-graphs-trees,ahmad_mamdouh,Java 6,130,35225600
704771,115,1316174490,75690,B,1600,greedy-sortings,ahmad_mamdouh,Java 6,110,35225600
704724,115,1316173734,74934,B,1600,greedy-sortings,piotr.kukla,Java 6,130,35225600
704722,115,1316173699,74899,A,1300,dfs and similar-graphs-trees,piotr.kukla,Java 6,130,35225600
704573,115,1316099482,682,B,1600,greedy-sortings,shevchen,Java 6,140,35328000
704548,115,1316098972,172,A,1300,dfs and similar-graphs-trees,shevchen,Java 6,170,35328000
704526,115,1316169285,70485,B,1600,greedy-sortings,cyon,Java 6,140,35328000
704513,115,1316101422,2622,B,1600,greedy-sortings,piotr.kukla,Java 6,130,35225600
704442,115,1316099622,822,A,1300,dfs and similar-graphs-trees,piotr.kukla,Java 6,130,35225600
704389,115,1316165294,66494,A,1300,dfs and similar-graphs-trees,cyon,Java 6,160,35328000
704273,115,1316160168,61368,B,1600,greedy-sortings,dimka,Java 6,160,35328000
704132,115,1316154566,55766,A,1300,dfs and similar-graphs-trees,Eugene_nik,Java 6,130,35635200
703880,115,1316144958,46158,B,1600,greedy-sortings,mostafa_fahim,Java 6,110,35225600
703841,115,1316143479,44679,C,2400,math,Omar.Darwish,Java 6,340,45568000
703836,115,1316143328,44528,A,1300,dfs and similar-graphs-trees,mostafa_fahim,Java 6,170,35430400
703513,115,1316103934,5134,B,1600,greedy-sortings,TheRaven,Java 6,160,35532800
703425,115,1316100136,1336,A,1300,dfs and similar-graphs-trees,TheRaven,Java 6,170,35430400
703382,115,1316125906,27106,B,1600,greedy-sortings,uwi,Java 6,160,35328000
703144,115,1316118030,19230,B,1600,greedy-sortings,Nox,Java 6,130,36249600
703143,115,1316118012,19212,A,1300,dfs and similar-graphs-trees,Nox,Java 6,130,35328000
703117,115,1316117371,18571,A,1300,dfs and similar-graphs-trees,Aydar,Java 6,110,35840000
703036,115,1316115592,16792,C,2400,math,uwi,Java 6,230,35328000
703026,115,1316115399,16599,C,2400,math,uwi,Java 6,280,35328000
703018,115,1316115335,16535,C,2400,math,uwi,Java 6,300,35328000
703015,115,1316115179,16379,C,2400,math,uwi,Java 6,310,35328000
703005,115,1316114883,16083,C,2400,math,uwi,Java 6,310,35328000
702721,115,1316112019,13219,A,1300,dfs and similar-graphs-trees,calculus.saransh,Java 6,110,35430400
702662,115,1316111753,12953,C,2400,math,S.Yesipenko,Java 6,560,90828800
702625,115,1316111536,12736,B,1600,greedy-sortings,calculus.saransh,Java 6,130,35430400
702547,115,1316111233,12433,A,1300,dfs and similar-graphs-trees,dalex,Java 6,140,35840000
702476,115,1316110722,11922,A,1300,dfs and similar-graphs-trees,Omar.Darwish,Java 6,130,35225600
702441,115,1316110617,11817,C,2400,math,Di735,Java 6,470,72089600
702249,115,1316105934,7134,E,2400,data structures-dp,Egor,Java 6,950,68505600
701538,115,1316104835,6035,B,1600,greedy-sortings,_jte_,Java 6,130,35430400
701337,115,1316104486,5686,C,2400,math,Petr,Java 6,420,71884800
701331,115,1316104470,5670,C,2400,math,SergeyLazarev,Java 6,440,35430400
701057,115,1316104039,5239,D,2600,dp-expression parsing,Egor,Java 6,1230,35328000
700986,115,1316103917,5117,A,1300,dfs and similar-graphs-trees,golyj_na_stole,Java 6,130,35328000
700824,115,1316103657,4857,E,2400,data structures-dp,Petr,Java 6,970,49152000
700777,115,1316103578,4778,A,1300,dfs and similar-graphs-trees,ferr,Java 6,140,35532800
700734,115,1316103510,4710,D,2600,dp-expression parsing,ivan.popelyshev,Java 6,160,49664000
700708,115,1316103461,4661,E,2400,data structures-dp,ivan.metelsky,Java 6,950,90828800
700631,115,1316103348,4548,B,1600,greedy-sortings,hua,Java 6,160,35532800
700460,115,1316103097,4297,B,1600,greedy-sortings,todo,Java 6,160,35328000
700127,115,1316102598,3798,D,2600,dp-expression parsing,Petr,Java 6,1450,35328000
700070,115,1316102512,3712,B,1600,greedy-sortings,Darko,Java 6,140,35328000
699795,115,1316102136,3336,A,1300,dfs and similar-graphs-trees,wistful23,Java 6,130,35225600
699539,115,1316101838,3038,B,1600,greedy-sortings,pius_88,Java 6,130,35225600
699388,115,1316101673,2873,A,1300,dfs and similar-graphs-trees,hua,Java 6,190,35430400
699265,115,1316101526,2726,A,1300,dfs and similar-graphs-trees,xiaowuc1,Java 6,140,35225600
699111,115,1316101383,2583,B,1600,greedy-sortings,anhdt,Java 6,130,35328000
699078,115,1316101344,2544,B,1600,greedy-sortings,uwi,Java 6,170,35430400
699020,115,1316101282,2482,B,1600,greedy-sortings,Hadi_Asiaie,Java 6,140,35225600
699012,115,1316101267,2467,C,2400,math,I-juice,Java 6,360,35328000
698994,115,1316101256,2456,B,1600,greedy-sortings,wistful23,Java 6,130,35328000
698957,115,1316101213,2413,B,1600,greedy-sortings,Ahmed_Salama,Java 6,160,35328000
698821,115,1316101081,2281,B,1600,greedy-sortings,S.Yesipenko,Java 6,130,35328000
698645,115,1316100915,2115,C,2400,math,ivan.metelsky,Java 6,270,35328000
698586,115,1316100866,2066,B,1600,greedy-sortings,shilov,Java 6,110,35225600
698445,115,1316100736,1936,B,1600,greedy-sortings,sayuan,Java 6,140,35328000
698121,115,1316100466,1666,B,1600,greedy-sortings,Jokser,Java 6,130,35328000
698006,115,1316100371,1571,B,1600,greedy-sortings,Sergey.Bankevich,Java 6,140,35532800
697998,115,1316100364,1564,C,2400,math,ivan.popelyshev,Java 6,330,35430400
697917,115,1316100294,1494,B,1600,greedy-sortings,I-juice,Java 6,130,35328000
697842,115,1316100231,1431,A,1300,dfs and similar-graphs-trees,_jte_,Java 6,130,35430400
697798,115,1316100197,1397,C,2400,math,Egor,Java 6,170,35225600
697716,115,1316100140,1340,B,1600,greedy-sortings,yarrr,Java 6,130,35225600
697256,115,1316099785,985,B,1600,greedy-sortings,ivan.metelsky,Java 6,160,35328000
697229,115,1316099759,959,A,1300,dfs and similar-graphs-trees,uwi,Java 6,170,35430400
697214,115,1316099746,946,B,1600,greedy-sortings,niyaznigmatul,Java 6,130,35328000
697206,115,1316099739,939,B,1600,greedy-sortings,Egor,Java 6,110,35225600
697184,115,1316099725,925,A,1300,dfs and similar-graphs-trees,Hadi_Asiaie,Java 6,130,35225600
697170,115,1316099713,913,A,1300,dfs and similar-graphs-trees,pius_88,Java 6,130,35225600
696991,115,1316099577,777,A,1300,dfs and similar-graphs-trees,Ahmed_Salama,Java 6,160,35430400
696867,115,1316099498,698,A,1300,dfs and similar-graphs-trees,SergeyLazarev,Java 6,130,35225600
696848,115,1316099482,682,A,1300,dfs and similar-graphs-trees,Darko,Java 6,220,35430400
696827,115,1316099465,665,A,1300,dfs and similar-graphs-trees,dimka,Java 6,160,35430400
696820,115,1316099459,659,A,1300,dfs and similar-graphs-trees,dmitry.uvarov,Java 6,130,35430400
696786,115,1316099439,639,A,1300,dfs and similar-graphs-trees,dalex,Java 6,140,35840000
696762,115,1316099426,626,A,1300,dfs and similar-graphs-trees,anhdt,Java 6,130,35328000
696760,115,1316099425,625,A,1300,dfs and similar-graphs-trees,todo,Java 6,170,35430400
696661,115,1316099359,559,B,1600,greedy-sortings,Petr,Java 6,130,35225600
696579,115,1316099318,518,A,1300,dfs and similar-graphs-trees,Jokser,Java 6,130,35430400
696493,115,1316099281,481,A,1300,dfs and similar-graphs-trees,S.Yesipenko,Java 6,130,35430400
696486,115,1316099278,478,A,1300,dfs and similar-graphs-trees,sayuan,Java 6,160,35430400
696439,115,1316099250,450,A,1300,dfs and similar-graphs-trees,yarrr,Java 6,160,35328000
696338,115,1316099207,407,A,1300,dfs and similar-graphs-trees,Di735,Java 6,130,35225600
696334,115,1316099206,406,A,1300,dfs and similar-graphs-trees,Egor,Java 6,130,35225600
696323,115,1316099202,402,A,1300,dfs and similar-graphs-trees,shilov,Java 6,130,35328000
696297,115,1316099190,390,A,1300,dfs and similar-graphs-trees,I-juice,Java 6,130,35225600
696290,115,1316099188,388,A,1300,dfs and similar-graphs-trees,sroyal,Java 6,170,35430400
696067,115,1316099099,299,A,1300,dfs and similar-graphs-trees,ivan.popelyshev,Java 6,170,35430400
696058,115,1316099094,294,A,1300,dfs and similar-graphs-trees,Sergey.Bankevich,Java 6,170,35635200
695898,115,1316099032,232,A,1300,dfs and similar-graphs-trees,ivan.metelsky,Java 6,170,35430400
695878,115,1316099023,223,A,1300,dfs and similar-graphs-trees,Petr,Java 6,130,35328000
695866,115,1316099019,219,A,1300,dfs and similar-graphs-trees,niyaznigmatul,Java 6,270,35328000
