id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
3232909,149,1362292956,2147483647,A,1100,greedy-implementation-sortings,guspra,Java 7,78,0
3204447,149,1362001783,2147483647,A,1100,greedy-implementation-sortings,sedov.mikhail,Java 7,93,0
3204091,149,1361993213,2147483647,C,1500,greedy-math-sortings,mkirsche,Java 6,250,307200
3084836,149,1360352699,2147483647,A,1100,greedy-implementation-sortings,panther.uz,Java 6,93,2457600
3063439,149,1359804481,2147483647,A,1100,greedy-implementation-sortings,prostotak,Java 7,109,0
3044735,149,1359723035,2147483647,C,1500,greedy-math-sortings,zamzam,Java 6,234,2662400
3042065,149,1359658644,2147483647,C,1500,greedy-math-sortings,mbassem91,Java 6,734,512000
3040542,149,1359635582,2147483647,C,1500,greedy-math-sortings,Ortiga,Java 7,171,102400
3035526,149,1359515884,2147483647,A,1100,greedy-implementation-sortings,CurbStomp,Java 7,78,0
3008963,149,1359136308,2147483647,C,1500,greedy-math-sortings,miguelmaurizio,Java 7,281,102400
2876034,149,1357411165,2147483647,A,1100,greedy-implementation-sortings,glusus,Java 6,93,0
2865777,149,1357116192,2147483647,A,1100,greedy-implementation-sortings,Francuz,Java 7,93,102400
2852815,149,1356771803,2147483647,A,1100,greedy-implementation-sortings,tiberium,Java 6,93,0
2819743,149,1356280507,2147483647,B,1600,implementation,xiaowuc1,Java 6,125,2252800
2806977,149,1356183283,2147483647,A,1100,greedy-implementation-sortings,MiroO,Java 6,78,0
2799939,149,1356043134,2147483647,A,1100,greedy-implementation-sortings,mkirsche,Java 6,109,0
2673373,149,1354113019,2147483647,A,1100,greedy-implementation-sortings,phoenix24,Java 6,109,0
2670234,149,1354045341,2147483647,A,1100,greedy-implementation-sortings,xamxam23,Java 6,93,0
2669022,149,1354027760,2147483647,A,1100,greedy-implementation-sortings,Spellbound,Java 6,109,0
2604138,149,1353400535,2147483647,A,1100,greedy-implementation-sortings,Tumar,Java 7,109,0
2560534,149,1352919530,2147483647,A,1100,greedy-implementation-sortings,Suvorov,Java 7,78,0
2558972,149,1352896292,2147483647,A,1100,greedy-implementation-sortings,ivanvasilev,Java 6,109,0
2512828,149,1352158034,2147483647,A,1100,greedy-implementation-sortings,MGriisser,Java 6,109,0
2511539,149,1352127448,2147483647,A,1100,greedy-implementation-sortings,lady_inceptum,Java 6,109,0
2489808,149,1351844419,2147483647,A,1100,greedy-implementation-sortings,darksta5,Java 7,78,0
2468350,149,1351535387,2147483647,A,1100,greedy-implementation-sortings,Tin_Tin,Java 6,109,0
2435079,149,1351191900,2147483647,A,1100,greedy-implementation-sortings,mingotlik,Java 6,109,0
2410361,149,1350921298,2147483647,A,1100,greedy-implementation-sortings,vadimmm,Java 7,125,0
2395188,149,1350802145,6845,C,1500,greedy-math-sortings,eipie,Java 7,468,307200
2395147,149,1350801469,6169,B,1600,implementation,eipie,Java 7,109,0
2394922,149,1350795529,229,A,1100,greedy-implementation-sortings,eipie,Java 7,109,0
2358569,149,1350220198,2147483647,A,1100,greedy-implementation-sortings,ask_23,Java 7,125,0
2333994,149,1349860981,2147483647,C,1500,greedy-math-sortings,lemonsuper,Java 6,593,409600
2328418,149,1349788859,2147483647,A,1100,greedy-implementation-sortings,HuaNaaFC,Java 6,78,204800
2320189,149,1349642968,2147483647,A,1100,greedy-implementation-sortings,AbdelrahmanAsal,Java 6,78,0
2310407,149,1349599549,2147483647,E,2200,string suffix structures-strings,trunghieu11,Java 7,984,0
2300298,149,1349373277,2147483647,A,1100,greedy-implementation-sortings,Sulta,Java 6,109,0
2296858,149,1349288850,2147483647,A,1100,greedy-implementation-sortings,Gennoo,Java 6,93,0
2295074,149,1349253767,2147483647,A,1100,greedy-implementation-sortings,SyFy,Java 7,93,0
2290864,149,1349169763,2147483647,C,1500,greedy-math-sortings,trunghieu11,Java 7,250,102400
2289533,149,1349154599,2147483647,A,1100,greedy-implementation-sortings,TUITUF_Bahrom,Java 6,109,0
2271413,149,1349019169,2147483647,A,1100,greedy-implementation-sortings,kuns,Java 6,109,0
2210129,149,1347988854,2147483647,A,1100,greedy-implementation-sortings,gchebanov,Java 6,140,43929600
2210114,149,1347988533,2147483647,A,1100,greedy-implementation-sortings,retzer,Java 6,160,43929600
2104469,149,1347116231,2147483647,A,1100,greedy-implementation-sortings,Bekzhan.Kassenov,Java 7,93,45158400
2099838,149,1346931964,2147483647,A,1100,greedy-implementation-sortings,Quvondiq_Otajonov,Java 6,140,45056000
2070944,149,1346399801,2147483647,A,1100,greedy-implementation-sortings,Angry_Cellophane,Java 6,80,45158400
2049859,149,1345972972,2147483647,C,1500,greedy-math-sortings,Lindsey,Java 6,610,44544000
2049175,149,1345933914,2147483647,A,1100,greedy-implementation-sortings,Lindsey,Java 6,80,43827200
2044554,149,1345726635,2147483647,A,1100,greedy-implementation-sortings,nativea,Java 6,130,43212800
2036390,149,1345409838,2147483647,A,1100,greedy-implementation-sortings,Dmitry.B,Java 6,140,43315200
2032458,149,1345305760,2147483647,A,1100,greedy-implementation-sortings,jhill.ucf,Java 6,140,43315200
2022536,149,1345225994,2147483647,A,1100,greedy-implementation-sortings,ValenKof,Java 7,140,45056000
2021359,149,1345191491,2147483647,C,1500,greedy-math-sortings,N0D1R,Java 6,670,43724800
2016660,149,1345033358,2147483647,B,1600,implementation,tipra_lawsiaj,Java 6,130,43212800
1991535,149,1344372209,2147483647,A,1100,greedy-implementation-sortings,GREEN,Java 6,160,43315200
1969275,149,1343856795,2147483647,B,1600,implementation,ilovepink,Java 6,160,43315200
1968792,149,1343839489,2147483647,C,1500,greedy-math-sortings,ilovepink,Java 6,700,43724800
1951978,149,1343638989,2147483647,A,1100,greedy-implementation-sortings,ant.ermilov,Java 7,140,44851200
1948388,149,1343521370,2147483647,A,1100,greedy-implementation-sortings,wackloner,Java 6,110,43110400
1943793,149,1343370949,2147483647,A,1100,greedy-implementation-sortings,Quae,Java 6,130,43315200
1912631,149,1342727327,2147483647,A,1100,greedy-implementation-sortings,solavento,Java 6,140,43315200
1898410,149,1342204511,2147483647,C,1500,greedy-math-sortings,mesterkhaled,Java 6,770,43724800
1894668,149,1342077734,2147483647,A,1100,greedy-implementation-sortings,lemonsuper,Java 6,140,43315200
1872028,149,1341617314,2147483647,C,1500,greedy-math-sortings,c.utkarsh777,Java 7,730,45772800
1812604,149,1340294184,2147483647,A,1100,greedy-implementation-sortings,taipan,Java 6,160,43315200
1810028,149,1340097046,2147483647,A,1100,greedy-implementation-sortings,zpl1,Java 7,140,45056000
1809996,149,1340095682,2147483647,C,1500,greedy-math-sortings,xiaowuc1,Java 6,270,43520000
1807234,149,1339884251,2147483647,A,1100,greedy-implementation-sortings,fxpo,Java 6,130,43315200
1807093,149,1339868554,2147483647,C,1500,greedy-math-sortings,fxpo,Java 6,660,43622400
1786966,149,1339488981,2147483647,A,1100,greedy-implementation-sortings,scottai1,Java 7,140,45056000
1784489,149,1339418001,2147483647,A,1100,greedy-implementation-sortings,flask,Java 6,110,43110400
1765230,149,1338878344,2147483647,A,1100,greedy-implementation-sortings,Gopinich,Java 6,80,43212800
1762727,149,1338785401,2147483647,A,1100,greedy-implementation-sortings,GhpS,Java 6,80,43110400
1753652,149,1338730207,2147483647,A,1100,greedy-implementation-sortings,Rodge,Java 6,110,43212800
1725288,149,1338131120,2147483647,A,1100,greedy-implementation-sortings,jobs.in.hanoi,Java 6,90,43110400
1714723,149,1337927279,2147483647,A,1100,greedy-implementation-sortings,agent3889,Java 6,110,43315200
1687088,149,1336965666,2147483647,A,1100,greedy-implementation-sortings,Kelltrick,Java 6,110,43212800
1685836,149,1336895712,2147483647,E,2200,string suffix structures-strings,ftiasch,Java 6,340,63488000
1668701,149,1336453170,2147483647,B,1600,implementation,nickbuelich,Java 6,80,43110400
1663406,149,1336207285,2147483647,A,1100,greedy-implementation-sortings,nise_nabe,Java 6,90,43212800
1607489,149,1335041624,2147483647,A,1100,greedy-implementation-sortings,travm12,Java 6,110,43212800
1593285,149,1335007530,2147483647,C,1500,greedy-math-sortings,SharpBlade,Java 6,310,43622400
1558396,149,1334600504,2147483647,A,1100,greedy-implementation-sortings,goodsky,Java 6,90,43315200
1539964,149,1334499047,2147483647,A,1100,greedy-implementation-sortings,Anastasya,Java 6,90,43315200
1525877,149,1334310576,2147483647,A,1100,greedy-implementation-sortings,dariot,Java 6,110,43212800
1507588,149,1333991117,2147483647,A,1100,greedy-implementation-sortings,Hoone,Java 6,90,43212800
1507577,149,1333990760,2147483647,A,1100,greedy-implementation-sortings,OleGG,Java 6,90,43212800
1478621,149,1333656596,2147483647,A,1100,greedy-implementation-sortings,Dunaril,Java 6,110,43212800
1467589,149,1333441816,2147483647,A,1100,greedy-implementation-sortings,myzone,Java 6,80,43110400
1448732,149,1333270644,2147483647,A,1100,greedy-implementation-sortings,Pshenichnoe,Java 6,90,43212800
1443601,149,1333115121,2147483647,A,1100,greedy-implementation-sortings,SharpBlade,Java 6,90,43110400
1434300,149,1332891036,2147483647,A,1100,greedy-implementation-sortings,mvakulich,Java 6,90,43212800
1382815,149,1332274767,2147483647,A,1100,greedy-implementation-sortings,a_bekzat,Java 6,110,43212800
1381009,149,1332197722,2147483647,A,1100,greedy-implementation-sortings,Alex_by,Java 6,110,43212800
1354962,149,1331647217,2147483647,A,1100,greedy-implementation-sortings,dimoc,Java 7,90,44851200
1353337,149,1331584901,2147483647,D,2200,dp,Izot_NNSTU,Java 6,640,109875200
1353089,149,1331577621,5421,E,2200,string suffix structures-strings,Izot_NNSTU,Java 6,720,43724800
1352940,149,1331574589,2389,C,1500,greedy-math-sortings,Izot_NNSTU,Java 6,280,43520000
1352908,149,1331574056,1856,B,1600,implementation,Izot_NNSTU,Java 6,90,43212800
1352845,149,1331572727,527,A,1100,greedy-implementation-sortings,Izot_NNSTU,Java 6,90,43110400
1314514,149,1331275244,2147483647,A,1100,greedy-implementation-sortings,-Starlight-,Java 6,80,43212800
1304802,149,1331057349,2147483647,C,1500,greedy-math-sortings,nickbuelich,Java 6,480,45158400
1292212,149,1330975944,2147483647,A,1100,greedy-implementation-sortings,dkhaburdzania,Java 6,110,44953600
1291538,149,1330965018,2147483647,E,2200,string suffix structures-strings,Andreos,Java 6,310,45056000
1288196,149,1330905921,2147483647,B,1600,implementation,DoublePointer,Java 6,90,44953600
1288125,149,1330903889,2147483647,A,1100,greedy-implementation-sortings,DoublePointer,Java 6,130,44953600
1259295,149,1330758320,2147483647,A,1100,greedy-implementation-sortings,damithk,Java 6,90,44851200
1259009,149,1330744706,2147483647,A,1100,greedy-implementation-sortings,Mohamed.Ramzy,Java 6,110,44953600
1257772,149,1330706997,2147483647,A,1100,greedy-implementation-sortings,hanifnaufal,Java 6,90,44851200
1256372,149,1330677228,2147483647,A,1100,greedy-implementation-sortings,xiaowuc1,Java 6,80,44851200
1251858,149,1330553258,2147483647,A,1100,greedy-implementation-sortings,Nox,Java 6,80,44851200
1238092,149,1330307584,2147483647,A,1100,greedy-implementation-sortings,nickbuelich,Java 6,110,44953600
1237171,149,1330270499,2147483647,C,1500,greedy-math-sortings,Abra,Java 6,340,46592000
1220169,149,1330037328,2147483647,E,2200,string suffix structures-strings,hama-du,Java 6,420,44851200
1219587,149,1330007901,2147483647,C,1500,greedy-math-sortings,xnike,Java 6,630,45158400
1219535,149,1330006772,2147483647,B,1600,implementation,xnike,Java 6,90,44953600
1219446,149,1330004734,2147483647,A,1100,greedy-implementation-sortings,xnike,Java 6,90,44953600
1219325,149,1330001735,2147483647,A,1100,greedy-implementation-sortings,littlepanda,Java 6,90,44953600
1219180,149,1329998058,2147483647,D,2200,dp,hama-du,Java 6,970,202649600
1217938,149,1329933564,2147483647,B,1600,implementation,Seemann,Java 6,90,44851200
1217875,149,1329931573,2147483647,A,1100,greedy-implementation-sortings,Seemann,Java 6,80,44851200
1213844,149,1329816637,2147483647,B,1600,implementation,Betlista,Java 6,90,44851200
1204952,149,1329713307,2147483647,B,1600,implementation,luyi0619,Java 6,90,44851200
1204877,149,1329707759,2147483647,A,1100,greedy-implementation-sortings,fangr01239,Java 6,90,44953600
1204866,149,1329707380,2147483647,A,1100,greedy-implementation-sortings,fangr01239,Java 6,110,44953600
1204744,149,1329696549,5048,C,1500,greedy-math-sortings,cholerikasi,Java 6,340,45670400
1204731,149,1329693893,2393,B,1600,implementation,cholerikasi,Java 6,90,44851200
1204721,149,1329692861,1361,A,1100,greedy-implementation-sortings,cholerikasi,Java 6,80,44851200
1204358,149,1329666382,2147483647,A,1100,greedy-implementation-sortings,watson,Java 6,110,44953600
1203531,149,1329642071,2147483647,C,1500,greedy-math-sortings,Aphrodite.S,Java 6,640,45260800
1203287,149,1329637557,2147483647,B,1600,implementation,Aphrodite.S,Java 6,90,44953600
1202118,149,1329582816,2147483647,A,1100,greedy-implementation-sortings,try_catch,Java 6,110,43110400
1201239,149,1329561148,2147483647,A,1100,greedy-implementation-sortings,altais,Java 6,80,43110400
1200864,149,1329555041,2147483647,B,1600,implementation,Aphrodite,Java 6,90,43212800
1199950,149,1329544532,2147483647,B,1600,implementation,jupaneira,Java 6,90,43212800
1186917,149,1329488709,2147483647,C,1500,greedy-math-sortings,islamhamdi,Java 6,190,43417600
1186752,149,1329479420,2147483647,A,1100,greedy-implementation-sortings,kenthang,Java 6,90,43110400
1186664,149,1329475724,2147483647,B,1600,implementation,Respect2D,Java 6,90,43110400
1186023,149,1329431222,2147483647,A,1100,greedy-implementation-sortings,anket.dhulekar,Java 6,90,43212800
1185799,149,1329417956,2147483647,A,1100,greedy-implementation-sortings,IllSc,Java 6,110,43212800
1185575,149,1329407034,2147483647,A,1100,greedy-implementation-sortings,Aphrodite,Java 6,90,43212800
1183835,149,1329387025,2147483647,A,1100,greedy-implementation-sortings,dut200901102,Java 6,90,43212800
1183408,149,1329365718,2147483647,A,1100,greedy-implementation-sortings,Dullittle,Java 6,110,43212800
1183267,149,1329357107,2147483647,C,1500,greedy-math-sortings,rang,Java 6,640,43622400
1183239,149,1329354706,2147483647,D,2200,dp,Darmani,Java 6,90,43212800
1183235,149,1329354586,2147483647,E,2200,string suffix structures-strings,jonathanpaulson,Java 6,660,43315200
1183191,149,1329351704,2147483647,A,1100,greedy-implementation-sortings,rang,Java 6,110,43212800
1183174,149,1329350331,2147483647,B,1600,implementation,dmeng,Java 6,90,43212800
1183163,149,1329347002,2147483647,C,1500,greedy-math-sortings,yasser_adel,Java 6,660,43724800
1183078,149,1329338026,226,A,1100,greedy-implementation-sortings,Spacejoker,Java 6,80,43110400
1182824,149,1329324998,2147483647,A,1100,greedy-implementation-sortings,jcomputer000,Java 6,90,43212800
1182475,149,1329314854,2147483647,C,1500,greedy-math-sortings,ariefianto17,Java 6,640,43622400
1182394,149,1329313511,2147483647,A,1100,greedy-implementation-sortings,ariefianto17,Java 6,110,43212800
1182245,149,1329310211,2147483647,B,1600,implementation,dafu,Java 6,90,43110400
1181660,149,1329291059,2147483647,B,1600,implementation,F.e,Java 6,90,43212800
1181605,149,1329288090,2147483647,C,1500,greedy-math-sortings,samer.meggaly,Java 6,220,43417600
1181571,149,1329286029,2147483647,C,1500,greedy-math-sortings,Lymphz,Java 6,640,43929600
1181519,149,1329282895,2147483647,A,1100,greedy-implementation-sortings,F.e,Java 6,90,43212800
1181365,149,1329272148,2147483647,A,1100,greedy-implementation-sortings,cs_duck,Java 6,90,43212800
1179155,149,1329245918,2147483647,C,1500,greedy-math-sortings,zulkan,Java 6,360,44441600
1178702,149,1329243935,2147483647,C,1500,greedy-math-sortings,pasha,Java 6,950,43724800
1177675,149,1329236365,2147483647,C,1500,greedy-math-sortings,Mr.Argus,Java 6,660,43622400
1177612,149,1329234403,2147483647,C,1500,greedy-math-sortings,shnell,Java 6,610,43622400
1177069,149,1329228786,2147483647,B,1600,implementation,pasha,Java 6,90,43212800
1176799,149,1329218910,2147483647,A,1100,greedy-implementation-sortings,Narutokun,Java 6,90,43212800
1176625,149,1329203402,2147483647,A,1100,greedy-implementation-sortings,Lymphz,Java 6,110,43212800
1176244,149,1329165572,2147483647,D,2200,dp,lpeter,Java 6,610,109977600
1176098,149,1329157496,2147483647,C,1500,greedy-math-sortings,islamhamdi,Java 6,200,43520000
1175939,149,1329152789,2147483647,B,1600,implementation,marque,Java 6,80,43110400
1175929,149,1329152468,2147483647,E,2200,string suffix structures-strings,madkite,Java 6,720,43110400
1175815,149,1329149017,2147483647,D,2200,dp,VeraK,Java 6,880,198758400
1175512,149,1329139461,2147483647,A,1100,greedy-implementation-sortings,lpeter,Java 6,80,43110400
1175322,149,1329126778,2147483647,D,2200,dp,Mostafa.Ali,Java 6,800,202854400
1175146,149,1329115526,2147483647,A,1100,greedy-implementation-sortings,demuri11,Java 6,110,43212800
1175068,149,1329108388,2147483647,A,1100,greedy-implementation-sortings,sweetdum,Java 6,110,43212800
1175021,149,1329106517,2147483647,A,1100,greedy-implementation-sortings,jprcodeforces1234,Java 6,110,43110400
1174828,149,1329084957,2147483647,A,1100,greedy-implementation-sortings,ilovepink,Java 6,110,43212800
1174701,149,1329076566,2147483647,A,1100,greedy-implementation-sortings,iauglov,Java 6,90,43110400
1174518,149,1329070219,6019,D,2200,dp,Sammarize,Java 6,110,43417600
1174442,149,1329066224,2024,C,1500,greedy-math-sortings,Sammarize,Java 6,190,43417600
1174434,149,1329065603,1403,B,1600,implementation,Sammarize,Java 6,90,43008000
1174413,149,1329064462,262,A,1100,greedy-implementation-sortings,Sammarize,Java 6,80,43008000
1174220,149,1329057110,2147483647,C,1500,greedy-math-sortings,tis,Java 6,610,43622400
1174186,149,1329055825,2147483647,E,2200,string suffix structures-strings,bogdan.sumy.ua,Java 6,520,43520000
1174081,149,1329051572,2147483647,B,1600,implementation,boost,Java 6,90,43110400
1174074,149,1329051362,2147483647,A,1100,greedy-implementation-sortings,RusRip,Java 6,90,43212800
1174018,149,1329049266,2147483647,B,1600,implementation,boost,Java 6,130,43110400
1173982,149,1329048118,2147483647,A,1100,greedy-implementation-sortings,taras.cv,Java 6,90,43110400
1173947,149,1329046595,2147483647,A,1100,greedy-implementation-sortings,Eugene_nik,Java 6,80,43008000
1173907,149,1329044025,2147483647,A,1100,greedy-implementation-sortings,foumani,Java 6,90,43110400
1173882,149,1329043204,2147483647,C,1500,greedy-math-sortings,boost,Java 6,590,43520000
1173665,149,1329033334,2147483647,B,1600,implementation,N0D1R,Java 6,90,43110400
1173604,149,1329030736,2147483647,A,1100,greedy-implementation-sortings,tis,Java 6,90,43212800
1173572,149,1329029398,2147483647,A,1100,greedy-implementation-sortings,We.Pepsi.Infi,Java 6,80,43008000
1173545,149,1329027925,2147483647,B,1600,implementation,PavelKunyavskiy,Java 6,90,43008000
1173542,149,1329027740,2147483647,D,2200,dp,peking2,Java 6,110,43212800
1173481,149,1329021428,2147483647,E,2200,string suffix structures-strings,tanzaku,Java 6,780,43622400
1173455,149,1329018477,2147483647,B,1600,implementation,shnell,Java 6,90,43110400
1173300,149,1329007572,2147483647,D,2200,dp,Ahmed.Ibrahem,Java 6,700,110284800
1172634,149,1328974940,2147483647,B,1600,implementation,raedselim,Java 6,80,43008000
1172367,149,1328967538,2147483647,B,1600,implementation,zulkan,Java 6,90,43008000
1172062,149,1328961772,2147483647,A,1100,greedy-implementation-sortings,mesterkhaled,Java 6,90,43008000
1172024,149,1328961156,2147483647,E,2200,string suffix structures-strings,uwi,Java 6,340,43110400
1171944,149,1328959571,2147483647,A,1100,greedy-implementation-sortings,zulkan,Java 6,60,43008000
1171905,149,1328958725,2147483647,C,1500,greedy-math-sortings,userlond,Java 6,270,43520000
1171800,149,1328957030,2147483647,D,2200,dp,raviagarwal,Java 6,230,100044800
1171738,149,1328955717,2147483647,B,1600,implementation,userlond,Java 6,80,43008000
1171616,149,1328952617,2147483647,B,1600,implementation,peking2,Java 6,90,43110400
1171536,149,1328951147,2147483647,E,2200,string suffix structures-strings,mostafa_fahim,Java 6,580,43110400
1171472,149,1328949993,2147483647,E,2200,string suffix structures-strings,OgieKako,Java 6,520,43212800
1171352,149,1328947078,2147483647,C,1500,greedy-math-sortings,Rex,Java 6,380,43520000
1171313,149,1328945967,3567,D,2200,dp,OgieKako,Java 6,640,109875200
1171307,149,1328945695,2147483647,B,1600,implementation,GingLe,Java 6,90,43110400
1171267,149,1328944559,2147483647,B,1600,implementation,vjudge1,Java 6,90,43110400
1171250,149,1328944290,1890,C,1500,greedy-math-sortings,OgieKako,Java 6,170,43315200
1171230,149,1328943681,1281,B,1600,implementation,OgieKako,Java 6,90,43008000
1171225,149,1328943575,2147483647,C,1500,greedy-math-sortings,rubbaltherebel,Java 6,390,43520000
1171214,149,1328943420,2147483647,C,1500,greedy-math-sortings,rubbaltherebel,Java 6,360,43520000
1171161,149,1328942756,356,A,1100,greedy-implementation-sortings,OgieKako,Java 6,90,43008000
1171127,149,1328942303,2147483647,C,1500,greedy-math-sortings,platinumthinker,Java 6,610,43520000
1170855,149,1328937620,2147483647,A,1100,greedy-implementation-sortings,rubbaltherebel,Java 6,90,43008000
1170803,149,1328936662,2147483647,B,1600,implementation,cuiaoxiang,Java 6,110,43110400
1170489,149,1328930173,2147483647,B,1600,implementation,ahmad_mamdouh,Java 6,110,43008000
1170363,149,1328926512,2147483647,C,1500,greedy-math-sortings,k00miz,Java 6,470,43520000
1170338,149,1328925657,2147483647,C,1500,greedy-math-sortings,k00miz,Java 6,420,43520000
1170331,149,1328925517,2147483647,C,1500,greedy-math-sortings,k00miz,Java 6,520,43520000
1170320,149,1328925192,2147483647,B,1600,implementation,tux1986,Java 6,90,43110400
1170299,149,1328924552,2147483647,C,1500,greedy-math-sortings,m.radwan,Java 6,630,43622400
1170260,149,1328923488,2147483647,C,1500,greedy-math-sortings,k00miz,Java 6,630,43622400
1170258,149,1328923463,2147483647,A,1100,greedy-implementation-sortings,tux1986,Java 6,80,43110400
1170229,149,1328922174,2147483647,C,1500,greedy-math-sortings,azneyes,Java 6,220,43417600
1170119,149,1328917032,2147483647,A,1100,greedy-implementation-sortings,pasha,Java 6,90,43110400
1170075,149,1328914126,2147483647,B,1600,implementation,aios,Java 6,90,43110400
1170074,149,1328914090,2147483647,A,1100,greedy-implementation-sortings,azneyes,Java 6,110,43110400
1170068,149,1328913875,2147483647,D,2200,dp,mohamed.gaber,Java 6,1050,202752000
1169964,149,1328910485,2147483647,C,1500,greedy-math-sortings,Ahmed_Salama,Java 6,520,43520000
1169897,149,1328909217,2147483647,E,2200,string suffix structures-strings,Omar.Darwish,Java 6,910,43315200
1169894,149,1328909131,2147483647,E,2200,string suffix structures-strings,islam-al-aarag,Java 6,690,43212800
1169784,149,1328906794,4594,B,1600,implementation,kunkun220189,Java 6,90,43008000
1169731,149,1328905565,2147483647,A,1100,greedy-implementation-sortings,jupaneira,Java 6,90,43110400
1169702,149,1328905023,2147483647,A,1100,greedy-implementation-sortings,Alaa_Harby,Java 6,90,43110400
1169693,149,1328904809,2147483647,C,1500,greedy-math-sortings,islam-al-aarag,Java 6,440,43520000
1169691,149,1328904791,2147483647,D,2200,dp,islam-al-aarag,Java 6,810,202752000
1169689,149,1328904764,2147483647,B,1600,implementation,islam-al-aarag,Java 6,110,43110400
1169687,149,1328904742,2147483647,A,1100,greedy-implementation-sortings,islam-al-aarag,Java 6,90,43212800
1169681,149,1328904617,2147483647,B,1600,implementation,lazzrov,Java 6,90,43110400
1169679,149,1328904588,2147483647,B,1600,implementation,Raggi,Java 6,90,43008000
1169661,149,1328904291,2147483647,C,1500,greedy-math-sortings,Mostafa.Ali,Java 6,640,43622400
1169646,149,1328903997,2147483647,B,1600,implementation,taka_taka,Java 6,80,43008000
1169598,149,1328903017,2147483647,D,2200,dp,Ahmed_Salama,Java 6,1000,198656000
1169577,149,1328902662,2147483647,C,1500,greedy-math-sortings,lazzrov,Java 6,630,43520000
1169474,149,1328901457,2147483647,A,1100,greedy-implementation-sortings,lazzrov,Java 6,110,43110400
1169434,149,1328901001,2147483647,B,1600,implementation,mancgupta,Java 6,90,43008000
1169430,149,1328900962,2147483647,C,1500,greedy-math-sortings,zamzam,Java 6,630,43622400
1169415,149,1328900747,2147483647,B,1600,implementation,ahmedkotb,Java 6,80,43008000
1169381,149,1328900407,2147483647,C,1500,greedy-math-sortings,Wahba,Java 6,220,43417600
1169379,149,1328900397,2147483647,C,1500,greedy-math-sortings,Omar.Darwish,Java 6,360,43417600
1169362,149,1328900268,2147483647,B,1600,implementation,ahmedkotb,Java 6,80,43008000
1169355,149,1328900203,2147483647,B,1600,implementation,zamzam,Java 6,80,43008000
1169338,149,1328900097,2147483647,C,1500,greedy-math-sortings,Venom,Java 6,390,43520000
1169326,149,1328900000,2147483647,D,2200,dp,madkite,Java 6,80,43008000
1169307,149,1328899858,2147483647,C,1500,greedy-math-sortings,Wahba,Java 6,440,43520000
1169286,149,1328899601,2147483647,E,2200,string suffix structures-strings,shevchen,Java 6,360,43212800
1169252,149,1328899359,2147483647,B,1600,implementation,samer.meggaly,Java 6,110,43212800
1169213,149,1328899073,2147483647,B,1600,implementation,Azat_Yusupov,Java 6,90,43110400
1169194,149,1328898900,2147483647,A,1100,greedy-implementation-sortings,taka_taka,Java 6,80,43008000
1169094,149,1328898337,2147483647,C,1500,greedy-math-sortings,K.CSE13,Java 6,410,43520000
1169068,149,1328898269,2147483647,C,1500,greedy-math-sortings,mancgupta,Java 6,230,43417600
1169063,149,1328898256,2147483647,C,1500,greedy-math-sortings,ahmedkotb,Java 6,580,43520000
1169054,149,1328898219,2147483647,C,1500,greedy-math-sortings,Nova,Java 6,250,43520000
1169017,149,1328898050,2147483647,D,2200,dp,madkite,Java 6,80,43008000
1169010,149,1328898001,2147483647,B,1600,implementation,k00miz,Java 6,90,43110400
1168941,149,1328897744,2147483647,B,1600,implementation,LifeMaker,Java 6,90,43110400
1168933,149,1328897733,633,A,1100,greedy-implementation-sortings,jnisac,Java 6,110,43110400
1168906,149,1328897660,2147483647,D,2200,dp,madkite,Java 6,80,43008000
1168903,149,1328897658,2147483647,B,1600,implementation,phantom11,Java 6,110,43212800
1168892,149,1328897619,2147483647,C,1500,greedy-math-sortings,Wahba,Java 6,480,43520000
1168886,149,1328897608,2147483647,C,1500,greedy-math-sortings,mohamed.gaber,Java 6,410,43520000
1168852,149,1328897498,2147483647,D,2200,dp,I-juice,Java 6,90,43008000
1168821,149,1328897446,2147483647,C,1500,greedy-math-sortings,sabbathist,Java 6,230,43417600
1168820,149,1328897442,2147483647,C,1500,greedy-math-sortings,sas4eka,Java 6,270,43417600
1168816,149,1328897437,2147483647,B,1600,implementation,Ahmed_Gad,Java 6,110,43110400
1168731,149,1328897225,2147483647,B,1600,implementation,Wahba,Java 6,90,43008000
1168709,149,1328897172,2147483647,A,1100,greedy-implementation-sortings,k00miz,Java 6,110,43110400
1168680,149,1328897124,2147483647,B,1600,implementation,pius_88,Java 6,80,43008000
1168652,149,1328897050,2147483647,D,2200,dp,madkite,Java 6,80,43008000
1168643,149,1328897040,2147483647,C,1500,greedy-math-sortings,madkite,Java 6,340,44953600
1168639,149,1328897028,2147483647,B,1600,implementation,madkite,Java 6,110,43008000
1168621,149,1328896983,2147483647,B,1600,implementation,nodirbek,Java 6,90,43110400
1168616,149,1328896970,2147483647,A,1100,greedy-implementation-sortings,raviagarwal,Java 6,80,43008000
1168613,149,1328896964,2147483647,A,1100,greedy-implementation-sortings,phantom11,Java 6,90,43110400
1168604,149,1328896935,2147483647,C,1500,greedy-math-sortings,Ahmed.Ibrahem,Java 6,470,43417600
1168595,149,1328896918,2147483647,B,1600,implementation,lester,Java 6,90,43008000
1168530,149,1328896807,2147483647,A,1100,greedy-implementation-sortings,madkite,Java 6,90,43008000
