id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
5692535,59,1389729282,2147483647,A,800,implementation-strings,ghaida,Java 6,124,0
5682908,59,1389608031,2147483647,A,800,implementation-strings,joe,Java 6,156,0
5682787,59,1389606500,2147483647,A,800,implementation-strings,CandidateNewbie,Java 7,124,0
5647774,59,1389309407,2147483647,A,800,implementation-strings,Besani,Java 6,124,0
5646465,59,1389286962,2147483647,A,800,implementation-strings,Laila1994,Java 6,124,0
5646428,59,1389286507,2147483647,A,800,implementation-strings,issa,Java 6,92,0
5646210,59,1389284225,2147483647,A,800,implementation-strings,mainana,Java 7,156,0
5645319,59,1389274362,2147483647,A,800,implementation-strings,Seto_Kaiba,Java 6,156,0
5642506,59,1389268226,2147483647,A,800,implementation-strings,mxninja,Java 6,124,0
5642477,59,1389267699,2147483647,B,1200,implementation-number theory,tiny_code,Java 7,124,0
5640309,59,1389227078,2147483647,A,800,implementation-strings,Developer93,Java 6,124,0
5639253,59,1389207025,2147483647,A,800,implementation-strings,yasercom.92,Java 6,124,0
5630809,59,1389070154,2147483647,A,800,implementation-strings,degamma,Java 7,156,0
5630519,59,1389062980,2147483647,A,800,implementation-strings,mxninja,Java 6,124,0
5629859,59,1389047734,2147483647,A,800,implementation-strings,boss78,Java 6,124,0
5626079,59,1388995524,2147483647,A,800,implementation-strings,NoCakeNoCode,Java 7,156,0
5616733,59,1388849421,2147483647,A,800,implementation-strings,mazen,Java 7,124,0
5614391,59,1388821206,2147483647,A,800,implementation-strings,haowch,Java 6,124,0
5611640,59,1388769529,2147483647,A,800,implementation-strings,s3ood,Java 6,124,0
5607170,59,1388698051,2147483647,A,800,implementation-strings,boss78,Java 6,124,0
5604848,59,1388671411,2147483647,A,800,implementation-strings,KaizerZZ,Java 6,124,0
5603132,59,1388653709,5009,D,2200,constructive algorithms-greedy-implementation,_TMB_,Java 7,1622,6656000
5602879,59,1388650627,1927,C,1600,expression parsing,_TMB_,Java 7,124,0
5602788,59,1388649625,925,B,1200,implementation-number theory,_TMB_,Java 7,124,0
5602741,59,1388648999,299,A,800,implementation-strings,_TMB_,Java 7,124,0
5598651,59,1388587734,2147483647,A,800,implementation-strings,DooIt,Java 7,156,0
5545197,59,1388276377,2147483647,A,800,implementation-strings,pvasilyev,Java 7,156,0
5501753,59,1387884078,2147483647,B,1200,implementation-number theory,miladini,Java 7,124,0
5490130,59,1387685144,2147483647,A,800,implementation-strings,OnceMoreTime,Java 7,156,0
5456872,59,1387303616,2147483647,A,800,implementation-strings,Staticity,Java 6,92,0
5445322,59,1387114057,2147483647,A,800,implementation-strings,VeraK,Java 7,124,0
5406513,59,1386714960,2147483647,A,800,implementation-strings,ssohn,Java 7,156,102400
5404443,59,1386690624,2147483647,A,800,implementation-strings,IDEAL,Java 6,124,0
5397330,59,1386596687,2147483647,A,800,implementation-strings,motyim,Java 7,156,0
5312045,59,1385807009,2147483647,A,800,implementation-strings,emis,Java 6,124,0
5236599,59,1385391617,2147483647,A,800,implementation-strings,abdelgany,Java 7,124,0
5236033,59,1385386880,2147483647,A,800,implementation-strings,murad_awwad,Java 7,92,0
5235411,59,1385381455,2147483647,A,800,implementation-strings,mehmed_77,Java 7,124,0
5204987,59,1385250830,2147483647,A,800,implementation-strings,I_AM_SAND,Java 7,124,0
5201860,59,1385242533,2147483647,A,800,implementation-strings,Blizzard888,Java 7,124,0
5189200,59,1385096791,2147483647,A,800,implementation-strings,SurenNihalani,Java 7,156,0
5182168,59,1385007897,2147483647,A,800,implementation-strings,jetsfan87,Java 7,156,0
5172411,59,1384933707,2147483647,C,1600,expression parsing,atubo,Java 6,186,0
5121375,59,1384544467,2147483647,A,800,implementation-strings,paata_julakidze,Java 7,156,0
5031609,59,1383935424,2147483647,A,800,implementation-strings,barbarian,Java 7,156,0
5031405,59,1383932219,2147483647,A,800,implementation-strings,White_Shadow,Java 7,156,0
5030862,59,1383926208,2147483647,A,800,implementation-strings,waleedquwaider,Java 7,124,0
5021579,59,1383816574,2147483647,A,800,implementation-strings,Rabee,Java 7,124,0
5020090,59,1383801730,2147483647,A,800,implementation-strings,waledsaleh,Java 7,124,0
4995690,59,1383678122,2147483647,B,1200,implementation-number theory,vjudge1,Java 7,156,0
4995069,59,1383670846,2147483647,A,800,implementation-strings,Safrout,Java 7,124,0
4993242,59,1383655796,2147483647,A,800,implementation-strings,jayu94,Java 7,124,0
4992935,59,1383653616,2147483647,A,800,implementation-strings,joseipong,Java 7,124,0
4989170,59,1383602031,2147483647,A,800,implementation-strings,mxninja,Java 6,156,0
4960597,59,1383373959,2147483647,A,800,implementation-strings,URSU,Java 7,124,102400
4951923,59,1383317874,2147483647,A,800,implementation-strings,Stebaev,Java 6,156,614400
4909108,59,1382837220,2147483647,B,1200,implementation-number theory,lovesf,Java 7,78,0
4873412,59,1382651002,2147483647,A,800,implementation-strings,kuludrew,Java 7,92,0
4857512,59,1382600640,2147483647,E,2100,graphs-shortest paths,alibaba,Java 6,1248,409600
4846332,59,1382470394,2147483647,A,800,implementation-strings,nay743,Java 6,186,0
4844117,59,1382448412,2147483647,A,800,implementation-strings,aladdin3,Java 7,124,0
4840423,59,1382415399,2147483647,A,800,implementation-strings,feline,Java 7,124,0
4838232,59,1382366064,2147483647,A,800,implementation-strings,Steeves,Java 7,156,0
4832791,59,1382264647,2147483647,A,800,implementation-strings,MehrdadSComputer,Java 7,124,0
4785805,59,1381773195,2147483647,B,1200,implementation-number theory,alibaba,Java 6,156,0
4785096,59,1381766282,2147483647,A,800,implementation-strings,alibaba,Java 6,124,0
4752134,59,1381551022,2147483647,A,800,implementation-strings,rhd,Java 7,372,0
4723485,59,1381395873,2147483647,A,800,implementation-strings,tomdmitriev,Java 7,186,0
4719756,59,1381340059,2147483647,C,1600,expression parsing,tomdmitriev,Java 7,186,0
4715432,59,1381320745,2147483647,C,1600,expression parsing,HamedFayez,Java 7,186,0
4644821,59,1380743001,2147483647,A,800,implementation-strings,pepradere,Java 6,124,0
4599588,59,1380384709,2147483647,A,800,implementation-strings,guspra,Java 7,156,0
4510129,59,1379683796,2147483647,E,2100,graphs-shortest paths,mbassem91,Java 7,2090,35225600
4504311,59,1379602395,2147483647,A,800,implementation-strings,Sabelan,Java 7,156,0
4491202,59,1379464130,2147483647,E,2100,graphs-shortest paths,zamzam,Java 6,2308,34816000
4485836,59,1379374699,2147483647,E,2100,graphs-shortest paths,kyacout,Java 7,1840,34406400
4480912,59,1379296198,2147483647,A,800,implementation-strings,LLL.A,Java 7,156,0
4480164,59,1379279026,2147483647,E,2100,graphs-shortest paths,Mostafa.Gabriel,Java 7,560,18124800
4454025,59,1379095205,2147483647,A,800,implementation-strings,leoamb,Java 7,156,0
4450146,59,1379040753,2147483647,A,800,implementation-strings,joker_it,Java 6,186,0
4441609,59,1378893200,2147483647,A,800,implementation-strings,xzeros,Java 6,186,0
4431895,59,1378641577,2147483647,A,800,implementation-strings,AyaHasaneen,Java 7,186,0
4431630,59,1378637717,2147483647,A,800,implementation-strings,AokiYami,Java 7,186,0
4431490,59,1378635576,2147483647,A,800,implementation-strings,AyaHasaneen,Java 7,186,0
4431333,59,1378632872,2147483647,A,800,implementation-strings,esraa_maged,Java 7,186,0
4431303,59,1378632413,2147483647,A,800,implementation-strings,kai_sama,Java 7,186,0
4431298,59,1378632335,2147483647,A,800,implementation-strings,HassanEldeeb,Java 6,156,0
4431291,59,1378632261,2147483647,A,800,implementation-strings,amany_omar,Java 7,186,0
4431286,59,1378632179,2147483647,A,800,implementation-strings,AokiYami,Java 7,186,0
4431280,59,1378632062,2147483647,A,800,implementation-strings,ameera,Java 7,186,0
4431277,59,1378632012,2147483647,A,800,implementation-strings,snowflakes91,Java 7,186,0
4431251,59,1378631664,2147483647,A,800,implementation-strings,Arshd,Java 7,156,0
4389516,59,1377972288,2147483647,A,800,implementation-strings,Galkowsky,Java 6,218,0
4359001,59,1377639257,2147483647,A,800,implementation-strings,oviorus,Java 7,186,0
4353834,59,1377557762,2147483647,B,1200,implementation-number theory,vvenkai,Java 7,156,0
4319897,59,1377088051,2147483647,A,800,implementation-strings,sorin,Java 6,186,0
4316961,59,1377022581,2147483647,A,800,implementation-strings,mosab,Java 6,186,0
4316921,59,1377021983,2147483647,A,800,implementation-strings,AbdallahAlian,Java 6,186,0
4316915,59,1377021837,2147483647,A,800,implementation-strings,RawanAlhourani,Java 7,186,0
4314917,59,1376985327,2147483647,A,800,implementation-strings,jackwong,Java 7,186,0
4300116,59,1376690797,2147483647,A,800,implementation-strings,MaxMiller,Java 7,186,0
4278020,59,1376486773,2147483647,A,800,implementation-strings,joker_it,Java 7,186,0
4272259,59,1376378405,2147483647,A,800,implementation-strings,vvenkai,Java 6,156,0
4267325,59,1376254161,2147483647,A,800,implementation-strings,nzko,Java 7,156,0
4262857,59,1376162436,2147483647,A,800,implementation-strings,tomash_em,Java 7,186,0
4247535,59,1376059950,2147483647,A,800,implementation-strings,karimadel7,Java 7,156,0
4247471,59,1376058185,2147483647,A,800,implementation-strings,maradona101112,Java 7,156,0
4247468,59,1376058155,2147483647,A,800,implementation-strings,maradona101112,Java 7,186,0
4247467,59,1376058078,2147483647,A,800,implementation-strings,maradona101112,Java 7,156,0
4238228,59,1375829872,2147483647,A,800,implementation-strings,maradona101112,Java 6,156,0
4238204,59,1375828811,2147483647,A,800,implementation-strings,maradona101112,Java 7,156,0
4194701,59,1375015047,2147483647,A,800,implementation-strings,rayarasool,Java 7,218,0
4169741,59,1374840602,2147483647,A,800,implementation-strings,Togrul-BSU,Java 6,280,102400
4138907,59,1374558547,2147483647,B,1200,implementation-number theory,0p9o8i,Java 7,140,204800
4107288,59,1374241644,2147483647,C,1600,expression parsing,-101-,Java 6,109,0
4104713,59,1374232969,2147483647,C,1600,expression parsing,panther.uz,Java 7,125,0
4104234,59,1374230617,5917,C,1600,expression parsing,Quvondiq_Otajonov,Java 7,93,0
4104113,59,1374229067,3167,C,1600,expression parsing,TUITUF_Bahrom,Java 7,78,0
4103972,59,1374227222,2522,B,1200,implementation-number theory,eynshteyn,Java 6,109,0
4103962,59,1374227106,3306,B,1200,implementation-number theory,panther.uz,Java 7,93,0
4103928,59,1374226641,1341,B,1200,implementation-number theory,Akmal.tatuuf,Java 7,93,0
4103910,59,1374226477,2677,B,1200,implementation-number theory,Anvar,Java 6,109,0
4103885,59,1374226182,282,B,1200,implementation-number theory,TUITUF_Bahrom,Java 7,78,0
4103872,59,1374225972,72,A,800,implementation-strings,TUITUF_Bahrom,Java 7,62,0
4103860,59,1374225817,2017,B,1200,implementation-number theory,-101-,Java 6,109,0
4103822,59,1374225600,2100,C,1600,expression parsing,N0D1R,Java 7,78,0
4103810,59,1374225555,255,A,800,implementation-strings,Akmal.tatuuf,Java 7,109,0
4103785,59,1374225468,768,B,1200,implementation-number theory,Quvondiq_Otajonov,Java 7,78,0
4103768,59,1374225336,1536,A,800,implementation-strings,-101-,Java 6,78,0
4103750,59,1374225211,1411,B,1200,implementation-number theory,Temurbek,Java 7,93,102400
4103733,59,1374225012,312,A,800,implementation-strings,eynshteyn,Java 6,93,0
4103727,59,1374224982,282,A,800,implementation-strings,Quvondiq_Otajonov,Java 7,78,0
4103722,59,1374224806,1006,B,1200,implementation-number theory,YJK_AE,Java 7,93,0
4103687,59,1374224257,457,A,800,implementation-strings,Anvar,Java 6,93,0
4103685,59,1374224219,419,A,800,implementation-strings,panther.uz,Java 7,93,0
4103684,59,1374224211,711,B,1200,implementation-number theory,N0D1R,Java 7,78,0
4103682,59,1374224195,395,A,800,implementation-strings,YJK_AE,Java 7,78,0
4103680,59,1374224180,380,A,800,implementation-strings,Temurbek,Java 7,93,0
4103645,59,1374223722,222,A,800,implementation-strings,N0D1R,Java 7,78,0
4094772,59,1374094208,2147483647,B,1200,implementation-number theory,bli0042,Java 6,109,102400
4075205,59,1373890541,2147483647,A,800,implementation-strings,ahmedk,Java 6,109,2355200
4071347,59,1373838467,2147483647,A,800,implementation-strings,Ahmed.Gaber,Java 7,93,0
4051330,59,1373556535,2147483647,A,800,implementation-strings,kogy_92_2020,Java 7,93,0
4051325,59,1373556461,2147483647,A,800,implementation-strings,kogy_92_2020,Java 7,93,0
4051225,59,1373554582,2147483647,B,1200,implementation-number theory,av.driftking,Java 7,78,0
4048463,59,1373500669,2147483647,B,1200,implementation-number theory,andr3s2,Java 7,78,0
4043404,59,1373388177,2147483647,A,800,implementation-strings,Ammarxxx,Java 7,93,102400
4042471,59,1373374518,2147483647,A,800,implementation-strings,Ayman.Geneidy,Java 7,93,0
4040049,59,1373309371,2147483647,A,800,implementation-strings,rohitshekhar,Java 6,93,0
4039825,59,1373305368,2147483647,A,800,implementation-strings,rohitshekhar,Java 6,93,102400
4010398,59,1372928419,2147483647,A,800,implementation-strings,ihkus,Java 7,78,0
4010140,59,1372925494,2147483647,A,800,implementation-strings,Sokolov,Java 7,78,0
4003715,59,1372778621,2147483647,A,800,implementation-strings,466,Java 7,93,0
3972165,59,1372423731,2147483647,A,800,implementation-strings,ssn,Java 6,62,0
3966731,59,1372327554,2147483647,A,800,implementation-strings,transpoter,Java 7,93,0
3965174,59,1372276625,2147483647,A,800,implementation-strings,swat_cf,Java 7,93,0
3965119,59,1372275300,2147483647,A,800,implementation-strings,reham_osama,Java 7,93,0
3961238,59,1372184878,2147483647,A,800,implementation-strings,takhi,Java 7,93,0
3917146,59,1371638716,2147483647,A,800,implementation-strings,sonhuytran,Java 7,109,0
3906481,59,1371399378,2147483647,A,800,implementation-strings,CLion,Java 6,109,0
3786270,59,1369721569,2147483647,A,800,implementation-strings,ghewanzin,Java 6,93,2150400
3781498,59,1369603671,2147483647,A,800,implementation-strings,Stickman,Java 7,125,102400
3771380,59,1369569757,2147483647,A,800,implementation-strings,luonghoaixuan,Java 7,93,102400
3730575,59,1368810314,2147483647,A,800,implementation-strings,zarhane,Java 7,109,0
3728908,59,1368762339,2147483647,A,800,implementation-strings,vthurimella,Java 6,78,2150400
3714177,59,1368387686,2147483647,A,800,implementation-strings,ars,Java 7,93,0
3670213,59,1367696233,2147483647,A,800,implementation-strings,maratmiki,Java 7,109,0
3652403,59,1367269050,2147483647,C,1600,expression parsing,santjuan,Java 6,93,0
3647763,59,1367150435,2147483647,A,800,implementation-strings,Mostafa.Gabriel,Java 7,78,0
3610415,59,1366712826,2147483647,A,800,implementation-strings,mina_makary,Java 7,78,0
3475242,59,1365131236,2147483647,A,800,implementation-strings,cowboy,Java 7,93,0
3423990,59,1364665760,2147483647,A,800,implementation-strings,pitfall,Java 7,78,307200
3422651,59,1364642976,2147483647,A,800,implementation-strings,monyone,Java 6,93,0
3421718,59,1364628221,2147483647,A,800,implementation-strings,Mani,Java 6,93,102400
3417038,59,1364500232,2147483647,A,800,implementation-strings,miladini,Java 6,93,0
3417003,59,1364499497,2147483647,A,800,implementation-strings,HamedFayez,Java 6,93,2355200
3408680,59,1364309140,2147483647,A,800,implementation-strings,nightwolf212,Java 6,93,0
3361493,59,1363794728,2147483647,B,1200,implementation-number theory,CurbStomp,Java 7,78,0
3327483,59,1363463370,2147483647,A,800,implementation-strings,maiIH,Java 6,93,0
3324657,59,1363423884,2147483647,A,800,implementation-strings,soroor,Java 7,93,0
3274237,59,1362928922,2147483647,A,800,implementation-strings,hs484,Java 6,78,0
3266600,59,1362757498,2147483647,A,800,implementation-strings,0p9o8i,Java 6,93,0
3203944,59,1361991105,2147483647,B,1200,implementation-number theory,mkirsche,Java 6,109,0
3129775,59,1360861439,2147483647,A,800,implementation-strings,Enavik,Java 7,62,0
3086394,59,1360410835,2147483647,B,1200,implementation-number theory,Spellbound,Java 7,109,0
3045398,59,1359732415,2147483647,A,800,implementation-strings,CurbStomp,Java 7,78,0
3042212,59,1359664227,2147483647,A,800,implementation-strings,HellScre4m,Java 7,93,0
3042174,59,1359662401,2147483647,A,800,implementation-strings,kaktycc,Java 6,109,102400
3036843,59,1359550276,2147483647,B,1200,implementation-number theory,Hangibhom,Java 6,109,102400
3036786,59,1359548987,2147483647,A,800,implementation-strings,Hangibhom,Java 6,93,2457600
3016412,59,1359293237,2147483647,A,800,implementation-strings,hs_poonia,Java 6,93,0
2871918,59,1357256832,2147483647,B,1200,implementation-number theory,Andres_Gutierrez,Java 7,93,0
2871878,59,1357253635,2147483647,B,1200,implementation-number theory,Andres_Gutierrez,Java 7,93,102400
2868413,59,1357196678,2147483647,E,2100,graphs-shortest paths,thesilione,Java 6,998,107110400
2866556,59,1357133730,2147483647,A,800,implementation-strings,tiberium,Java 6,93,0
2860530,59,1356945391,2147483647,A,800,implementation-strings,mady,Java 6,93,0
2804699,59,1356119535,2147483647,A,800,implementation-strings,phoenix24,Java 6,93,102400
2792372,59,1355862432,2147483647,A,800,implementation-strings,MiroO,Java 6,93,0
2729950,59,1354978682,2147483647,A,800,implementation-strings,su_58,Java 7,109,0
2729934,59,1354978594,2147483647,A,800,implementation-strings,su_58,Java 6,93,0
2729918,59,1354978511,2147483647,A,800,implementation-strings,su_58,Java 6,93,0
2712486,59,1354847624,2147483647,A,800,implementation-strings,Yeison_Garcia,Java 7,125,0
2712415,59,1354846865,2147483647,A,800,implementation-strings,rickster,Java 7,109,0
2712347,59,1354846217,2147483647,A,800,implementation-strings,milderhc,Java 7,109,0
2712321,59,1354845979,2147483647,A,800,implementation-strings,fabiankasUN,Java 6,93,0
2712309,59,1354845841,2147483647,A,800,implementation-strings,FabianConP,Java 7,93,0
2681743,59,1354298493,2147483647,A,800,implementation-strings,Spellbound,Java 6,93,0
2668804,59,1354025335,2147483647,A,800,implementation-strings,xamxam23,Java 6,93,0
2655140,59,1353883722,2147483647,B,1200,implementation-number theory,Andres_Gutierrez,Java 7,109,0
2655135,59,1353883653,2147483647,B,1200,implementation-number theory,Andres930410,Java 7,109,0
2651159,59,1353872758,2147483647,A,800,implementation-strings,Andres_Gutierrez,Java 7,125,0
2650025,59,1353866447,2147483647,A,800,implementation-strings,peace_to_world,Java 6,78,0
2639691,59,1353815703,2147483647,B,1200,implementation-number theory,FabianConP,Java 7,109,0
2639580,59,1353812211,2147483647,B,1200,implementation-number theory,fabiankasUN,Java 6,93,0
2639564,59,1353811442,2147483647,A,800,implementation-strings,Maikol1804,Java 7,109,0
2639520,59,1353809546,2147483647,A,800,implementation-strings,FabianConP,Java 7,125,0
2639510,59,1353808821,2147483647,A,800,implementation-strings,fabiankasUN,Java 6,93,0
2539475,59,1352654194,2147483647,B,1200,implementation-number theory,ivanvasilev,Java 6,125,0
2496738,59,1352010098,2147483647,B,1200,implementation-number theory,mochi_suna,Java 6,93,0
2496646,59,1352007074,2147483647,A,800,implementation-strings,mochi_suna,Java 6,109,0
2473374,59,1351672030,2147483647,E,2100,graphs-shortest paths,todo,Java 6,1718,168448000
2473373,59,1351672028,2147483647,D,2200,constructive algorithms-greedy-implementation,todo,Java 6,1000,22425600
2473372,59,1351672026,2147483647,C,1600,expression parsing,todo,Java 6,109,0
2473371,59,1351672023,2147483647,B,1200,implementation-number theory,todo,Java 6,109,0
2473370,59,1351672022,2147483647,A,800,implementation-strings,todo,Java 6,109,0
2473300,59,1351670994,6894,E,2100,graphs-shortest paths,todo,Java 6,1468,180531200
2473203,59,1351669247,5147,D,2200,constructive algorithms-greedy-implementation,todo,Java 6,484,5529600
2473014,59,1351666061,1961,C,1600,expression parsing,todo,Java 6,109,0
2472934,59,1351664734,634,B,1200,implementation-number theory,todo,Java 6,109,0
2472897,59,1351664238,138,A,800,implementation-strings,todo,Java 6,109,0
2468428,59,1351536677,2147483647,A,800,implementation-strings,Tin_Tin,Java 6,93,0
2440592,59,1351291777,2147483647,B,1200,implementation-number theory,Pshenichnoe,Java 6,93,0
2406013,59,1350852402,2147483647,A,800,implementation-strings,florentio,Java 6,93,0
2390678,59,1350740853,2147483647,B,1200,implementation-number theory,Bambam,Java 7,93,0
2382853,59,1350551155,2147483647,B,1200,implementation-number theory,lemonsuper,Java 7,109,0
2325978,59,1349719201,3601,C,1600,expression parsing,AZerone,Java 6,78,0
2325797,59,1349716239,639,B,1200,implementation-number theory,AZerone,Java 6,93,0
2325759,59,1349715751,151,A,800,implementation-strings,AZerone,Java 6,78,0
2311305,59,1349613460,2147483647,A,800,implementation-strings,Bambam,Java 7,93,0
2297589,59,1349322924,2147483647,A,800,implementation-strings,TUITUF_Bahrom,Java 6,109,0
2263515,59,1348771753,2147483647,A,800,implementation-strings,PrivateSub,Java 6,93,0
2256330,59,1348758972,2147483647,A,800,implementation-strings,Pshenichnoe,Java 6,93,0
2168020,59,1347610759,2147483647,A,800,implementation-strings,Dmitry.B,Java 6,93,43929600
2166752,59,1347550601,2147483647,A,800,implementation-strings,tengtonghann,Java 6,93,43929600
2145303,59,1347384096,2147483647,B,1200,implementation-number theory,tryagainlater,Java 6,130,43315200
2104960,59,1347135857,2147483647,A,800,implementation-strings,iauglov,Java 7,93,45056000
2050676,59,1346001598,2147483647,A,800,implementation-strings,Mack_2,Java 6,90,44134400
2042759,59,1345643614,2147483647,A,800,implementation-strings,mingotlik,Java 6,140,43315200
2034469,59,1345379012,2147483647,A,800,implementation-strings,ValenKof,Java 7,140,45056000
2033020,59,1345321098,2147483647,A,800,implementation-strings,maria.cl91,Java 6,130,43315200
2032901,59,1345317352,2147483647,A,800,implementation-strings,nanaki07,Java 6,130,43315200
2032865,59,1345316693,2147483647,A,800,implementation-strings,jota.ch2010,Java 6,140,43315200
2021758,59,1345200693,6992,D,2200,constructive algorithms-greedy-implementation,Azat_Yusupov,Java 6,530,43622400
2021641,59,1345197522,3822,C,1600,expression parsing,Azat_Yusupov,Java 6,140,43315200
2021505,59,1345194216,516,B,1200,implementation-number theory,Azat_Yusupov,Java 6,160,43315200
2021479,59,1345193886,186,A,800,implementation-strings,Azat_Yusupov,Java 6,130,43315200
2021171,59,1345186739,2147483647,A,800,implementation-strings,YJK_AE,Java 6,170,43315200
2002472,59,1344789057,2147483647,B,1200,implementation-number theory,AbdelrahmanAsal,Java 6,130,43212800
2002447,59,1344788269,2147483647,A,800,implementation-strings,AbdelrahmanAsal,Java 6,110,43212800
2001913,59,1344771864,2147483647,A,800,implementation-strings,zamzam,Java 6,130,43315200
2001427,59,1344755659,2147483647,A,800,implementation-strings,Quvondiq_Otajonov,Java 6,130,43212800
1996981,59,1344583661,2147483647,A,800,implementation-strings,akashm,Java 6,130,43212800
1948719,59,1343535996,2147483647,A,800,implementation-strings,goodb0y,Java 6,110,43110400
1910266,59,1342664732,2147483647,A,800,implementation-strings,lemonsuper,Java 7,160,45056000
1867230,59,1341527098,2147483647,A,800,implementation-strings,taipan,Java 6,140,43315200
1850588,59,1341288773,2147483647,A,800,implementation-strings,myzone,Java 6,110,43212800
1834753,59,1340802192,2147483647,A,800,implementation-strings,PERNEKHAN,Java 7,160,45056000
1831115,59,1340593485,2147483647,A,800,implementation-strings,travm12,Java 6,140,43315200
1765264,59,1338879224,2147483647,A,800,implementation-strings,GhpS,Java 6,80,43212800
1744301,59,1338452318,2147483647,E,2100,graphs-shortest paths,Gassa,Java 6,1300,59084800
1708572,59,1337627629,2147483647,E,2100,graphs-shortest paths,fofanova.mn,Java 6,1950,54169600
1708554,59,1337626890,2147483647,E,2100,graphs-shortest paths,fofanova.mn,Java 6,1920,54169600
1708546,59,1337626552,2147483647,E,2100,graphs-shortest paths,fofanova.mn,Java 6,1940,54169600
1706692,59,1337538505,2147483647,A,800,implementation-strings,Kelltrick,Java 6,110,43212800
1688475,59,1337050762,2147483647,A,800,implementation-strings,goodsky,Java 6,110,43212800
1667457,59,1336378057,2147483647,B,1200,implementation-number theory,bidzilya,Java 7,90,44851200
1662635,59,1336174262,2147483647,A,800,implementation-strings,dkhaburdzania,Java 6,90,43212800
1574282,59,1334780650,2147483647,E,2100,graphs-shortest paths,fofanova.mn,Java 6,1200,58265600
1574251,59,1334778244,2147483647,E,2100,graphs-shortest paths,fofanova.mn,Java 6,1230,58265600
1525887,59,1334311152,2147483647,A,800,implementation-strings,wcp1231,Java 6,90,43110400
1508463,59,1334054347,367,B,1200,implementation-number theory,Inspired,Java 7,90,44851200
1506606,59,1333970280,2147483647,E,2100,graphs-shortest paths,dmitrii_tolmachev,Java 7,610,224358400
1506485,59,1333965618,2147483647,E,2100,graphs-shortest paths,dmitrii_tolmachev,Java 7,580,224358400
1506162,59,1333955157,2147483647,E,2100,graphs-shortest paths,Gassa,Java 7,530,180633600
1506141,59,1333954689,2147483647,E,2100,graphs-shortest paths,Gassa,Java 7,580,180633600
1506099,59,1333953907,2147483647,E,2100,graphs-shortest paths,Gassa,Java 7,640,177664000
1506088,59,1333953598,2147483647,E,2100,graphs-shortest paths,Gassa,Java 7,690,177664000
1506079,59,1333953243,2147483647,E,2100,graphs-shortest paths,Gassa,Java 7,670,177766400
1445946,59,1333184484,2147483647,B,1200,implementation-number theory,edem.kwadzo,Java 6,110,43212800
1422970,59,1332857377,2147483647,E,2100,graphs-shortest paths,Narg,Java 7,550,171724800
1420183,59,1332771207,2147483647,E,2100,graphs-shortest paths,fofanova.mn,Java 6,1250,58368000
1419171,59,1332752826,2147483647,E,2100,graphs-shortest paths,dmitrii_tolmachev,Java 7,580,224358400
1419127,59,1332751927,2147483647,E,2100,graphs-shortest paths,dmitrii_tolmachev,Java 7,590,224358400
1417760,59,1332708855,2147483647,A,800,implementation-strings,HuaNaaFC,Java 6,110,43212800
1389064,59,1332506568,2147483647,B,1200,implementation-number theory,kenthang,Java 6,110,43212800
1375794,59,1332081877,2147483647,E,2100,graphs-shortest paths,fofanova.mn,Java 6,1690,57446400
1370327,59,1331927718,2147483647,E,2100,graphs-shortest paths,SergeyLazarev,Java 6,580,114995200
1370301,59,1331927490,2147483647,E,2100,graphs-shortest paths,SergeyLazarev,Java 6,530,203776000
1313883,59,1331249907,2147483647,C,1600,expression parsing,peking2,Java 6,110,43212800
1311112,59,1331188707,2147483647,B,1200,implementation-number theory,peking2,Java 6,90,43212800
1311100,59,1331188186,2147483647,A,800,implementation-strings,peking2,Java 6,110,43212800
1242491,59,1330470314,2147483647,A,800,implementation-strings,fangr01239,Java 6,90,45056000
1239993,59,1330369728,2147483647,A,800,implementation-strings,VictorMMorant,Java 6,90,44953600
1239424,59,1330354803,2147483647,A,800,implementation-strings,jojoeffe,Java 6,110,44953600
1238049,59,1330304576,2147483647,A,800,implementation-strings,pilosofi,Java 6,110,44953600
1232042,59,1330121757,2147483647,B,1200,implementation-number theory,japhet247,Java 6,90,44953600
1205248,59,1329728291,2147483647,A,800,implementation-strings,hanifnaufal,Java 6,80,44851200
1183376,59,1329362812,4012,C,1600,expression parsing,jnisac,Java 6,90,43212800
1183328,59,1329360459,1659,A,800,implementation-strings,raortega,Java 6,90,43212800
1183326,59,1329360394,1594,B,1200,implementation-number theory,SoulHX,Java 6,110,43212800
1183316,59,1329360166,1366,B,1200,implementation-number theory,jnisac,Java 6,90,43212800
1183285,59,1329359190,390,A,800,implementation-strings,ypozo,Java 6,80,43110400
1183282,59,1329359046,246,A,800,implementation-strings,SoulHX,Java 6,140,43212800
1171239,59,1328943853,2147483647,C,1600,expression parsing,mahmoudhanafi,Java 6,80,43008000
1170726,59,1328935560,2147483647,B,1200,implementation-number theory,mahmoudhanafi,Java 6,90,43110400
1170630,59,1328933542,2147483647,A,800,implementation-strings,mahmoudhanafi,Java 6,80,43008000
1157195,59,1328687748,2147483647,A,800,implementation-strings,kenthang,Java 6,90,43110400
1153919,59,1328549878,2147483647,A,800,implementation-strings,lightzard,Java 6,80,43212800
1127214,59,1327939915,2147483647,A,800,implementation-strings,tis,Java 6,90,43212800
1127029,59,1327933388,2147483647,A,800,implementation-strings,bytybai,Java 6,110,43110400
