id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
34515486,4,1516794828,2147483647,C,1500,data structures-hashing-implementation,YahiaBadr,Java 8,1872,26112000
34509943,4,1516783326,2147483647,A,1200,brute force-math,arunikayadav42,Java 8,278,26112000
34506265,4,1516776998,2147483647,B,1500,constructive algorithms-greedy,bystr1k,Java 8,217,26419200
34502230,4,1516764046,346,A,1200,brute force-math,cdalizadeh,Java 8,280,20582400
34496866,4,1516742450,2147483647,A,1200,brute force-math,agabe,Java 8,248,26112000
34493978,4,1516734868,2147483647,A,1200,brute force-math,Spondon,Java 8,278,20684800
34492536,4,1516731789,2147483647,A,1200,brute force-math,pulkit185,Java 8,280,26112000
34492256,4,1516731204,2147483647,A,1200,brute force-math,amarsharma,Java 8,218,26009600
34490555,4,1516728282,2147483647,C,1500,data structures-hashing-implementation,Anonymous,Java 8,1808,20787200
34490502,4,1516728168,2147483647,A,1200,brute force-math,reponaska,Java 8,280,26112000
34489791,4,1516726687,2147483647,A,1200,brute force-math,dkoka17,Java 8,280,26112000
34486312,4,1516719852,2147483647,A,1200,brute force-math,sport.programmer,Java 8,280,26112000
34485132,4,1516717271,2147483647,B,1500,constructive algorithms-greedy,Anonymous,Java 8,155,20582400
34484465,4,1516715879,2147483647,A,1200,brute force-math,Manikanta1809,Java 8,280,20582400
34461469,4,1516658931,2147483647,A,1200,brute force-math,noorshaffaq,Java 8,280,26214400
34460467,4,1516654982,2147483647,A,1200,brute force-math,firas96,Java 8,278,26112000
34460422,4,1516654809,2147483647,A,1200,brute force-math,firas96,Java 8,280,26009600
34460091,4,1516653485,2147483647,A,1200,brute force-math,noorshaffaq,Java 8,278,26112000
34458535,4,1516647784,2147483647,A,1200,brute force-math,noorshaffaq,Java 8,280,26112000
34458420,4,1516647440,2147483647,A,1200,brute force-math,noorshaffaq,Java 8,280,26112000
34458342,4,1516647195,2147483647,A,1200,brute force-math,KRW,Java 8,280,26112000
34458210,4,1516646740,2147483647,A,1200,brute force-math,KRW,Java 8,280,26112000
34458110,4,1516646410,2147483647,A,1200,brute force-math,aibolatm,Java 8,280,26112000
34456108,4,1516641359,2147483647,A,1200,brute force-math,noorshaffaq,Java 8,278,26112000
34455966,4,1516641114,2147483647,A,1200,brute force-math,Nikartix,Java 8,280,26009600
34454767,4,1516639040,2147483647,A,1200,brute force-math,noorshaffaq,Java 8,280,20684800
34454647,4,1516638784,2147483647,A,1200,brute force-math,Nikartix,Java 8,280,20582400
34453495,4,1516636630,2147483647,A,1200,brute force-math,cmjohnson1,Java 8,310,26112000
34453081,4,1516635957,2147483647,A,1200,brute force-math,Nikartix,Java 8,280,20582400
34453064,4,1516635935,2147483647,A,1200,brute force-math,Chanidze,Java 8,280,26112000
34453010,4,1516635841,2147483647,A,1200,brute force-math,Goderdza,Java 8,280,26112000
34452845,4,1516635609,2147483647,A,1200,brute force-math,DU-DU,Java 8,310,20582400
34452828,4,1516635572,2147483647,A,1200,brute force-math,nodar_dzamukashvili,Java 8,280,20684800
34451496,4,1516633387,2147483647,A,1200,brute force-math,salo99,Java 8,280,26112000
34450653,4,1516631689,2147483647,A,1200,brute force-math,nodar_dzamukashvili,Java 8,248,20275200
34450529,4,1516631423,2147483647,A,1200,brute force-math,OrangeGirl,Java 8,280,20582400
34450504,4,1516631361,2147483647,A,1200,brute force-math,nodar_dzamukashvili,Java 8,280,20582400
34450334,4,1516631023,2147483647,A,1200,brute force-math,vaxo9910,Java 8,310,20684800
34447963,4,1516626473,2147483647,A,1200,brute force-math,vjudge2,Java 8,218,25907200
34447850,4,1516626246,2147483647,A,1200,brute force-math,vjudge2,Java 8,280,26112000
34441371,4,1516613667,2147483647,A,1200,brute force-math,Redwan_hossain,Java 8,280,26009600
34440884,4,1516612690,2147483647,A,1200,brute force-math,Redwan_hossain,Java 8,310,20582400
34440629,4,1516612169,2147483647,A,1200,brute force-math,Redwan_hossain,Java 8,280,20582400
34440531,4,1516612019,2147483647,A,1200,brute force-math,Redwan_hossain,Java 8,280,26112000
34440416,4,1516611809,2147483647,A,1200,brute force-math,ikarimli,Java 8,280,26112000
34435401,4,1516603883,2147483647,C,1500,data structures-hashing-implementation,Already,Java 8,404,35532800
34434202,4,1516601134,334,A,1200,brute force-math,MandyRoCs,Java 8,280,20684800
34426892,4,1516576148,2147483647,A,1200,brute force-math,Rborr,Java 8,280,20582400
34420875,4,1516554944,2147483647,A,1200,brute force-math,Dina_Ragab,Java 8,280,26112000
34420612,4,1516554169,2147483647,A,1200,brute force-math,peTar3121,Java 8,280,26112000
34419636,4,1516551630,2147483647,A,1200,brute force-math,nogard,Java 8,310,20582400
34416202,4,1516543171,2147483647,A,1200,brute force-math,dhairya_sandhaya,Java 8,280,26112000
34413290,4,1516537206,2147483647,A,1200,brute force-math,EkremC.,Java 8,280,20684800
34412936,4,1516536462,2147483647,A,1200,brute force-math,HashAlexey,Java 8,280,20684800
34408832,4,1516529015,2147483647,A,1200,brute force-math,fatnassiahmed,Java 8,280,26112000
34408192,4,1516527832,2147483647,A,1200,brute force-math,MandyRoCs,Java 8,280,26112000
34401667,4,1516513734,2147483647,A,1200,brute force-math,vjudge2,Java 8,278,26112000
34401196,4,1516511724,2147483647,A,1200,brute force-math,Misha48483,Java 8,280,20275200
34400118,4,1516508815,2147483647,A,1200,brute force-math,vjudge1,Java 8,310,26112000
34399602,4,1516507262,2147483647,A,1200,brute force-math,_Me_code,Java 8,278,20582400
34397649,4,1516501906,2147483647,A,1200,brute force-math,vjudge4,Java 8,310,26112000
34396895,4,1516499381,2147483647,A,1200,brute force-math,marmisha,Java 8,280,26112000
34395750,4,1516495263,2147483647,A,1200,brute force-math,carsonbradshaw,Java 8,248,26009600
34378345,4,1516466968,2147483647,A,1200,brute force-math,mrydson,Java 8,280,26112000
34369199,4,1516464117,2147483647,A,1200,brute force-math,lsams17,Java 8,310,26112000
34355450,4,1516457614,2147483647,C,1500,data structures-hashing-implementation,harpreetmehra,Java 8,1466,20377600
34354609,4,1516455711,2147483647,A,1200,brute force-math,InfiniteStateMachine,Java 8,280,26112000
34352036,4,1516450374,2147483647,A,1200,brute force-math,nuga99,Java 8,248,20582400
34350417,4,1516447559,2147483647,B,1500,constructive algorithms-greedy,Onkar_p,Java 8,140,20582400
34349178,4,1516445390,2147483647,A,1200,brute force-math,tkech17,Java 8,280,20582400
34341716,4,1516431253,2147483647,A,1200,brute force-math,AmanTiwari1503,Java 8,248,20275200
34339305,4,1516426345,2147483647,A,1200,brute force-math,sarthak124,Java 8,310,20582400
34337517,4,1516420867,2147483647,A,1200,brute force-math,vjudge4,Java 8,280,20582400
34334089,4,1516410699,2147483647,A,1200,brute force-math,ayoubal,Java 8,310,20582400
34333001,4,1516404198,2147483647,A,1200,brute force-math,mariam36,Java 8,310,20582400
34331325,4,1516396861,2147483647,A,1200,brute force-math,Ahmed_abdelrady,Java 8,278,20684800
34331084,4,1516396046,2147483647,A,1200,brute force-math,dhouha_behi,Java 8,278,20684800
34331073,4,1516396024,2147483647,A,1200,brute force-math,AlyM.Aly,Java 8,310,20684800
34330417,4,1516394212,2147483647,A,1200,brute force-math,Uteki,Java 8,248,20275200
34325843,4,1516379294,2147483647,A,1200,brute force-math,TurginbayevaMadina,Java 8,280,20684800
34318661,4,1516376127,2147483647,A,1200,brute force-math,4ina,Java 8,310,20684800
34315063,4,1516374966,2147483647,A,1200,brute force-math,yashvanzara,Java 8,248,20275200
34305238,4,1516372201,2147483647,A,1200,brute force-math,megatronxxx,Java 8,312,20582400
34303646,4,1516368211,2147483647,A,1200,brute force-math,hnik1996,Java 8,280,20684800
34303573,4,1516368067,2147483647,A,1200,brute force-math,mrezachalak,Java 8,280,20684800
34303541,4,1516367985,2147483647,A,1200,brute force-math,tavassoli.mh86,Java 8,280,20684800
34303531,4,1516367938,2147483647,A,1200,brute force-math,sajjadhoseini,Java 8,280,20582400
34303462,4,1516367785,2147483647,A,1200,brute force-math,amingrateful,Java 8,280,20684800
34303391,4,1516367644,2147483647,A,1200,brute force-math,ramtin_vedved,Java 8,310,20582400
34303324,4,1516367489,2147483647,A,1200,brute force-math,mostafa.ranjbar3,Java 8,280,20582400
34303320,4,1516367485,2147483647,A,1200,brute force-math,mohammadjavad0kazemi,Java 8,280,20582400
34303313,4,1516367468,2147483647,A,1200,brute force-math,shayan.darzi70,Java 8,280,20582400
34299437,4,1516358398,2147483647,C,1500,data structures-hashing-implementation,cisforcookie,Java 8,404,20377600
34299341,4,1516358147,2147483647,C,1500,data structures-hashing-implementation,cisforcookie,Java 8,436,20377600
34299026,4,1516357241,2147483647,A,1200,brute force-math,nidhoge,Java 8,280,20582400
34297861,4,1516353857,2147483647,A,1200,brute force-math,mks2103,Java 8,280,20684800
34295892,4,1516348680,2147483647,A,1200,brute force-math,zq920320,Java 8,280,20582400
34294513,4,1516345321,2147483647,C,1500,data structures-hashing-implementation,mbkim,Java 8,1994,20787200
34291690,4,1516336525,2147483647,A,1200,brute force-math,ACKodex,Java 8,340,20582400
34286298,4,1516308857,2147483647,A,1200,brute force-math,HagerHilal,Java 8,280,20684800
34285299,4,1516305069,2147483647,A,1200,brute force-math,rajat_15,Java 8,280,20582400
34278886,4,1516286951,2147483647,A,1200,brute force-math,z7oss,Java 8,280,20684800
34278327,4,1516285509,2147483647,A,1200,brute force-math,medhat.hani,Java 8,280,20582400
34275071,4,1516277424,2147483647,A,1200,brute force-math,Nikartix,Java 8,280,20684800
34269462,4,1516260255,2147483647,A,1200,brute force-math,hdrgba,Java 8,248,20275200
34269122,4,1516259254,2147483647,A,1200,brute force-math,shravsidol,Java 8,280,20582400
34267385,4,1516253851,2147483647,A,1200,brute force-math,RobWorth,Java 8,278,20684800
34263670,4,1516237387,2147483647,A,1200,brute force-math,gtadeusoares,Java 8,280,20582400
34263321,4,1516235281,2147483647,A,1200,brute force-math,mcabezas26,Java 8,280,20582400
34262935,4,1516232221,2147483647,A,1200,brute force-math,Mattt27,Java 8,280,20582400
34257987,4,1516209080,2147483647,A,1200,brute force-math,fatnassiahmed,Java 8,280,20582400
34255790,4,1516202975,2147483647,A,1200,brute force-math,sh4dow,Java 8,280,20684800
34255663,4,1516202677,2147483647,A,1200,brute force-math,CaptainJargogle,Java 8,280,20480000
34255661,4,1516202672,2147483647,A,1200,brute force-math,Safou,Java 8,280,20480000
34255567,4,1516202457,2147483647,A,1200,brute force-math,sof0000,Java 8,280,20582400
34254788,4,1516200548,2147483647,A,1200,brute force-math,Anonymous,Java 8,278,20582400
34253869,4,1516198140,2147483647,A,1200,brute force-math,akram-adel,Java 8,310,20582400
34252391,4,1516194427,2147483647,A,1200,brute force-math,ghafir.derouiche,Java 8,278,20684800
34252290,4,1516194133,2147483647,A,1200,brute force-math,LemoNerd,Java 8,280,20684800
34252198,4,1516193832,2147483647,A,1200,brute force-math,pwnkmr809,Java 8,280,20684800
34251256,4,1516191475,2147483647,A,1200,brute force-math,limin_smile,Java 8,280,20582400
34249575,4,1516186660,2147483647,A,1200,brute force-math,SVPA_,Java 8,280,20582400
34249472,4,1516186377,2147483647,A,1200,brute force-math,pwnkmr809,Java 8,278,20582400
34249334,4,1516185862,2147483647,A,1200,brute force-math,Ogerddari,Java 8,280,20582400
34249289,4,1516185714,2147483647,A,1200,brute force-math,Ogerddari,Java 8,280,20582400
34248621,4,1516184922,2147483647,A,1200,brute force-math,Already,Java 8,248,20275200
34239004,4,1516159514,2147483647,A,1200,brute force-math,zemahran,Java 8,280,20582400
34232866,4,1516136571,2147483647,A,1200,brute force-math,pr4h6n,Java 8,280,20582400
34231622,4,1516132930,2147483647,A,1200,brute force-math,abhinav_98,Java 8,280,20582400
34231595,4,1516132813,2147483647,A,1200,brute force-math,silentstorm,Java 8,280,20684800
34231545,4,1516132645,2147483647,A,1200,brute force-math,silentstorm,Java 8,280,20684800
34231223,4,1516131606,2147483647,A,1200,brute force-math,vjudge2,Java 8,280,20582400
34227895,4,1516122167,2147483647,A,1200,brute force-math,panzerkitsch,Java 8,280,20582400
34225599,4,1516116064,2147483647,A,1200,brute force-math,yashtibrewal,Java 8,248,20275200
34218643,4,1516098109,2147483647,C,1500,data structures-hashing-implementation,ArashY,Java 8,2090,20787200
34218545,4,1516097584,2147483647,A,1200,brute force-math,Lucky007,Java 8,280,20582400
34217877,4,1516095416,2147483647,A,1200,brute force-math,nautidpk,Java 8,218,20275200
34216969,4,1516092680,2147483647,A,1200,brute force-math,skoo9500,Java 8,310,20582400
34214350,4,1516085117,2147483647,A,1200,brute force-math,manduu_,Java 8,218,20275200
34212810,4,1516079057,2147483647,A,1200,brute force-math,MattchuCheese,Java 8,312,20582400
34208914,4,1516055680,2147483647,A,1200,brute force-math,Decapod,Java 8,310,20582400
34205599,4,1516044240,2147483647,A,1200,brute force-math,Bitway,Java 8,248,20275200
34203922,4,1516039014,2147483647,A,1200,brute force-math,lenovosabuj,Java 8,310,20582400
34203791,4,1516038611,2147483647,A,1200,brute force-math,Himel_011161045,Java 8,280,20684800
34203177,4,1516036885,2147483647,A,1200,brute force-math,NiyaziS,Java 8,280,20684800
34202438,4,1516035024,2147483647,A,1200,brute force-math,CaptainAray,Java 8,280,20582400
34200180,4,1516028582,2147483647,A,1200,brute force-math,priya10,Java 8,218,20275200
34194855,4,1516014622,2147483647,A,1200,brute force-math,pavlos8,Java 8,280,20684800
34194448,4,1516012950,2147483647,A,1200,brute force-math,7asna2,Java 8,310,20582400
34190893,4,1516001626,2147483647,A,1200,brute force-math,vjudge1,Java 8,248,20582400
34189841,4,1515997429,2147483647,A,1200,brute force-math,vjudge3,Java 8,280,20684800
34178419,4,1515942423,2147483647,A,1200,brute force-math,Zayniddin,Java 8,280,20684800
34178355,4,1515942244,2147483647,A,1200,brute force-math,XumarX,Java 8,280,20684800
34178092,4,1515941632,2147483647,C,1500,data structures-hashing-implementation,rayan.94,Java 8,1808,20787200
34177997,4,1515941385,2147483647,A,1200,brute force-math,tsayukov,Java 8,278,20684800
34176931,4,1515938692,2147483647,B,1500,constructive algorithms-greedy,rayan.94,Java 8,155,20684800
34176595,4,1515937888,2147483647,A,1200,brute force-math,ELSherif98,Java 8,218,20275200
34176569,4,1515937811,2147483647,A,1200,brute force-math,ELSherif98,Java 8,248,20275200
34174630,4,1515933047,2147483647,C,1500,data structures-hashing-implementation,Onkar_p,Java 8,1996,20787200
34164460,4,1515893795,2147483647,A,1200,brute force-math,vjudge5,Java 8,310,20582400
34160284,4,1515871604,2147483647,A,1200,brute force-math,Mohamed_Mehaya,Java 8,248,20275200
34159965,4,1515870576,2147483647,A,1200,brute force-math,kiats,Java 8,280,20684800
34159555,4,1515869322,2147483647,A,1200,brute force-math,sayands,Java 8,278,20582400
34145078,4,1515853296,2147483647,A,1200,brute force-math,beibarys7,Java 8,280,20582400
34126616,4,1515845799,2147483647,A,1200,brute force-math,xodeBubzy,Java 8,280,20684800
34125957,4,1515843862,2147483647,A,1200,brute force-math,kausthubh,Java 8,280,20684800
34124810,4,1515840233,2147483647,A,1200,brute force-math,lohita,Java 8,280,20582400
34124404,4,1515838791,2147483647,A,1200,brute force-math,Bigdata,Java 8,280,20582400
34124123,4,1515837894,2147483647,A,1200,brute force-math,MrHktrioot,Java 8,280,20684800
34122374,4,1515832511,2147483647,A,1200,brute force-math,abhi6691,Java 8,280,20684800
34122263,4,1515832056,2147483647,A,1200,brute force-math,abhi6691,Java 8,280,20582400
34113001,4,1515783202,2147483647,A,1200,brute force-math,AbdullahFawzy,Java 8,280,20582400
34110864,4,1515774944,2147483647,A,1200,brute force-math,kissed,Java 8,310,20582400
34107745,4,1515765117,2147483647,A,1200,brute force-math,vjudge4,Java 8,280,20684800
34107583,4,1515764666,2147483647,A,1200,brute force-math,watanabe111,Java 8,280,20684800
34103586,4,1515752147,2147483647,A,1200,brute force-math,readyKim,Java 8,280,20582400
34103283,4,1515751175,2147483647,A,1200,brute force-math,Dird,Java 8,280,20684800
34100604,4,1515741138,2147483647,A,1200,brute force-math,vjudge3,Java 8,280,20582400
34100171,4,1515739360,2147483647,A,1200,brute force-math,Meheraj_Hossain,Java 8,280,20582400
34093008,4,1515691093,2147483647,A,1200,brute force-math,I_M_GROOT,Java 8,280,20582400
34092035,4,1515688160,2147483647,A,1200,brute force-math,ahamshubham,Java 8,280,20684800
34086852,4,1515671441,2147483647,A,1200,brute force-math,Sallfet,Java 8,280,20582400
34086802,4,1515671242,2147483647,A,1200,brute force-math,Sallfet,Java 8,342,20582400
34086752,4,1515671047,2147483647,A,1200,brute force-math,Sallfet,Java 8,248,20275200
34084633,4,1515662538,2147483647,A,1200,brute force-math,mirette.hany,Java 8,280,20684800
34082299,4,1515652556,2147483647,C,1500,data structures-hashing-implementation,mohdafzal330,Java 8,1808,20787200
