id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1194660,151,1329496408,5608,B,1300,implementation-strings,flash36,Java 6,110,43315200
1194644,151,1329496395,5595,D,1800,combinatorics-dsu-graphs-math,rajatag12,Java 6,90,43110400
1194493,151,1329496286,5486,B,1300,implementation-strings,m_a_s_91,Java 6,130,43520000
1194380,151,1329496192,5392,C,1600,games-greedy-math-number theory,Kelltrick,Java 6,160,43212800
1194368,151,1329496186,5386,C,1600,games-greedy-math-number theory,Mirovan,Java 6,130,43110400
1194058,151,1329495953,5153,B,1300,implementation-strings,brain_stormer,Java 6,220,43520000
1194015,151,1329495927,5127,C,1600,games-greedy-math-number theory,JKesha,Java 6,170,43110400
1193973,151,1329495901,5101,A,900,implementation-math,tryagainlater,Java 6,90,43110400
1193896,151,1329495841,5041,B,1300,implementation-strings,megadave,Java 6,110,43212800
1193824,151,1329495784,4984,B,1300,implementation-strings,nitink,Java 6,90,43315200
1193781,151,1329495755,4955,C,1600,games-greedy-math-number theory,vab,Java 6,190,43315200
1193717,151,1329495709,4909,C,1600,games-greedy-math-number theory,ardhian777,Java 6,390,43212800
1193630,151,1329495633,4833,B,1300,implementation-strings,AplL,Java 6,140,43315200
1193493,151,1329495539,4739,B,1300,implementation-strings,ariefianto17,Java 6,140,43315200
1193348,151,1329495425,4625,B,1300,implementation-strings,bknarendra,Java 6,190,43520000
1193245,151,1329495343,4543,A,900,implementation-math,safarisoul,Java 6,110,43212800
1193172,151,1329495297,4497,C,1600,games-greedy-math-number theory,phantom11,Java 6,220,43212800
1193094,151,1329495233,4433,B,1300,implementation-strings,mukku,Java 6,170,43929600
1193086,151,1329495229,4429,B,1300,implementation-strings,safarisoul,Java 6,130,43417600
1192966,151,1329495130,4330,C,1600,games-greedy-math-number theory,timmy,Java 6,170,43212800
1192962,151,1329495127,4327,D,1800,combinatorics-dsu-graphs-math,Raggi,Java 6,110,43110400
1192906,151,1329495083,4283,B,1300,implementation-strings,platinumthinker,Java 6,140,43315200
1192837,151,1329495031,4231,B,1300,implementation-strings,khaled59,Java 6,140,43315200
1192828,151,1329495024,4224,B,1300,implementation-strings,rubbaltherebel,Java 6,90,43315200
1192787,151,1329494990,4190,C,1600,games-greedy-math-number theory,Ahmed.Ibrahem,Java 6,410,43212800
1192766,151,1329494975,4175,B,1300,implementation-strings,keep.deep,Java 6,130,43315200
1192764,151,1329494975,4175,B,1300,implementation-strings,Evgesko,Java 6,140,43315200
1192696,151,1329494924,4124,B,1300,implementation-strings,cyon,Java 6,90,43110400
1192661,151,1329494905,4105,D,1800,combinatorics-dsu-graphs-math,VeraK,Java 6,110,43212800
1192657,151,1329494901,4101,B,1300,implementation-strings,skull,Java 6,190,43520000
1192632,151,1329494879,4079,A,900,implementation-math,gh.zendedel,Java 6,110,43315200
1192610,151,1329494859,4059,B,1300,implementation-strings,deleted51,Java 6,140,43315200
1192501,151,1329494792,3991,D,1800,combinatorics-dsu-graphs-math,JustDoIt,Java 6,90,43110400
1192473,151,1329494770,3970,C,1600,games-greedy-math-number theory,I_love_Malika,Java 6,270,43110400
1192453,151,1329494758,3957,B,1300,implementation-strings,Rex,Java 6,110,43315200
1192274,151,1329494639,3839,B,1300,implementation-strings,abodeltae,Java 6,90,43315200
1192201,151,1329494604,3804,B,1300,implementation-strings,mustdie,Java 6,170,43417600
1192120,151,1329494581,3781,C,1600,games-greedy-math-number theory,Betlista,Java 6,110,43110400
1192040,151,1329494553,3753,A,900,implementation-math,Ahmed.Ibrahem,Java 6,110,43212800
1192032,151,1329494255,3455,D,1800,combinatorics-dsu-graphs-math,lpeter,Java 6,90,43110400
1191894,151,1329494159,3359,B,1300,implementation-strings,k00miz,Java 6,220,43520000
1191786,151,1329494078,3278,B,1300,implementation-strings,Ahmed_Gad,Java 6,160,43417600
1191345,151,1329493723,2923,C,1600,games-greedy-math-number theory,cyon,Java 6,250,43212800
1191265,151,1329493666,2866,B,1300,implementation-strings,mahmoudhanafi,Java 6,130,43315200
1191237,151,1329493638,2838,A,900,implementation-math,xo7,Java 6,90,43110400
1191222,151,1329493620,2820,B,1300,implementation-strings,Mohamed.Ramzy,Java 6,140,43315200
1191151,151,1329493575,2775,B,1300,implementation-strings,Mike_K,Java 6,90,43622400
1191117,151,1329493550,2750,B,1300,implementation-strings,Lakers,Java 6,90,43315200
1191114,151,1329493546,2746,A,900,implementation-math,AdilbekZh,Java 6,110,43212800
1191106,151,1329493538,2738,C,1600,games-greedy-math-number theory,VeraK,Java 6,170,43212800
1191069,151,1329493510,2710,B,1300,implementation-strings,raedselim,Java 6,140,43315200
1191016,151,1329493464,2664,A,900,implementation-math,azneyes,Java 6,110,43212800
1190965,151,1329493432,2632,B,1300,implementation-strings,akjana35,Java 6,90,43520000
1190827,151,1329493337,2537,B,1300,implementation-strings,mohammadkotb,Java 6,170,43417600
1190823,151,1329493334,2534,B,1300,implementation-strings,Betlista,Java 6,110,43315200
1190807,151,1329493324,2524,B,1300,implementation-strings,risou,Java 6,140,43315200
1190703,151,1329493252,2452,B,1300,implementation-strings,pius_88,Java 6,160,43315200
1190666,151,1329493233,2433,B,1300,implementation-strings,winterflame,Java 6,160,43417600
1190606,151,1329493194,2394,B,1300,implementation-strings,zamzam,Java 6,140,43315200
1190573,151,1329493171,2371,B,1300,implementation-strings,atrades,Java 6,170,43315200
1190559,151,1329493164,2364,C,1600,games-greedy-math-number theory,dmeng,Java 6,300,43212800
1190555,151,1329493158,2358,A,900,implementation-math,DnS,Java 6,80,43110400
1190499,151,1329493116,2316,A,900,implementation-math,tasyrkin,Java 6,90,43110400
1190461,151,1329493087,2287,A,900,implementation-math,keep.deep,Java 6,90,43212800
1190401,151,1329493050,2250,A,900,implementation-math,lpeter,Java 6,90,43110400
1190357,151,1329493021,2221,C,1600,games-greedy-math-number theory,JustDoIt,Java 6,170,43110400
1190301,151,1329492981,2181,B,1300,implementation-strings,davidarcila93,Java 6,90,43417600
1190249,151,1329492951,2151,B,1300,implementation-strings,Darmani,Java 6,170,43520000
1190245,151,1329492948,2148,B,1300,implementation-strings,peking2,Java 6,190,43520000
1190228,151,1329492933,2133,A,900,implementation-math,O2O,Java 6,90,43212800
1190214,151,1329492922,2122,B,1300,implementation-strings,Uncia,Java 6,130,43315200
1190169,151,1329492894,2094,B,1300,implementation-strings,ardhian777,Java 6,170,43315200
1190137,151,1329492872,2072,B,1300,implementation-strings,JKesha,Java 6,90,43212800
1189995,151,1329492769,1969,B,1300,implementation-strings,phantom11,Java 6,130,43724800
1189982,151,1329492762,1962,B,1300,implementation-strings,jobs.in.hanoi,Java 6,90,43315200
1189968,151,1329492753,1953,B,1300,implementation-strings,bohuss,Java 6,90,43110400
1189876,151,1329492697,1897,B,1300,implementation-strings,iksuy,Java 6,110,43315200
1189858,151,1329492686,1886,B,1300,implementation-strings,Azat_Yusupov,Java 6,140,43315200
1189854,151,1329492684,1884,B,1300,implementation-strings,vab,Java 6,130,43315200
1189853,151,1329492683,1883,B,1300,implementation-strings,Venom,Java 6,90,43110400
1189786,151,1329492644,1844,B,1300,implementation-strings,tasyrkin,Java 6,110,43212800
1189754,151,1329492624,1824,B,1300,implementation-strings,Omar.Darwish,Java 6,130,43417600
1189651,151,1329492560,1760,B,1300,implementation-strings,Raggi,Java 6,110,43315200
1189629,151,1329492538,1738,B,1300,implementation-strings,DnS,Java 6,90,43315200
1189616,151,1329492533,1733,B,1300,implementation-strings,Andreus,Java 6,190,43622400
1189579,151,1329492507,1707,B,1300,implementation-strings,timmy,Java 6,160,43315200
1189577,151,1329492506,1706,A,900,implementation-math,nitink,Java 6,90,43110400
1189552,151,1329492495,1695,B,1300,implementation-strings,Mirovan,Java 6,140,43622400
1189474,151,1329492450,1650,B,1300,implementation-strings,Nova,Java 6,110,43315200
1189448,151,1329492430,1630,B,1300,implementation-strings,zhendeaini6001,Java 6,130,43417600
1189446,151,1329492428,1628,B,1300,implementation-strings,VeraK,Java 6,140,43315200
1189424,151,1329492410,1610,B,1300,implementation-strings,SiddharthBora,Java 6,90,43315200
1189418,151,1329492406,1606,A,900,implementation-math,sengab,Java 6,90,43212800
1189402,151,1329492393,1593,A,900,implementation-math,bonami,Java 6,90,43212800
1189401,151,1329492393,1593,B,1300,implementation-strings,JustDoIt,Java 6,110,43622400
1189297,151,1329492311,1511,A,900,implementation-math,rajatag12,Java 6,110,43110400
1189245,151,1329492270,1470,B,1300,implementation-strings,Lymphz,Java 6,190,43520000
1189237,151,1329492265,1465,A,900,implementation-math,brain_stormer,Java 6,90,43212800
1189168,151,1329492226,1426,A,900,implementation-math,ikea0064,Java 6,130,43212800
1189132,151,1329492197,1397,A,900,implementation-math,m_a_s_91,Java 6,110,43212800
1189097,151,1329492172,1372,B,1300,implementation-strings,jdillet,Java 6,130,43315200
1189012,151,1329492107,1307,B,1300,implementation-strings,I_love_Malika,Java 6,80,43315200
1189001,151,1329492099,1299,A,900,implementation-math,Monick,Java 6,110,43212800
1188988,151,1329492088,1288,A,900,implementation-math,abodeltae,Java 6,110,43212800
1188962,151,1329492067,1267,A,900,implementation-math,megadave,Java 6,130,43212800
1188960,151,1329492066,1266,A,900,implementation-math,ahmed.korayyem,Java 6,90,43212800
1188875,151,1329492018,1218,A,900,implementation-math,Betlista,Java 6,90,43110400
1188855,151,1329492007,1207,B,1300,implementation-strings,wackloner,Java 6,110,43110400
1188851,151,1329492005,1205,A,900,implementation-math,top_coder,Java 6,80,43110400
1188837,151,1329491996,1196,A,900,implementation-math,raedselim,Java 6,90,43212800
1188834,151,1329491993,1193,A,900,implementation-math,Hangibhom,Java 6,90,43212800
1188826,151,1329491985,1185,A,900,implementation-math,sid_sp123,Java 6,110,43212800
1188817,151,1329491974,1174,A,900,implementation-math,rubbaltherebel,Java 6,80,43110400
1188774,151,1329491946,1146,A,900,implementation-math,SoarWind,Java 6,140,43315200
1188708,151,1329491912,1112,A,900,implementation-math,farnetto,Java 6,80,43110400
1188693,151,1329491903,1103,A,900,implementation-math,m7mdfa5er,Java 6,80,43110400
1188689,151,1329491900,1100,A,900,implementation-math,Evgesko,Java 6,110,43212800
1188631,151,1329491866,1066,A,900,implementation-math,originalFussywheat,Java 6,90,43110400
1188615,151,1329491858,1058,A,900,implementation-math,kimox2,Java 6,90,43212800
1188522,151,1329491801,1001,A,900,implementation-math,mohamed.gaber,Java 6,80,43110400
1188516,151,1329491797,997,A,900,implementation-math,trycatch,Java 6,110,43212800
1188487,151,1329491782,982,A,900,implementation-math,khaled59,Java 6,110,43212800
1188483,151,1329491779,979,C,1600,games-greedy-math-number theory,rajatag12,Java 6,170,43110400
1188460,151,1329491767,967,A,900,implementation-math,ahmedAbdallah,Java 6,110,43212800
1188449,151,1329491759,959,A,900,implementation-math,dkhaburdzania,Java 6,90,43212800
1188434,151,1329491752,952,A,900,implementation-math,atrades,Java 6,110,43212800
1188358,151,1329491714,914,A,900,implementation-math,bknarendra,Java 6,90,43212800
1188335,151,1329491694,894,A,900,implementation-math,aios,Java 6,90,43212800
1188320,151,1329491689,889,A,900,implementation-math,Mohamed_Ibrahem,Java 6,90,43110400
1188298,151,1329491678,878,A,900,implementation-math,deleted51,Java 6,110,43212800
1188295,151,1329491677,877,A,900,implementation-math,Rex,Java 6,80,43110400
1188211,151,1329491643,843,A,900,implementation-math,mukku,Java 6,110,43212800
1188177,151,1329491624,824,A,900,implementation-math,pasha,Java 6,90,43212800
1188151,151,1329491612,812,A,900,implementation-math,mohammadkotb,Java 6,90,43212800
1188143,151,1329491607,807,A,900,implementation-math,vab,Java 6,110,43212800
1188112,151,1329491594,794,A,900,implementation-math,Felomeno,Java 6,110,43212800
1188098,151,1329491585,785,A,900,implementation-math,skull,Java 6,110,43212800
1188067,151,1329491573,773,A,900,implementation-math,OmarSaber,Java 6,90,43212800
1188017,151,1329491547,747,A,900,implementation-math,mahmoudhanafi,Java 6,110,43212800
1187999,151,1329491535,735,A,900,implementation-math,zamzam,Java 6,110,43212800
1187998,151,1329491535,735,A,900,implementation-math,akarin64,Java 6,110,43212800
1187974,151,1329491528,728,A,900,implementation-math,ardhian777,Java 6,110,43212800
1187927,151,1329491506,706,A,900,implementation-math,akjana35,Java 6,90,43212800
1187883,151,1329491488,688,A,900,implementation-math,flash36,Java 6,60,43110400
1187869,151,1329491483,683,A,900,implementation-math,platinumthinker,Java 6,110,43212800
1187850,151,1329491476,676,A,900,implementation-math,Lakers,Java 6,80,43110400
1187801,151,1329491453,653,A,900,implementation-math,k00miz,Java 6,90,43110400
1187786,151,1329491445,645,A,900,implementation-math,Uncia,Java 6,90,43212800
1187781,151,1329491441,641,A,900,implementation-math,ilovepink,Java 6,110,43212800
1187750,151,1329491428,628,A,900,implementation-math,Devl1N,Java 6,90,43212800
1187739,151,1329491423,623,A,900,implementation-math,Illuminati_chk,Java 6,90,43212800
1187709,151,1329491411,611,A,900,implementation-math,Raggi,Java 6,80,43110400
1187706,151,1329491411,611,A,900,implementation-math,ahmedkotb,Java 6,90,43212800
1187696,151,1329491407,607,A,900,implementation-math,davidarcila93,Java 6,80,43110400
1187690,151,1329491404,604,A,900,implementation-math,Ahmed_Gad,Java 6,110,43212800
1187658,151,1329491394,594,A,900,implementation-math,marque,Java 6,80,43110400
1187645,151,1329491388,588,A,900,implementation-math,islamhamdi,Java 6,80,43212800
1187633,151,1329491383,583,A,900,implementation-math,JKesha,Java 6,90,43110400
1187627,151,1329491381,581,A,900,implementation-math,jupaneira,Java 6,90,43212800
1187590,151,1329491364,564,A,900,implementation-math,peking2,Java 6,110,43212800
1187587,151,1329491363,563,A,900,implementation-math,mustdie,Java 6,110,43212800
1187567,151,1329491358,558,A,900,implementation-math,rayevg,Java 6,90,43110400
1187549,151,1329491353,553,A,900,implementation-math,Azat_Yusupov,Java 6,80,43212800
1187524,151,1329491346,546,A,900,implementation-math,nise_nabe,Java 6,110,43212800
1187521,151,1329491345,545,A,900,implementation-math,annaalkh,Java 6,110,43212800
1187510,151,1329491340,540,A,900,implementation-math,yasser_adel,Java 6,110,43212800
1187509,151,1329491338,538,A,900,implementation-math,risou,Java 6,90,43212800
1187480,151,1329491326,526,A,900,implementation-math,dmeng,Java 6,110,43212800
1187431,151,1329491309,509,A,900,implementation-math,Mohamed.Ramzy,Java 6,110,43212800
1187414,151,1329491305,505,A,900,implementation-math,Mirovan,Java 6,90,43110400
1187342,151,1329491275,475,A,900,implementation-math,timmy,Java 6,90,43212800
1187322,151,1329491267,467,A,900,implementation-math,Mike_K,Java 6,80,43110400
1187288,151,1329491253,453,A,900,implementation-math,winterflame,Java 6,90,43212800
1187268,151,1329491245,445,A,900,implementation-math,Kelltrick,Java 6,110,43212800
1187267,151,1329491244,444,A,900,implementation-math,jobs.in.hanoi,Java 6,90,43110400
1187223,151,1329491225,425,A,900,implementation-math,nodirbek,Java 6,90,43212800
1187217,151,1329491222,422,A,900,implementation-math,zhendeaini6001,Java 6,110,43212800
1187206,151,1329491217,417,A,900,implementation-math,I_love_Malika,Java 6,90,43110400
1187170,151,1329491198,398,A,900,implementation-math,Lymphz,Java 6,110,43212800
1187158,151,1329491192,392,A,900,implementation-math,ariefianto17,Java 6,110,43212800
1187151,151,1329491189,389,A,900,implementation-math,bohuss,Java 6,80,43110400
1187137,151,1329491182,382,A,900,implementation-math,iksuy,Java 6,90,43110400
1187125,151,1329491177,377,A,900,implementation-math,VeraK,Java 6,110,43212800
1187115,151,1329491174,374,A,900,implementation-math,pius_88,Java 6,80,43110400
1187112,151,1329491172,372,A,900,implementation-math,phantom11,Java 6,110,43212800
1187084,151,1329491151,351,A,900,implementation-math,Andreus,Java 6,110,43212800
1187076,151,1329491148,348,A,900,implementation-math,raviagarwal,Java 6,80,43110400
1187070,151,1329491145,345,A,900,implementation-math,wackloner,Java 6,80,43110400
1187065,151,1329491143,343,A,900,implementation-math,Wahba,Java 6,90,43110400
1187055,151,1329491137,337,A,900,implementation-math,Omar.Darwish,Java 6,90,43110400
1187028,151,1329491122,322,A,900,implementation-math,cyon,Java 6,90,43212800
1187023,151,1329491120,320,A,900,implementation-math,JustDoIt,Java 6,80,43110400
1187008,151,1329491101,301,A,900,implementation-math,Venom,Java 6,80,43110400
1187000,151,1329491094,294,A,900,implementation-math,mostafa_fahim,Java 6,90,43212800
1186999,151,1329491091,291,A,900,implementation-math,jdillet,Java 6,90,43212800
1186962,151,1329491036,236,A,900,implementation-math,Nova,Java 6,80,43110400
