id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
44351520,148,1539599075,2147483647,A,900,constructive algorithms-implementation-math,ak0205,Java 8,248,0
44350784,148,1539597665,2147483647,A,900,constructive algorithms-implementation-math,rollers,Java 8,280,0
44348962,148,1539593958,2147483647,A,900,constructive algorithms-implementation-math,manikasharma09,Java 8,280,0
44326770,148,1539534284,2147483647,A,900,constructive algorithms-implementation-math,SITTk,Java 8,248,0
44227450,148,1539375995,2147483647,A,900,constructive algorithms-implementation-math,Radwan_,Java 8,218,0
44185061,148,1539348660,2147483647,A,900,constructive algorithms-implementation-math,Java,Java 8,280,0
44184504,148,1539348051,2147483647,A,900,constructive algorithms-implementation-math,israa.ezzat,Java 8,280,0
44079167,148,1539181101,2147483647,A,900,constructive algorithms-implementation-math,barricade,Java 8,310,0
44058245,148,1539141394,2147483647,A,900,constructive algorithms-implementation-math,justinsaji1,Java 8,310,0
44022997,148,1539064597,2147483647,A,900,constructive algorithms-implementation-math,shubhammitt,Java 8,340,0
44017323,148,1539038863,2147483647,A,900,constructive algorithms-implementation-math,jcazalas,Java 8,310,0
43978597,148,1538956044,2147483647,A,900,constructive algorithms-implementation-math,aswad2,Java 8,342,0
43821239,148,1538731009,2147483647,A,900,constructive algorithms-implementation-math,tarekosama1998,Java 8,340,0
43809110,148,1538690249,2147483647,A,900,constructive algorithms-implementation-math,Jasperr,Java 8,280,0
43808817,148,1538689034,2147483647,A,900,constructive algorithms-implementation-math,vktennis,Java 8,310,0
43734474,148,1538580399,2147483647,A,900,constructive algorithms-implementation-math,vjudge3,Java 8,312,0
43707725,148,1538525827,2147483647,D,1900,dp-games-math-probabilities,sturdyplum,Java 8,312,16896000
43701425,148,1538506203,2147483647,A,900,constructive algorithms-implementation-math,nkhattab,Java 8,280,0
43675633,148,1538464848,2147483647,A,900,constructive algorithms-implementation-math,naman2406,Java 8,312,0
43631155,148,1538371635,2147483647,A,900,constructive algorithms-implementation-math,vjudge5,Java 8,342,0
43399881,148,1537862173,2147483647,A,900,constructive algorithms-implementation-math,shiw,Java 8,310,0
43399871,148,1537862128,2147483647,A,900,constructive algorithms-implementation-math,shiw,Java 8,342,0
43399766,148,1537861878,2147483647,A,900,constructive algorithms-implementation-math,shiw,Java 8,340,0
43399748,148,1537861818,2147483647,A,900,constructive algorithms-implementation-math,shiw,Java 8,342,0
43376762,148,1537807844,2147483647,A,900,constructive algorithms-implementation-math,vishal.a.burman23,Java 8,342,0
43154813,148,1537470974,2147483647,A,900,constructive algorithms-implementation-math,Taran_1407,Java 8,280,0
43090359,148,1537381981,2147483647,A,900,constructive algorithms-implementation-math,Lupillo17,Java 8,310,0
43069792,148,1537345378,2147483647,A,900,constructive algorithms-implementation-math,ExplodingFreeze,Java 8,340,0
43043605,148,1537289431,2147483647,A,900,constructive algorithms-implementation-math,syned13,Java 8,310,0
43007387,148,1537202368,2147483647,C,1700,constructive algorithms-greedy,sundarcj,Java 8,171,0
42907660,148,1537071109,2147483647,A,900,constructive algorithms-implementation-math,bopas2,Java 8,312,0
42878645,148,1536986077,2147483647,D,1900,dp-games-math-probabilities,ashcodish,Java 8,280,4608000
42863625,148,1536934582,2147483647,A,900,constructive algorithms-implementation-math,pulsking,Java 8,280,0
42802427,148,1536764864,2147483647,A,900,constructive algorithms-implementation-math,dmitriy0712,Java 8,280,0
42776880,148,1536688985,2147483647,A,900,constructive algorithms-implementation-math,merna11,Java 8,342,0
42757808,148,1536654718,2147483647,B,1500,implementation-math,omar.elbaroudy,Java 8,278,0
42733098,148,1536582915,2147483647,A,900,constructive algorithms-implementation-math,Scut82,Java 8,340,0
42604318,148,1536303160,2147483647,A,900,constructive algorithms-implementation-math,RishabhJ007,Java 8,342,0
42545195,148,1536223085,2147483647,A,900,constructive algorithms-implementation-math,Jskaf,Java 8,310,0
42483136,148,1536131563,2147483647,A,900,constructive algorithms-implementation-math,Divi_jain,Java 8,310,0
42471679,148,1536086846,2147483647,A,900,constructive algorithms-implementation-math,azooz97,Java 8,310,0
42459328,148,1536065988,2147483647,A,900,constructive algorithms-implementation-math,MoeAdel,Java 8,310,0
42441055,148,1536007410,2147483647,A,900,constructive algorithms-implementation-math,AboHnifa,Java 8,374,0
42435751,148,1535995067,2147483647,A,900,constructive algorithms-implementation-math,MariamHaitham,Java 8,310,0
42435719,148,1535994996,2147483647,A,900,constructive algorithms-implementation-math,abdo.elbeltagy,Java 8,248,0
42434564,148,1535992661,2147483647,A,900,constructive algorithms-implementation-math,MrRsell,Java 8,342,0
42363539,148,1535894011,2147483647,A,900,constructive algorithms-implementation-math,arun_xyz,Java 8,280,0
42362537,148,1535892106,2147483647,A,900,constructive algorithms-implementation-math,MHariri,Java 8,310,0
42356957,148,1535880036,2147483647,A,900,constructive algorithms-implementation-math,parsa17,Java 8,280,0
42317029,148,1535738848,2147483647,A,900,constructive algorithms-implementation-math,Bhasin2,Java 8,310,0
42288994,148,1535656513,2147483647,A,900,constructive algorithms-implementation-math,gaurav1510,Java 8,248,0
42285494,148,1535648184,2147483647,A,900,constructive algorithms-implementation-math,arch_abs,Java 8,310,0
42264150,148,1535609054,2147483647,A,900,constructive algorithms-implementation-math,I.A.K.O.V,Java 8,312,0
42236560,148,1535537064,2147483647,A,900,constructive algorithms-implementation-math,drunnk,Java 8,310,0
42216114,148,1535476498,2147483647,A,900,constructive algorithms-implementation-math,hassan_jlilati,Java 8,310,0
42185578,148,1535403807,2147483647,A,900,constructive algorithms-implementation-math,MHariri,Java 8,342,0
42141343,148,1535348669,2147483647,A,900,constructive algorithms-implementation-math,AyushiVerma,Java 8,248,0
42126405,148,1535297491,2147483647,A,900,constructive algorithms-implementation-math,ravimishra1017.rm,Java 8,342,0
42028340,148,1535118901,2147483647,A,900,constructive algorithms-implementation-math,namanparashar91,Java 8,248,0
42005829,148,1535048520,2147483647,A,900,constructive algorithms-implementation-math,iAmZer0,Java 8,312,0
41973315,148,1534956141,2147483647,A,900,constructive algorithms-implementation-math,kkv223,Java 8,312,0
41941518,148,1534866434,2147483647,A,900,constructive algorithms-implementation-math,motawfik,Java 8,312,0
41904225,148,1534772702,2147483647,A,900,constructive algorithms-implementation-math,shruts_g,Java 8,342,0
41903315,148,1534771135,2147483647,A,900,constructive algorithms-implementation-math,T_W,Java 8,436,0
41888175,148,1534742833,2147483647,A,900,constructive algorithms-implementation-math,anter0,Java 8,342,0
41888119,148,1534742684,2147483647,A,900,constructive algorithms-implementation-math,anter0,Java 8,342,0
41888118,148,1534742684,2147483647,A,900,constructive algorithms-implementation-math,anter0,Java 8,310,0
41808510,148,1534640007,2147483647,E,2000,dp,ViciousCoder,Java 8,670,0
41760399,148,1534601799,2147483647,A,900,constructive algorithms-implementation-math,ujjwal_sri,Java 8,342,0
41724538,148,1534529925,2147483647,D,1900,dp-games-math-probabilities,HeshamM,Java 8,342,4300800
41664322,148,1534452667,2147483647,A,900,constructive algorithms-implementation-math,x520,Java 8,310,0
41639963,148,1534393687,2147483647,A,900,constructive algorithms-implementation-math,MRIGALI,Java 8,342,0
41615414,148,1534322892,2147483647,D,1900,dp-games-math-probabilities,mustafa11,Java 8,342,4608000
41571513,148,1534199041,2147483647,A,900,constructive algorithms-implementation-math,shubhs96,Java 8,342,0
41529729,148,1534081927,2147483647,A,900,constructive algorithms-implementation-math,StarLord_07,Java 8,280,0
41504617,148,1534016082,2147483647,A,900,constructive algorithms-implementation-math,Sutedel,Java 8,310,0
41501806,148,1534008888,2147483647,A,900,constructive algorithms-implementation-math,WalidKalash,Java 8,248,0
41274052,148,1533557667,2147483647,A,900,constructive algorithms-implementation-math,norbertV,Java 8,278,0
41258482,148,1533513862,2147483647,A,900,constructive algorithms-implementation-math,Instynkt,Java 8,248,0
41130395,148,1533229106,2147483647,A,900,constructive algorithms-implementation-math,EdmilDM,Java 8,310,0
41129703,148,1533227249,2147483647,A,900,constructive algorithms-implementation-math,system121,Java 8,248,0
40929003,148,1532899787,2147483647,A,900,constructive algorithms-implementation-math,DaZackster11,Java 8,280,0
40927074,148,1532892040,2147483647,A,900,constructive algorithms-implementation-math,elkuko,Java 8,310,0
40922737,148,1532879822,2147483647,A,900,constructive algorithms-implementation-math,goldcode8,Java 8,342,0
40915728,148,1532864278,2147483647,A,900,constructive algorithms-implementation-math,aavakaaya,Java 8,248,0
40822495,148,1532653063,2147483647,A,900,constructive algorithms-implementation-math,islam187,Java 8,312,0
40819072,148,1532640467,2147483647,A,900,constructive algorithms-implementation-math,oussama.ahmed,Java 8,310,0
40815769,148,1532633383,2147483647,A,900,constructive algorithms-implementation-math,deepaknayanpro,Java 8,310,0
40781191,148,1532613181,2147483647,A,900,constructive algorithms-implementation-math,s1052823,Java 8,310,0
40675995,148,1532359821,2147483647,A,900,constructive algorithms-implementation-math,MaksimBogdanov,Java 8,310,0
40582612,148,1532100406,2147483647,A,900,constructive algorithms-implementation-math,daiken14,Java 8,312,0
40575934,148,1532085305,2147483647,A,900,constructive algorithms-implementation-math,Luxida,Java 8,310,0
40505464,148,1531901452,2147483647,A,900,constructive algorithms-implementation-math,jkabcd,Java 8,310,0
40413485,148,1531748306,2147483647,A,900,constructive algorithms-implementation-math,woidjoe,Java 8,340,0
40389697,148,1531694014,2147483647,A,900,constructive algorithms-implementation-math,med_k,Java 8,278,0
40378152,148,1531657145,2147483647,A,900,constructive algorithms-implementation-math,KentProger,Java 8,310,0
40220799,148,1531376422,2147483647,A,900,constructive algorithms-implementation-math,HagerHilal,Java 8,342,0
40160899,148,1531206295,2147483647,A,900,constructive algorithms-implementation-math,Andrean,Java 8,310,0
40148485,148,1531162097,2147483647,A,900,constructive algorithms-implementation-math,Suraj_IOI,Java 8,310,0
40107507,148,1531128424,2147483647,A,900,constructive algorithms-implementation-math,rizqycf27,Java 8,248,0
40090492,148,1531067619,2147483647,D,1900,dp-games-math-probabilities,octopusPrime,Java 8,280,4608000
40049780,148,1530933772,2147483647,A,900,constructive algorithms-implementation-math,mikagoi,Java 8,310,0
40032907,148,1530887452,2147483647,A,900,constructive algorithms-implementation-math,K.Mostafa,Java 8,248,0
39982313,148,1530790038,2147483647,A,900,constructive algorithms-implementation-math,Nickelaos,Java 8,436,0
39811702,148,1530417629,2147483647,A,900,constructive algorithms-implementation-math,TaglasovEd,Java 8,280,0
39795098,148,1530355926,2147483647,A,900,constructive algorithms-implementation-math,ritik027,Java 8,342,0
39790598,148,1530343327,2147483647,C,1700,constructive algorithms-greedy,Vaibhav96,Java 8,170,0
39779858,148,1530300201,2147483647,A,900,constructive algorithms-implementation-math,nesdi,Java 8,248,0
39583332,148,1529790401,2147483647,A,900,constructive algorithms-implementation-math,MarcoReusKross,Java 8,404,0
39511009,148,1529658414,2147483647,A,900,constructive algorithms-implementation-math,timmyjose,Java 8,342,0
39462962,148,1529586503,2147483647,A,900,constructive algorithms-implementation-math,snehalb,Java 8,278,0
39426957,148,1529473137,2147483647,E,2000,dp,bluesky111,Java 8,389,0
39425053,148,1529463750,2147483647,D,1900,dp-games-math-probabilities,bluesky111,Java 8,280,4608000
39423329,148,1529450333,2147483647,C,1700,constructive algorithms-greedy,bluesky111,Java 8,124,0
39422922,148,1529447458,2147483647,A,900,constructive algorithms-implementation-math,sratna,Java 8,310,0
39420942,148,1529437763,2147483647,A,900,constructive algorithms-implementation-math,kosmas,Java 8,310,0
39347857,148,1529300918,2147483647,A,900,constructive algorithms-implementation-math,therishabhmail,Java 8,310,0
39329262,148,1529223377,2147483647,A,900,constructive algorithms-implementation-math,BaaaaaaanTedGuYYYYYYY,Java 8,342,0
39274393,148,1529093143,2147483647,C,1700,constructive algorithms-greedy,vatsal.malaviya,Java 8,124,0
39264170,148,1529060778,2147483647,A,900,constructive algorithms-implementation-math,im_rishabh18,Java 8,310,0
39261959,148,1529054099,2147483647,A,900,constructive algorithms-implementation-math,Never-More,Java 8,372,0
39258424,148,1529042431,2147483647,A,900,constructive algorithms-implementation-math,shereifhawary,Java 8,342,0
39254370,148,1529017299,2147483647,A,900,constructive algorithms-implementation-math,AbdullahNasr,Java 8,312,0
39240756,148,1528973699,2147483647,A,900,constructive algorithms-implementation-math,NauryzbaySapargali,Java 8,342,0
39219696,148,1528901405,2147483647,B,1500,implementation-math,cis_pie,Java 8,248,0
39187009,148,1528796841,2147483647,A,900,constructive algorithms-implementation-math,shield76,Java 8,280,0
39171596,148,1528740034,2147483647,A,900,constructive algorithms-implementation-math,TheVisciousAngel,Java 8,340,0
39109278,148,1528629828,2147483647,A,900,constructive algorithms-implementation-math,football02,Java 8,310,0
39067946,148,1528543906,2147483647,A,900,constructive algorithms-implementation-math,M.A.Z.1377,Java 8,310,0
39067456,148,1528542708,2147483647,A,900,constructive algorithms-implementation-math,zephyr_23,Java 8,310,0
39063415,148,1528531134,2147483647,A,900,constructive algorithms-implementation-math,krast_98,Java 8,248,0
39001792,148,1528309481,2147483647,A,900,constructive algorithms-implementation-math,Kyrie_,Java 8,248,0
38965656,148,1528194728,2147483647,A,900,constructive algorithms-implementation-math,dhaval7,Java 8,434,21094400
38943324,148,1528112594,2147483647,A,900,constructive algorithms-implementation-math,rational_fool,Java 8,280,20275200
38924948,148,1528040244,2147483647,A,900,constructive algorithms-implementation-math,CrazE,Java 8,310,20992000
38897207,148,1527954895,2147483647,A,900,constructive algorithms-implementation-math,whitewalker98,Java 8,310,20992000
38895374,148,1527950605,2147483647,A,900,constructive algorithms-implementation-math,dedo,Java 8,312,20992000
38823985,148,1527846468,2147483647,A,900,constructive algorithms-implementation-math,masterbios,Java 8,280,20275200
38823199,148,1527844066,2147483647,A,900,constructive algorithms-implementation-math,MAsLO,Java 8,312,21094400
