id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
931986,43,1323115810,32069410,C,1400,greedy,iksuy,Java 6,630,35430400
931715,43,1323104799,32058399,A,1100,strings,upsolving,Java 6,110,35225600
911120,43,1322636307,31589907,A,1100,strings,retzer,Java 6,140,35328000
910601,43,1322582757,31536357,B,1200,implementation-strings,pasha,Java 6,130,43110400
906367,43,1322316940,31270540,A,1100,strings,jojoeffe,Java 6,140,43110400
877973,43,1321640393,30593993,B,1200,implementation-strings,SharpBlade,Java 6,130,43110400
876555,43,1321561375,30514975,B,1200,implementation-strings,michael_tan,Java 6,130,43110400
864017,43,1321298298,30251898,B,1200,implementation-strings,rurik,Java 6,160,43110400
862654,43,1321246116,30199716,A,1100,strings,Akbarshox,Java 6,140,43110400
860977,43,1321136543,30090143,A,1100,strings,pasha,Java 6,130,43212800
856839,43,1320956192,29909792,C,1400,greedy,mancgupta,Java 6,130,43110400
853564,43,1320876769,29830369,A,1100,strings,michael_tan,Java 6,130,43110400
837177,43,1320529970,29483570,A,1100,strings,mkirsche,Java 6,130,43212800
835538,43,1320455744,29409344,B,1200,implementation-strings,Venom,Java 6,110,43110400
822541,43,1320085393,29038993,C,1400,greedy,Sinner,Java 6,130,35328000
813371,43,1319837266,28790866,A,1100,strings,cyon,Java 6,140,35328000
797682,43,1319662756,28616356,C,1400,greedy,Izot_NNSTU,Java 6,580,43315200
795160,43,1319545058,28498658,A,1100,strings,dimoc,Java 6,130,43110400
794118,43,1319489267,28442867,A,1100,strings,elrodeo,Java 6,140,43212800
792122,43,1319386212,28339812,A,1100,strings,Cs_93,Java 6,130,43212800
782830,43,1318965053,27918653,A,1100,strings,Vareni4,Java 6,130,43110400
754540,43,1318273029,27226629,B,1200,implementation-strings,Izot_NNSTU,Java 6,140,35328000
753476,43,1318191270,27144870,B,1200,implementation-strings,clingsz,Java 6,110,35328000
749343,43,1318036046,26989646,A,1100,strings,clingsz,Java 6,130,35328000
748858,43,1318022111,26975711,B,1200,implementation-strings,wackloner,Java 6,140,35328000
739920,43,1317931851,26885451,A,1100,strings,Izot_NNSTU,Java 6,130,35328000
729881,43,1317282846,26236446,B,1200,implementation-strings,moonkin63,Java 6,130,35225600
728787,43,1317220297,26173897,D,1900,brute force-constructive algorithms-implementation,ahmad_mamdouh,Java 6,190,35430400
724731,43,1316987949,25941549,A,1100,strings,whitedevil,Java 6,110,35225600
709017,43,1316461077,25414677,C,1400,greedy,biraj_patel,Java 6,440,35225600
708426,43,1316426169,25379769,C,1400,greedy,_jte_,Java 6,110,35430400
708364,43,1291050036,3636,C,1400,greedy,bogdan.sumy.ua,Java 6,140,35225600
708316,43,1291048287,1887,B,1200,implementation-strings,bogdan.sumy.ua,Java 6,110,35225600
708292,43,1291047236,836,A,1100,strings,bogdan.sumy.ua,Java 6,90,35225600
706360,43,1316255412,25209012,B,1200,implementation-strings,_jte_,Java 6,90,35430400
693975,43,1315986519,24940119,A,1100,strings,rurik,Java 6,130,35328000
671409,43,1315337458,24291058,B,1200,implementation-strings,sr.icaro,Java 6,130,35328000
671407,43,1315337364,24290964,B,1200,implementation-strings,sr.icaro,Java 6,140,35328000
668573,43,1315184388,24137988,C,1400,greedy,mkirsche,Java 6,190,35328000
668214,43,1315158049,24111649,B,1200,implementation-strings,morin,Java 6,130,35328000
655946,43,1314971237,23924837,A,1100,strings,KaVaBUnGO,Java 6,90,34918400
654796,43,1314884403,23838003,C,1400,greedy,ahmad_mamdouh,Java 6,90,35225600
641982,43,1314628604,23582204,B,1200,implementation-strings,Sinner,Java 6,90,34918400
641093,43,1314555999,23509599,A,1100,strings,Sinner,Java 6,90,34918400
635504,43,1314131398,23084998,D,1900,brute force-constructive algorithms-implementation,Slamur,Java 6,110,43315200
625424,43,1313996404,22950004,C,1400,greedy,Slamur,Java 6,90,35225600
611885,43,1313400791,22354391,C,1400,greedy,nickbuelich,Java 6,170,35328000
610556,43,1313307867,22261467,A,1100,strings,BakeplusBake,Java 6,110,35225600
603729,43,1313137549,22091149,A,1100,strings,danial.b,Java 6,90,35225600
603631,43,1313133328,22086928,C,1400,greedy,Dunaril,Java 6,160,35225600
603629,43,1313133150,22086750,C,1400,greedy,Dunaril,Java 6,160,35225600
602385,43,1313047953,22001553,A,1100,strings,tksilicon,Java 6,130,44851200
586006,43,1312530065,21483665,B,1200,implementation-strings,Dunaril,Java 6,130,35225600
585897,43,1312518612,21472212,B,1200,implementation-strings,spark_coder,Java 6,110,43008000
576250,43,1312297542,21251142,E,2200,brute force-implementation-two pointers,RAVEman,Java 6,1330,43212800
576167,43,1312293408,21247008,D,1900,brute force-constructive algorithms-implementation,RAVEman,Java 6,140,43315200
576131,43,1312291853,21245453,C,1400,greedy,RAVEman,Java 6,160,43212800
576128,43,1312291657,21245257,B,1200,implementation-strings,RAVEman,Java 6,110,43110400
576124,43,1312291393,21244993,A,1100,strings,RAVEman,Java 6,140,43110400
575994,43,1312285266,21238866,A,1100,strings,Dunaril,Java 6,110,43110400
568123,43,1311847164,20800764,C,1400,greedy,xiaowuc1,Java 6,110,35225600
568122,43,1311847023,20800623,B,1200,implementation-strings,xiaowuc1,Java 6,110,35225600
568120,43,1311846801,20800401,A,1100,strings,xiaowuc1,Java 6,110,35225600
564479,43,1311569417,20523017,A,1100,strings,skl0123,Java 6,110,43110400
564475,43,1311569248,20522848,C,1400,greedy,islam-al-aarag,Java 6,160,43212800
563570,43,1311505301,20458901,A,1100,strings,almaty,Java 6,110,43110400
554504,43,1311319409,20273009,A,1100,strings,tus-team,Java 6,110,35225600
552852,43,1311228305,20181905,B,1200,implementation-strings,islam-al-aarag,Java 6,90,43008000
551976,43,1311138443,20092043,A,1100,strings,islam-al-aarag,Java 6,90,43008000
551704,43,1311097006,20050606,A,1100,strings,spark_coder,Java 6,110,43008000
548912,43,1310844957,19798557,B,1200,implementation-strings,Slamur,Java 6,90,43008000
545580,43,1310672556,19626156,C,1400,greedy,Nox,Java 6,90,43212800
544636,43,1310581251,19534851,C,1400,greedy,kiko91_7,Java 6,220,35328000
544632,43,1310580849,19534449,C,1400,greedy,kiko91_7,Java 6,160,35328000
543586,43,1310495731,19449331,B,1200,implementation-strings,Nox,Java 6,110,43008000
542532,43,1310413136,19366736,A,1100,strings,Nox,Java 6,90,43008000
542517,43,1310411634,19365234,C,1400,greedy,eldonnadie,Java 6,160,43110400
530306,43,1310016792,18970392,A,1100,strings,b_r,Java 6,110,35328000
529169,43,1309886229,18839829,B,1200,implementation-strings,DnS,Java 6,90,35123200
527724,43,1309774910,18728510,C,1400,greedy,altais,Java 6,160,35328000
527049,43,1309698789,18652389,C,1400,greedy,filipp,Java 6,110,43110400
511871,43,1309162576,18116176,B,1200,implementation-strings,altais,Java 6,110,43008000
509398,43,1308896205,17849805,D,1900,brute force-constructive algorithms-implementation,tehqin,Java 6,280,35635200
509351,43,1308890697,17844297,C,1400,greedy,tehqin,Java 6,140,43110400
509347,43,1308890143,17843743,B,1200,implementation-strings,tehqin,Java 6,110,43008000
509344,43,1308889568,17843168,A,1100,strings,tehqin,Java 6,110,43110400
509162,43,1308854014,17807614,B,1200,implementation-strings,sroyal,Java 6,130,43008000
508422,43,1308801263,17754863,A,1100,strings,sroyal,Java 6,110,43110400
508083,43,1308762399,17715999,C,1400,greedy,DoublePointer,Java 6,190,43110400
507738,43,1308747996,17701596,B,1200,implementation-strings,kiko91_7,Java 6,80,43008000
507689,43,1308746562,17700162,A,1100,strings,keep.deep,Java 6,130,43110400
507322,43,1308727313,17680913,A,1100,strings,altais,Java 6,90,34918400
505922,43,1308641127,17594727,B,1200,implementation-strings,DoublePointer,Java 6,110,35225600
505015,43,1308599253,17552853,A,1100,strings,DnS,Java 6,90,43008000
498413,43,1308549365,17502965,A,1100,strings,DoublePointer,Java 6,110,43110400
498406,43,1308548800,17502400,A,1100,strings,Darko,Java 6,110,43110400
483560,43,1307564565,16518165,B,1200,implementation-strings,epizend,Java 6,130,35225600
483529,43,1307561996,16515596,A,1100,strings,epizend,Java 6,130,35328000
483450,43,1307557212,16510812,D,1900,brute force-constructive algorithms-implementation,wistful23,Java 6,110,35430400
483404,43,1307554868,16508468,A,1100,strings,wistful23,Java 6,110,34918400
483023,43,1307532466,16486066,D,1900,brute force-constructive algorithms-implementation,epizend,Java 6,170,35532800
482973,43,1307529553,16483153,D,1900,brute force-constructive algorithms-implementation,MitRo,Java 6,200,35532800
482578,43,1307504029,16457629,A,1100,strings,UESTC_Defense,Java 6,110,43315200
477152,43,1307455995,16409595,C,1400,greedy,MitRo,Java 6,160,43315200
477141,43,1307455715,16409315,B,1200,implementation-strings,MitRo,Java 6,110,43315200
477121,43,1307455098,16408698,A,1100,strings,MitRo,Java 6,130,43315200
476505,43,1307350988,16304588,B,1200,implementation-strings,eipie,Java 6,110,43417600
475026,43,1307094443,16048043,A,1100,strings,eipie,Java 6,110,43315200
458471,43,1305701759,14655359,C,1400,greedy,mastersobg,Java 6,80,43315200
458461,43,1305700577,14654177,D,1900,brute force-constructive algorithms-implementation,mastersobg,Java 6,80,43315200
458428,43,1305698739,14652339,B,1200,implementation-strings,mastersobg,Java 6,60,43315200
458426,43,1305698414,14652014,A,1100,strings,mastersobg,Java 6,80,43315200
458063,43,1305651641,14605241,A,1100,strings,Venom,Java 6,90,43315200
446222,43,1305283756,14237356,A,1100,strings,kiko91_7,Java 6,110,43315200
444450,43,1305040693,13994293,C,1400,greedy,flash36,Java 6,1420,43315200
443480,43,1304920938,13874538,A,1100,strings,TozanSoutherpacks,Java 6,110,43315200
443035,43,1304868973,13822573,B,1200,implementation-strings,flash36,Java 6,110,43315200
419982,43,1304186818,13140418,A,1100,strings,wackloner,Java 6,110,43417600
377824,43,1302518886,11472486,A,1100,strings,notanone,Java 6,90,43417600
367682,43,1301522829,10476429,A,1100,strings,aquinas16,Java 6,90,43315200
367604,43,1301510487,10464087,A,1100,strings,flash36,Java 6,110,43315200
339551,43,1300395558,9349158,C,1400,greedy,islamhamdi,Java 6,1310,43315200
332338,43,1300021996,8975596,C,1400,greedy,golyj_na_stole,Java 6,80,43315200
332326,43,1300021510,8975110,A,1100,strings,golyj_na_stole,Java 6,110,43315200
331306,43,1299880996,8834596,A,1100,strings,ahmedkotb,Java 6,110,43315200
329446,43,1299678371,8631971,B,1200,implementation-strings,islamhamdi,Java 6,110,43315200
329385,43,1299674118,8627718,A,1100,strings,islamhamdi,Java 6,110,43315200
328004,43,1299549760,8503360,C,1400,greedy,Sammarize,Java 6,90,43315200
321801,43,1299363347,8316947,B,1200,implementation-strings,Sammarize,Java 6,110,43315200
315534,43,1299278648,8232248,B,1200,implementation-strings,I-juice,Java 6,130,43315200
314086,43,1299076598,8030198,A,1100,strings,nerve,Java 6,90,43315200
301683,43,1298563332,7516932,A,1100,strings,Sammarize,Java 6,110,43315200
299032,43,1298397543,7351143,B,1200,implementation-strings,askhatish,Java 6,110,43417600
295865,43,1298336800,7290400,A,1100,strings,xRudeRado,Java 6,110,43315200
293361,43,1298284669,7238269,A,1100,strings,Nil_ct,Java 6,80,43315200
282959,43,1297510664,6464264,A,1100,strings,diggin,Java 6,110,43315200
277958,43,1297295717,6249317,B,1200,implementation-strings,ahmad_mamdouh,Java 6,80,43417600
277950,43,1297295090,6248690,A,1100,strings,ahmad_mamdouh,Java 6,90,43417600
276931,43,1297105318,6058918,C,1400,greedy,marque,Java 6,130,43417600
275226,43,1296849312,5802912,D,1900,brute force-constructive algorithms-implementation,logN,Java 6,160,43417600
268069,43,1296448675,5402275,A,1100,strings,amaury.vegzav,Java 6,80,43315200
267628,43,1296352510,5306110,B,1200,implementation-strings,marque,Java 6,90,43417600
266927,43,1296243991,5197591,A,1100,strings,marque,Java 6,130,43315200
266619,43,1296206877,5160477,A,1100,strings,littlealex,Java 6,90,43315200
259576,43,1295698788,4652388,B,1200,implementation-strings,rinigan,Java 6,90,43417600
253684,43,1295243016,4196616,B,1200,implementation-strings,nickbuelich,Java 6,90,43417600
253519,43,1295207149,4160749,A,1100,strings,nickbuelich,Java 6,110,43417600
253159,43,1295168129,4121729,A,1100,strings,wilbertliu,Java 6,80,43417600
252987,43,1295121729,4075329,A,1100,strings,Slamur,Java 6,90,43417600
242445,43,1294514327,3467927,B,1200,implementation-strings,jnasridinov,Java 6,110,43315200
242258,43,1294501683,3455283,A,1100,strings,jnasridinov,Java 6,90,43315200
237383,43,1294241250,3194850,C,1400,greedy,Aule,Java 6,160,43315200
237104,43,1294181118,3134718,D,1900,brute force-constructive algorithms-implementation,Aule,Java 6,140,43417600
206146,43,1294000675,2954275,D,1900,brute force-constructive algorithms-implementation,dalex,Java 6,90,43417600
206143,43,1293999535,2953135,C,1400,greedy,dalex,Java 6,110,43315200
206141,43,1293998971,2952571,B,1200,implementation-strings,dalex,Java 6,90,43315200
206139,43,1293998608,2952208,A,1100,strings,dalex,Java 6,90,43315200
206002,43,1291979999,933599,C,1400,greedy,Wahba,Java 6,550,43315200
205963,43,1291804655,758255,C,1400,greedy,cmaj135,Java 6,160,43315200
205951,43,1291734995,688595,C,1400,greedy,sas4eka,Java 6,140,43315200
205950,43,1291733031,686631,C,1400,greedy,sas4eka,Java 6,140,43315200
205948,43,1291732120,685720,B,1200,implementation-strings,sas4eka,Java 6,90,43315200
205947,43,1291731830,685430,B,1200,implementation-strings,sas4eka,Java 6,90,43315200
205942,43,1291730033,683633,A,1100,strings,sas4eka,Java 6,110,43315200
205927,43,1291717371,670971,A,1100,strings,cmaj135,Java 6,110,43315200
205890,43,1291631402,585002,C,1400,greedy,YuukaKazami,Java 6,110,43315200
205885,43,1291628408,582008,A,1100,strings,YuukaKazami,Java 6,80,43315200
205786,43,1291536521,490121,B,1200,implementation-strings,Irkovskaya_Vika,Java 6,110,43315200
205785,43,1291535069,488669,D,1900,brute force-constructive algorithms-implementation,master_j,Java 6,90,43315200
205772,43,1291523894,477494,A,1100,strings,debmalya.jash,Java 6,90,43315200
205752,43,1291497290,450890,B,1200,implementation-strings,MrFunnyManny,Java 6,80,43315200
205751,43,1291495566,449166,A,1100,strings,MrFunnyManny,Java 6,90,43315200
205673,43,1291431355,384955,C,1400,greedy,userlond,Java 6,200,43417600
205667,43,1291427565,381165,B,1200,implementation-strings,userlond,Java 6,80,43417600
205590,43,1291343009,296609,E,2200,brute force-implementation-two pointers,Unicorn,Java 6,170,43315200
205576,43,1291310789,264389,C,1400,greedy,niyaznigmatul,Java 6,110,43315200
205575,43,1291310538,264138,B,1200,implementation-strings,niyaznigmatul,Java 6,90,43315200
205574,43,1291310381,263981,A,1100,strings,niyaznigmatul,Java 6,90,43315200
205485,43,1291258674,212274,B,1200,implementation-strings,djtehch34t,Java 6,90,43315200
205482,43,1291258107,211707,A,1100,strings,djtehch34t,Java 6,90,43315200
205160,43,1291141003,94603,D,1900,brute force-constructive algorithms-implementation,bohuss,Java 6,140,43315200
205078,43,1291132398,85998,E,2200,brute force-implementation-two pointers,Eugene_nik,Java 6,110,43315200
205013,43,1291124657,78257,E,2200,brute force-implementation-two pointers,S.Yesipenko,Java 6,810,43315200
204870,43,1291103518,57118,E,2200,brute force-implementation-two pointers,caustique,Java 6,340,43520000
204785,43,1291092949,46549,C,1400,greedy,Sulta,Java 6,140,43315200
204772,43,1291092100,45700,B,1200,implementation-strings,Sulta,Java 6,90,43315200
204765,43,1291091836,45436,B,1200,implementation-strings,nise_nabe,Java 6,110,43315200
204754,43,1291091305,44905,A,1100,strings,Sulta,Java 6,130,43315200
204751,43,1291091197,44797,A,1100,strings,nise_nabe,Java 6,110,43315200
204640,43,1291072622,26222,D,1900,brute force-constructive algorithms-implementation,Eugene_nik,Java 6,90,43315200
204620,43,1291070099,23699,B,1200,implementation-strings,prattsishunk,Java 6,90,43315200
204607,43,1291067286,20886,C,1400,greedy,Eugene_nik,Java 6,90,43315200
204589,43,1291066412,20012,B,1200,implementation-strings,Eugene_nik,Java 6,90,43315200
204584,43,1291065689,19289,A,1100,strings,Eugene_nik,Java 6,90,43315200
204575,43,1291063603,17203,E,2200,brute force-implementation-two pointers,AlexErofeev,Java 6,230,56729600
204567,43,1291063142,16742,C,1400,greedy,Hadi_Asiaie,Java 6,90,43315200
204563,43,1291062928,16528,B,1200,implementation-strings,Hadi_Asiaie,Java 6,110,43315200
204557,43,1291062801,16401,A,1100,strings,Hadi_Asiaie,Java 6,90,43315200
204548,43,1291062193,15793,A,1100,strings,prattsishunk,Java 6,80,43315200
204545,43,1291061884,15484,D,1900,brute force-constructive algorithms-implementation,antiriddick,Java 6,140,43315200
204518,43,1291060236,13836,C,1400,greedy,Ahmed_Salama,Java 6,110,43315200
204517,43,1291060236,13836,C,1400,greedy,Ahmed_Salama,Java 6,110,43315200
204515,43,1291060200,13800,C,1400,greedy,Ahmed_Salama,Java 6,110,43315200
204487,43,1291058975,12575,E,2200,brute force-implementation-two pointers,uwi,Java 6,200,43315200
204445,43,1291058074,11674,D,1900,brute force-constructive algorithms-implementation,fayyaz,Java 6,140,43315200
204433,43,1291057860,11460,C,1400,greedy,antiriddick,Java 6,90,43315200
204427,43,1291057674,11274,D,1900,brute force-constructive algorithms-implementation,caustique,Java 6,130,43315200
204404,43,1291057412,11012,E,2200,brute force-implementation-two pointers,Abra,Java 6,1250,43315200
204387,43,1291057164,10764,B,1200,implementation-strings,antiriddick,Java 6,110,43315200
204385,43,1291057153,10753,A,1100,strings,Wahba,Java 6,90,43315200
204316,43,1291056671,10271,C,1400,greedy,madkite,Java 6,90,43315200
204315,43,1291056670,10270,A,1100,strings,neronmoon,Java 6,130,43315200
204313,43,1291056662,10262,B,1200,implementation-strings,madkite,Java 6,80,43315200
204309,43,1291056654,10254,A,1100,strings,madkite,Java 6,80,43315200
204301,43,1291056633,10233,D,1900,brute force-constructive algorithms-implementation,madkite,Java 6,160,43315200
204288,43,1291056555,10155,D,1900,brute force-constructive algorithms-implementation,Rasifiel,Java 6,110,43315200
204250,43,1291056332,9932,A,1100,strings,antiriddick,Java 6,90,43315200
203941,43,1291052733,6333,D,1900,brute force-constructive algorithms-implementation,msagimbekov,Java 6,170,43417600
203929,43,1291052689,6289,D,1900,brute force-constructive algorithms-implementation,S.Yesipenko,Java 6,110,43315200
203866,43,1291052521,6121,C,1400,greedy,mohamed.gaber,Java 6,90,43315200
203766,43,1291052281,5881,D,1900,brute force-constructive algorithms-implementation,igor_kz,Java 6,170,43110400
203728,43,1291052184,5784,E,2200,brute force-implementation-two pointers,S.Yesipenko,Java 6,1110,43315200
203693,43,1291052043,5643,D,1900,brute force-constructive algorithms-implementation,USTIN,Java 6,110,43315200
203466,43,1291051260,4860,C,1400,greedy,root5,Java 6,160,43315200
203412,43,1291051109,4709,C,1400,greedy,Wahba,Java 6,580,43315200
203349,43,1291050961,4561,B,1200,implementation-strings,Ahmed_Jamal,Java 6,90,43315200
203346,43,1291050950,4550,C,1400,greedy,ahmadabdolkader,Java 6,130,43315200
203345,43,1291050943,4543,C,1400,greedy,Melamori,Java 6,110,43315200
203336,43,1291050916,4516,C,1400,greedy,neronmoon,Java 6,130,43110400
203303,43,1291050840,4440,D,1900,brute force-constructive algorithms-implementation,karabut.viktor,Java 6,130,43315200
203272,43,1291050726,4326,E,2200,brute force-implementation-two pointers,Abra,Java 6,1250,43315200
203118,43,1291050310,3910,E,2200,brute force-implementation-two pointers,rudradevbasak,Java 6,110,43315200
203075,43,1291050196,3796,E,2200,brute force-implementation-two pointers,wistful23,Java 6,130,43315200
203074,43,1291050194,3794,A,1100,strings,lazzrov,Java 6,110,43315200
203018,43,1291050047,3647,D,1900,brute force-constructive algorithms-implementation,AlexErofeev,Java 6,110,43315200
203010,43,1291050021,3621,B,1200,implementation-strings,rexim,Java 6,80,43315200
202987,43,1291049944,3544,C,1400,greedy,master_j,Java 6,500,43315200
202968,43,1291049885,3485,C,1400,greedy,codewarrier,Java 6,130,43315200
202874,43,1291049687,3287,C,1400,greedy,logN,Java 6,160,43315200
202849,43,1291049599,3199,B,1200,implementation-strings,Wahba,Java 6,80,43315200
202843,43,1291049590,3190,C,1400,greedy,ramywafa,Java 6,90,43315200
202826,43,1291049570,3170,C,1400,greedy,camoroh13,Java 6,160,43315200
202775,43,1291049459,3059,C,1400,greedy,USTIN,Java 6,140,43315200
202704,43,1291049315,2915,C,1400,greedy,pius_88,Java 6,270,43315200
202700,43,1291049311,2911,C,1400,greedy,tl268,Java 6,300,43315200
202676,43,1291049255,2855,C,1400,greedy,fayyaz,Java 6,90,43315200
202625,43,1291049132,2732,D,1900,brute force-constructive algorithms-implementation,Ignorance,Java 6,160,43417600
202602,43,1291049073,2673,B,1200,implementation-strings,codewarrier,Java 6,90,43315200
202518,43,1291048914,2514,B,1200,implementation-strings,neronmoon,Java 6,90,43315200
202509,43,1291048901,2501,B,1200,implementation-strings,USTIN,Java 6,90,43315200
202493,43,1291048873,2473,D,1900,brute force-constructive algorithms-implementation,Abra,Java 6,1440,43315200
202481,43,1291048833,2433,C,1400,greedy,msagimbekov,Java 6,140,43315200
202460,43,1291048780,2380,D,1900,brute force-constructive algorithms-implementation,SergeyLazarev,Java 6,110,43315200
202443,43,1291048747,2347,B,1200,implementation-strings,satoshii,Java 6,90,35225600
202398,43,1291048663,2263,E,2200,brute force-implementation-two pointers,Egor,Java 6,90,43315200
202372,43,1291048629,2229,B,1200,implementation-strings,gauravmunjal,Java 6,90,43315200
202361,43,1291048603,2203,B,1200,implementation-strings,ramywafa,Java 6,80,43315200
202355,43,1291048587,2187,B,1200,implementation-strings,ankit_shukla,Java 6,80,43315200
202348,43,1291048579,2179,B,1200,implementation-strings,logN,Java 6,90,43315200
202346,43,1291048577,2177,B,1200,implementation-strings,samshu,Java 6,90,43315200
202327,43,1291048549,2149,B,1200,implementation-strings,Ahmed_Salama,Java 6,80,43315200
202252,43,1291048408,2008,B,1200,implementation-strings,fayyaz,Java 6,90,43315200
202231,43,1291048359,1959,D,1900,brute force-constructive algorithms-implementation,uwi,Java 6,140,43315200
202229,43,1291048356,1956,B,1200,implementation-strings,pius_88,Java 6,90,43315200
202225,43,1291048354,1954,B,1200,implementation-strings,msagimbekov,Java 6,110,43315200
202175,43,1291048279,1879,B,1200,implementation-strings,sjbr,Java 6,90,43315200
202143,43,1291048232,1832,B,1200,implementation-strings,Aule,Java 6,110,43315200
202059,43,1291048086,1686,B,1200,implementation-strings,master_j,Java 6,80,43315200
202056,43,1291048083,1683,C,1400,greedy,madkite,Java 6,110,43315200
202040,43,1291048040,1640,A,1100,strings,gauravmunjal,Java 6,90,43315200
202029,43,1291048023,1623,A,1100,strings,caustique,Java 6,110,43315200
202019,43,1291048009,1609,A,1100,strings,codewarrier,Java 6,90,43315200
201990,43,1291047949,1549,A,1100,strings,bohuss,Java 6,90,43315200
201978,43,1291047936,1536,B,1200,implementation-strings,kioa,Java 6,90,43315200
201955,43,1291047900,1500,A,1100,strings,Ahmed_Salama,Java 6,90,34816000
201924,43,1291047859,1459,B,1200,implementation-strings,Melamori,Java 6,80,43315200
201903,43,1291047818,1418,C,1400,greedy,igor_kz,Java 6,140,43315200
201900,43,1291047811,1411,C,1400,greedy,SpookyCookie,Java 6,80,43315200
201860,43,1291047747,1347,B,1200,implementation-strings,karabut.viktor,Java 6,80,43315200
201859,43,1291047747,1347,A,1100,strings,USTIN,Java 6,110,35225600
201854,43,1291047741,1341,B,1200,implementation-strings,caustique,Java 6,90,43315200
201845,43,1291047722,1322,C,1400,greedy,SergeyLazarev,Java 6,90,43315200
201820,43,1291047684,1284,C,1400,greedy,timurtibeyev,Java 6,160,43315200
201813,43,1291047667,1267,C,1400,greedy,Ignorance,Java 6,160,43315200
201800,43,1291047650,1250,B,1200,implementation-strings,bohuss,Java 6,90,43315200
201778,43,1291047616,1216,B,1200,implementation-strings,MultiEnot,Java 6,90,43315200
201741,43,1291047558,1158,A,1100,strings,samshu,Java 6,110,43315200
201735,43,1291047551,1151,A,1100,strings,master_j,Java 6,90,43315200
201680,43,1291047474,1074,B,1200,implementation-strings,SergeyLazarev,Java 6,80,43315200
201661,43,1291047451,1051,C,1400,greedy,rudradevbasak,Java 6,130,43315200
201658,43,1291047448,1048,C,1400,greedy,Nikhil,Java 6,90,43315200
201655,43,1291047445,1045,B,1200,implementation-strings,madkite,Java 6,90,43315200
201649,43,1291047432,1032,C,1400,greedy,dmitry.uvarov,Java 6,90,43315200
201647,43,1291047431,1031,A,1100,strings,fayyaz,Java 6,80,43315200
201646,43,1291047430,1030,C,1400,greedy,caustique,Java 6,140,43315200
201571,43,1291047353,953,B,1200,implementation-strings,SpookyCookie,Java 6,110,43110400
201568,43,1291047346,946,C,1400,greedy,Rasifiel,Java 6,80,43315200
201547,43,1291047324,924,B,1200,implementation-strings,tl268,Java 6,110,43315200
201538,43,1291047314,914,B,1200,implementation-strings,igor_kz,Java 6,110,43110400
201527,43,1291047294,894,A,1100,strings,Melamori,Java 6,90,43110400
201518,43,1291047280,880,C,1400,greedy,wistful23,Java 6,90,43315200
201486,43,1291047240,840,B,1200,implementation-strings,mohamed.gaber,Java 6,80,43315200
201476,43,1291047229,829,C,1400,greedy,AlexErofeev,Java 6,90,43315200
201451,43,1291047201,801,A,1100,strings,camoroh13,Java 6,110,43315200
201449,43,1291047200,800,C,1400,greedy,OleGG,Java 6,160,43110400
201436,43,1291047185,785,B,1200,implementation-strings,timurtibeyev,Java 6,90,43315200
201416,43,1291047168,768,C,1400,greedy,uwi,Java 6,110,43315200
201408,43,1291047160,760,C,1400,greedy,S.Yesipenko,Java 6,90,43315200
201407,43,1291047160,760,A,1100,strings,satoshii,Java 6,110,43315200
201406,43,1291047159,759,B,1200,implementation-strings,ahmadabdolkader,Java 6,90,43315200
201401,43,1291047153,753,C,1400,greedy,Abra,Java 6,90,43315200
201399,43,1291047153,753,B,1200,implementation-strings,Nikhil,Java 6,80,43315200
201384,43,1291047137,737,A,1100,strings,karabut.viktor,Java 6,90,43315200
201381,43,1291047134,734,B,1200,implementation-strings,dmitry.uvarov,Java 6,80,43110400
201346,43,1291047107,707,C,1400,greedy,bohuss,Java 6,110,43315200
201336,43,1291047101,701,C,1400,greedy,anton.akhi,Java 6,90,43315200
201332,43,1291047097,697,B,1200,implementation-strings,Rasifiel,Java 6,90,43110400
201328,43,1291047092,692,B,1200,implementation-strings,rudradevbasak,Java 6,80,43315200
201298,43,1291047060,660,C,1400,greedy,Egor,Java 6,90,43315200
201222,43,1291046996,596,B,1200,implementation-strings,Ignorance,Java 6,90,43315200
201177,43,1291046956,556,B,1200,implementation-strings,Egor,Java 6,90,43315200
201173,43,1291046954,554,A,1100,strings,madkite,Java 6,90,43315200
201166,43,1291046947,547,B,1200,implementation-strings,Spacejoker,Java 6,90,43315200
201163,43,1291046942,542,B,1200,implementation-strings,wistful23,Java 6,90,43315200
201161,43,1291046940,540,B,1200,implementation-strings,OleGG,Java 6,110,43315200
201144,43,1291046924,524,A,1100,strings,SpookyCookie,Java 6,90,43315200
201137,43,1291046916,516,B,1200,implementation-strings,AlexErofeev,Java 6,90,43315200
201118,43,1291046897,497,B,1200,implementation-strings,m.sabouri,Java 6,110,43315200
201112,43,1291046890,490,B,1200,implementation-strings,S.Yesipenko,Java 6,90,43315200
201104,43,1291046876,476,A,1100,strings,Aule,Java 6,110,43315200
201102,43,1291046870,470,B,1200,implementation-strings,anton.akhi,Java 6,80,43315200
201097,43,1291046864,464,A,1100,strings,igor_kz,Java 6,110,43315200
201094,43,1291046863,463,B,1200,implementation-strings,Abra,Java 6,80,43315200
201092,43,1291046860,460,B,1200,implementation-strings,uwi,Java 6,110,43315200
201074,43,1291046848,448,A,1100,strings,logN,Java 6,110,43315200
