id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
865268,129,1321337999,599,B,1200,brute force-dfs and similar-graphs-implementation,nickbuelich,Java 6,170,43110400
865264,129,1321337993,593,A,900,implementation,pasha,Java 6,130,43110400
865263,129,1321337993,593,A,900,implementation,akshaypundle,Java 6,130,43110400
865242,129,1321337963,563,A,900,implementation,Akbarshox,Java 6,130,43110400
865233,129,1321337957,557,A,900,implementation,Azat_Yusupov,Java 6,140,43110400
865213,129,1321337927,527,A,900,implementation,Navigabimus,Java 6,140,43110400
865206,129,1321337923,523,A,900,implementation,ripple,Java 6,140,43110400
865191,129,1321337911,511,A,900,implementation,SharpBlade,Java 6,110,43008000
865190,129,1321337910,510,A,900,implementation,Illuminati_chk,Java 6,140,43110400
865159,129,1321337893,493,A,900,implementation,wangyongliang,Java 6,140,43110400
865152,129,1321337887,487,A,900,implementation,JKesha,Java 6,130,43008000
865136,129,1321337874,474,A,900,implementation,neustroev_ai,Java 6,130,43110400
865120,129,1321337860,460,A,900,implementation,Alifrin,Java 6,140,43110400
865108,129,1321337851,451,A,900,implementation,JustDoIt,Java 6,110,43008000
865097,129,1321337840,440,A,900,implementation,cobe2,Java 6,130,43110400
865092,129,1321337839,439,A,900,implementation,jonosuke,Java 6,130,43110400
865086,129,1321337832,432,A,900,implementation,jschandl,Java 6,110,43008000
865072,129,1321337821,421,A,900,implementation,akarin64,Java 6,130,43110400
865009,129,1321337783,383,A,900,implementation,moonkin63,Java 6,140,43212800
864992,129,1321337774,374,A,900,implementation,Mohamad_MohamadPoor,Java 6,130,43110400
864983,129,1321337769,369,A,900,implementation,Spacejoker,Java 6,110,43110400
864981,129,1321337768,368,A,900,implementation,z-ghost,Java 6,130,43110400
864973,129,1321337762,362,A,900,implementation,edem.kwadzo,Java 6,130,43110400
864970,129,1321337761,361,A,900,implementation,zhendeaini6001,Java 6,140,43110400
864950,129,1321337750,350,A,900,implementation,islamhamdi,Java 6,130,43110400
864946,129,1321337745,345,A,900,implementation,otero1991,Java 6,110,43008000
864945,129,1321337745,345,A,900,implementation,Raggi,Java 6,130,43110400
864942,129,1321337744,344,A,900,implementation,della,Java 6,130,43110400
864940,129,1321337744,344,A,900,implementation,antonio081014,Java 6,130,43008000
864925,129,1321337735,335,A,900,implementation,Melamori,Java 6,130,43008000
864916,129,1321337728,328,A,900,implementation,Wahba,Java 6,140,43110400
864887,129,1321337707,307,A,900,implementation,Eugene_nik,Java 6,140,43212800
864882,129,1321337705,305,A,900,implementation,torrentlord,Java 6,140,43110400
864872,129,1321337697,297,A,900,implementation,marque,Java 6,110,43008000
864863,129,1321337693,293,A,900,implementation,twds,Java 6,140,43110400
864856,129,1321337690,290,A,900,implementation,mancgupta,Java 6,130,43008000
864847,129,1321337684,284,A,900,implementation,partizan22,Java 6,140,43110400
864842,129,1321337682,282,A,900,implementation,tasyrkin,Java 6,110,43110400
864808,129,1321337658,258,A,900,implementation,Nastaya,Java 6,130,43008000
864788,129,1321337650,250,A,900,implementation,phantom11,Java 6,140,43110400
864787,129,1321337649,249,A,900,implementation,snguyen,Java 6,140,43212800
864737,129,1321337620,220,A,900,implementation,khanhptnk,Java 6,110,43008000
864722,129,1321337614,214,A,900,implementation,calculus.saransh,Java 6,110,43212800
864692,129,1321337599,199,A,900,implementation,bohuss,Java 6,110,43008000
864690,129,1321337597,197,A,900,implementation,Omar.Darwish,Java 6,110,43110400
864684,129,1321337594,194,A,900,implementation,Dunaril,Java 6,130,43110400
864683,129,1321337594,194,A,900,implementation,pius_88,Java 6,160,43008000
864682,129,1321337594,194,A,900,implementation,michael_tan,Java 6,140,43110400
864657,129,1321337580,180,A,900,implementation,golyj_na_stole,Java 6,110,43008000
864645,129,1321337574,174,A,900,implementation,Darko,Java 6,160,43110400
864632,129,1321337565,165,A,900,implementation,ant.ermilov,Java 6,110,43008000
864615,129,1321337548,148,A,900,implementation,rexim,Java 6,160,43110400
864609,129,1321337539,139,A,900,implementation,nickbuelich,Java 6,140,43110400
864585,129,1321337498,98,A,900,implementation,_jte_,Java 6,90,43212800
