id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
141174,32,1286792120,789320,B,900,expression parsing-implementation,jdillet,Java 6,90,43315200
141173,32,1286791909,789109,A,800,brute force,jdillet,Java 6,110,43315200
141146,32,1286742277,739477,B,900,expression parsing-implementation,haytham,Java 6,80,43315200
141142,32,1286739051,736251,A,800,brute force,haytham,Java 6,250,43315200
141139,32,1286738305,735505,B,900,expression parsing-implementation,Tribal,Java 6,190,43315200
141137,32,1286738210,735410,A,800,brute force,m_a_s_91,Java 6,380,43315200
141087,32,1286659510,656710,D,1700,implementation,emily0421,Java 6,280,43315200
141072,32,1286654640,651840,C,1700,math,dana,Java 6,300,43315200
141068,32,1286654059,651259,D,1700,implementation,msobin,Java 6,140,43315200
141060,32,1286651988,649188,C,1700,math,msobin,Java 6,90,43315200
141052,32,1286647528,644728,B,900,expression parsing-implementation,msobin,Java 6,90,43315200
141051,32,1286647434,644634,B,900,expression parsing-implementation,dana,Java 6,80,43315200
141050,32,1286646995,644195,A,800,brute force,dana,Java 6,440,43315200
140966,32,1286529184,526384,B,900,expression parsing-implementation,m3m,Java 6,80,43315200
140857,32,1286443626,440826,B,900,expression parsing-implementation,makagonov,Java 6,90,43315200
140856,32,1286443415,440615,A,800,brute force,makagonov,Java 6,90,43315200
140829,32,1286407816,405016,E,2300,geometry-implementation,vyxaryx,Java 6,80,43315200
140812,32,1286401001,398201,D,1700,implementation,vyxaryx,Java 6,1780,244019200
140803,32,1286399509,396709,C,1700,math,vyxaryx,Java 6,60,43315200
140799,32,1286398860,396060,B,900,expression parsing-implementation,vyxaryx,Java 6,80,43315200
140796,32,1286398611,395811,A,800,brute force,vyxaryx,Java 6,90,43315200
140728,32,1286376144,373344,A,800,brute force,Ernestas,Java 6,130,43315200
140705,32,1286364374,361574,A,800,brute force,Atef,Java 6,130,43315200
140661,32,1286303545,300745,B,900,expression parsing-implementation,Ignorance,Java 6,90,43315200
140660,32,1286303347,300547,A,800,brute force,Ignorance,Java 6,130,43315200
140509,32,1286234374,231574,D,1700,implementation,Ahmed_Salama,Java 6,130,43315200
140488,32,1286225940,223140,E,2300,geometry-implementation,fetetriste,Java 6,80,43315200
140483,32,1286225840,223040,E,2300,geometry-implementation,fetetriste,Java 6,80,43315200
140465,32,1286221319,218519,E,2300,geometry-implementation,cerealguy,Java 6,80,43315200
140457,32,1286219952,217152,C,1700,math,fetetriste,Java 6,110,43315200
140451,32,1286219405,216605,D,1700,implementation,fetetriste,Java 6,800,182067200
140446,32,1286217824,215024,B,900,expression parsing-implementation,fetetriste,Java 6,60,43315200
140444,32,1286217640,214840,A,800,brute force,fetetriste,Java 6,90,43315200
140410,32,1286211393,208593,D,1700,implementation,cerealguy,Java 6,110,43315200
140407,32,1286210981,208181,C,1700,math,cerealguy,Java 6,60,43315200
140404,32,1286210684,207884,B,900,expression parsing-implementation,cerealguy,Java 6,60,43315200
140403,32,1286210546,207746,A,800,brute force,cerealguy,Java 6,90,43315200
140386,32,1286203498,200698,B,900,expression parsing-implementation,Atef,Java 6,80,43315200
140364,32,1286191966,189166,D,1700,implementation,dimka,Java 6,480,43315200
140357,32,1286190440,187640,C,1700,math,dimka,Java 6,90,43315200
140353,32,1286189099,186299,B,900,expression parsing-implementation,dimka,Java 6,80,43315200
140351,32,1286188722,185922,A,800,brute force,dimka,Java 6,130,43315200
140234,32,1286170157,167357,C,1700,math,Ahmed_Salama,Java 6,80,43315200
140221,32,1286158586,155786,A,800,brute force,qwrq,Java 6,110,43315200
140207,32,1286150294,147494,B,900,expression parsing-implementation,Ahmed_Salama,Java 6,60,43315200
140206,32,1286149837,147037,A,800,brute force,Ahmed_Salama,Java 6,90,43315200
140155,32,1286133006,130206,D,1700,implementation,uwi,Java 6,1130,206131200
140152,32,1286131075,128275,C,1700,math,uwi,Java 6,80,43315200
140145,32,1286130346,127546,B,900,expression parsing-implementation,uwi,Java 6,90,43315200
140144,32,1286130148,127348,A,800,brute force,uwi,Java 6,110,43315200
140086,32,1286115171,112371,D,1700,implementation,userlond,Java 6,390,43315200
140036,32,1286110036,107236,A,800,brute force,mostafa_elabady,Java 6,80,43315200
140023,32,1286100348,97548,C,1700,math,master_j,Java 6,80,43315200
139995,32,1286089209,86409,B,900,expression parsing-implementation,samshu,Java 6,60,43315200
139971,32,1286082229,79429,B,900,expression parsing-implementation,caustique,Java 6,80,43315200
139968,32,1286081378,78578,A,800,brute force,caustique,Java 6,80,43315200
139955,32,1286067935,65135,B,900,expression parsing-implementation,aquinas16,Java 6,80,43315200
139954,32,1286066513,63713,A,800,brute force,aquinas16,Java 6,80,43315200
139905,32,1286048156,45356,A,800,brute force,Abra,Java 6,80,43315200
139892,32,1286045916,43116,B,900,expression parsing-implementation,Abra,Java 6,80,43315200
139890,32,1286045651,42851,C,1700,math,Abra,Java 6,80,43315200
139889,32,1286045538,42738,D,1700,implementation,master_j,Java 6,130,43315200
139887,32,1286045478,42678,D,1700,implementation,master_j,Java 6,130,43315200
139886,32,1286045465,42665,C,1700,math,Abra,Java 6,80,43315200
139879,32,1286045068,42268,B,900,expression parsing-implementation,userlond,Java 6,80,43315200
139878,32,1286045031,42231,D,1700,implementation,master_j,Java 6,170,43315200
139875,32,1286044749,41949,D,1700,implementation,Abra,Java 6,140,43315200
139867,32,1286043057,40257,A,800,brute force,userlond,Java 6,80,43315200
139484,32,1286017846,15046,D,1700,implementation,niyaznigmatul,Java 6,190,43417600
139471,32,1286017583,14783,E,2300,geometry-implementation,FunnyWarp,Java 6,90,43417600
139462,32,1286017323,14523,B,900,expression parsing-implementation,rybak,Java 6,80,43417600
139384,32,1286014934,12134,A,800,brute force,satoshii,Java 6,130,43417600
139344,32,1286014156,11356,A,800,brute force,rybak,Java 6,110,43417600
139308,32,1286013446,10646,C,1700,math,3ijunle,Java 6,90,43417600
139302,32,1286013379,10579,B,900,expression parsing-implementation,alper,Java 6,60,43417600
139276,32,1286012895,10095,C,1700,math,FunnyWarp,Java 6,60,43417600
139256,32,1286012612,9812,D,1700,implementation,3ijunle,Java 6,360,43417600
139237,32,1286012443,9643,C,1700,math,FunnyWarp,Java 6,90,43417600
139133,32,1286011538,8738,A,800,brute force,alper,Java 6,170,43417600
139109,32,1286011391,8591,B,900,expression parsing-implementation,rexim,Java 6,80,43417600
139107,32,1286011373,8573,A,800,brute force,rexim,Java 6,90,43417600
139105,32,1286011359,8559,C,1700,math,msagimbekov,Java 6,110,43417600
139103,32,1286011348,8548,B,900,expression parsing-implementation,msagimbekov,Java 6,80,43417600
139101,32,1286011334,8534,A,800,brute force,msagimbekov,Java 6,140,43417600
139043,32,1286009752,6952,C,1700,math,dr.madis,Java 6,80,43417600
138683,32,1286007497,4697,D,1700,implementation,Abra,Java 6,140,43417600
138644,32,1286007212,4412,D,1700,implementation,mdldml,Java 6,130,43417600
138553,32,1286006705,3905,D,1700,implementation,JamesTaggart,Java 6,200,43417600
138547,32,1286006660,3860,D,1700,implementation,Googly,Java 6,130,43417600
138505,32,1286006423,3623,D,1700,implementation,Rei,Java 6,270,43520000
138407,32,1286005916,3116,B,900,expression parsing-implementation,master_j,Java 6,60,43417600
138394,32,1286005873,3073,B,900,expression parsing-implementation,dizpers,Java 6,80,43417600
138321,32,1286005542,2742,D,1700,implementation,mastersobg,Java 6,280,98099200
138314,32,1286005501,2701,C,1700,math,Googly,Java 6,80,43417600
138301,32,1286005443,2643,B,900,expression parsing-implementation,Irkovskaya_Vika,Java 6,90,43417600
138299,32,1286005439,2639,C,1700,math,mdldml,Java 6,170,43417600
138282,32,1286005362,2562,B,900,expression parsing-implementation,Abra,Java 6,80,43315200
138277,32,1286005325,2525,C,1700,math,JamesTaggart,Java 6,160,43417600
138258,32,1286005173,2373,A,800,brute force,master_j,Java 6,80,43417600
138254,32,1286005136,2336,C,1700,math,Egor,Java 6,80,43315200
138240,32,1286005062,2262,A,800,brute force,Abra,Java 6,90,43315200
138183,32,1286004808,2008,B,900,expression parsing-implementation,FunnyWarp,Java 6,80,43417600
138163,32,1286004698,1898,D,1700,implementation,Egor,Java 6,90,43315200
138146,32,1286004581,1781,D,1700,implementation,Efgen,Java 6,110,43417600
138123,32,1286004468,1668,A,800,brute force,Irkovskaya_Vika,Java 6,130,43417600
138119,32,1286004462,1662,B,900,expression parsing-implementation,jarin,Java 6,80,43417600
138100,32,1286004383,1583,C,1700,math,Rei,Java 6,60,43417600
138066,32,1286004257,1457,B,900,expression parsing-implementation,dr.madis,Java 6,90,43417600
138043,32,1286004217,1417,B,900,expression parsing-implementation,satoshii,Java 6,90,43417600
138008,32,1286004114,1314,B,900,expression parsing-implementation,Googly,Java 6,90,43417600
137975,32,1286004022,1222,B,900,expression parsing-implementation,mdldml,Java 6,80,43417600
137949,32,1286003978,1178,B,900,expression parsing-implementation,Efgen,Java 6,60,43417600
137942,32,1286003969,1169,B,900,expression parsing-implementation,Egor,Java 6,80,43417600
137918,32,1286003930,1130,C,1700,math,Efgen,Java 6,80,43417600
137903,32,1286003890,1090,B,900,expression parsing-implementation,Rei,Java 6,60,43417600
137881,32,1286003818,1018,B,900,expression parsing-implementation,mastersobg,Java 6,60,43417600
137870,32,1286003803,1003,D,1700,implementation,FunnyWarp,Java 6,130,43520000
137853,32,1286003773,973,B,900,expression parsing-implementation,shalinmangar,Java 6,60,43417600
137820,32,1286003698,898,B,900,expression parsing-implementation,3ijunle,Java 6,90,43417600
137819,32,1286003697,897,A,800,brute force,dr.madis,Java 6,110,43417600
137782,32,1286003594,794,A,800,brute force,Googly,Java 6,110,43417600
137766,32,1286003566,766,A,800,brute force,dizpers,Java 6,80,43417600
137754,32,1286003549,749,B,900,expression parsing-implementation,JamesTaggart,Java 6,60,43417600
137727,32,1286003487,687,A,800,brute force,mdldml,Java 6,130,43417600
137724,32,1286003485,685,A,800,brute force,jarin,Java 6,80,43417600
137658,32,1286003306,506,A,800,brute force,Egor,Java 6,80,43417600
137632,32,1286003231,431,A,800,brute force,Rei,Java 6,90,43417600
137606,32,1286003170,370,A,800,brute force,JamesTaggart,Java 6,90,43417600
137564,32,1286003080,280,A,800,brute force,3ijunle,Java 6,130,43417600
137561,32,1286003077,277,A,800,brute force,shalinmangar,Java 6,80,43417600
137549,32,1286003057,257,A,800,brute force,Efgen,Java 6,90,43417600
137519,32,1286002980,180,A,800,brute force,FunnyWarp,Java 6,80,43417600
137511,32,1286002898,98,A,800,brute force,mastersobg,Java 6,90,43417600
