id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
41640273,144,1534394998,2147483647,A,900,implementation,MRIGALI,Java 8,310,0
41629924,144,1534353493,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,AQT,Java 8,498,5120000
41619887,144,1534332570,2147483647,A,900,implementation,ashraf20172017,Java 8,310,0
41616769,144,1534326111,2147483647,A,900,implementation,StarLord_07,Java 8,310,0
41581801,144,1534235430,2147483647,A,900,implementation,tahahussam,Java 8,342,0
41580603,144,1534233164,2147483647,C,1500,implementation-strings,BaZ_,Java 8,280,0
41580394,144,1534232767,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,BaZ_,Java 8,686,14950400
41580296,144,1534232615,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,BaZ_,Java 8,746,14950400
41563139,144,1534175024,2147483647,A,900,implementation,AnnaAutumn,Java 8,312,0
41508447,144,1534030037,2147483647,A,900,implementation,WalidKalash,Java 8,248,0
41488922,144,1533998312,2147483647,A,900,implementation,deepak4669,Java 8,312,0
41456005,144,1533968946,2147483647,A,900,implementation,ashraf20172017,Java 8,312,0
41455603,144,1533968266,2147483647,A,900,implementation,ashraf20172017,Java 8,342,0
41440063,144,1533922795,2147483647,A,900,implementation,MoeAdel,Java 8,248,0
41385882,144,1533793896,2147483647,A,900,implementation,system121,Java 8,248,0
41376433,144,1533763163,2147483647,A,900,implementation,idealisticipu,Java 8,280,0
41317290,144,1533674057,2147483647,A,900,implementation,Instynkt,Java 8,278,0
41308013,144,1533650996,2147483647,A,900,implementation,MHariri,Java 8,310,0
41296715,144,1533627410,2147483647,A,900,implementation,paliyastrot,Java 8,310,0
41284484,144,1533581076,2147483647,A,900,implementation,norbertV,Java 8,280,0
41282418,144,1533576058,2147483647,A,900,implementation,azooz97,Java 8,342,0
41240736,144,1533463712,2147483647,A,900,implementation,shield76,Java 8,278,0
41236412,144,1533454151,2147483647,A,900,implementation,aavakaaya,Java 8,248,0
41119639,144,1533208467,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,ghostaBg,Java 8,1496,15462400
41099031,144,1533163600,2147483647,A,900,implementation,amin12345,Java 8,342,0
41025172,144,1533047462,2147483647,A,900,implementation,syned13,Java 8,310,0
41010077,144,1533038924,2147483647,A,900,implementation,roodram,Java 8,310,0
40956200,144,1532942306,2147483647,A,900,implementation,omranelshawy,Java 8,310,0
40930691,144,1532909175,2147483647,A,900,implementation,vjudge1,Java 8,312,0
40912675,144,1532857578,2147483647,A,900,implementation,mgalbat,Java 8,310,0
40907781,144,1532847232,2147483647,C,1500,implementation-strings,vjudge4,Java 8,342,0
40906329,144,1532843969,2147483647,C,1500,implementation-strings,vjudge3,Java 8,374,0
40906279,144,1532843811,2147483647,C,1500,implementation-strings,vjudge1,Java 8,280,0
40906162,144,1532843437,2147483647,C,1500,implementation-strings,vjudge2,Java 8,310,0
40905994,144,1532842985,2147483647,C,1500,implementation-strings,vjudge2,Java 8,248,0
40905874,144,1532842640,2147483647,C,1500,implementation-strings,vjudge3,Java 8,340,0
40886944,144,1532784162,2147483647,A,900,implementation,basheer97,Java 8,310,0
40806867,144,1532623423,2147483647,A,900,implementation,deepaknayanpro,Java 8,312,0
40752178,144,1532543743,2147483647,B,1300,implementation,Hanan_1995,Java 8,466,0
40749488,144,1532537173,2147483647,A,900,implementation,Luxida,Java 8,280,0
40731029,144,1532504242,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,tsumit023,Java 8,622,17203200
40698092,144,1532422941,2147483647,A,900,implementation,MaksimBogdanov,Java 8,280,0
40685993,144,1532398230,2147483647,A,900,implementation,jkabcd,Java 8,310,0
40674001,144,1532355341,2147483647,A,900,implementation,Ahmad-Abusbeih,Java 8,218,0
40634950,144,1532261350,2147483647,A,900,implementation,Himanshu_68,Java 8,310,0
40610940,144,1532182789,2147483647,A,900,implementation,HagerHilal,Java 8,310,0
40557505,144,1532028837,2147483647,B,1300,implementation,HBG,Java 8,436,0
40302373,144,1531537777,2147483647,A,900,implementation,Naman_123,Java 8,342,0
40263174,144,1531488795,2147483647,A,900,implementation,SyedAli,Java 8,310,0
40250398,144,1531460662,2147483647,A,900,implementation,M.A.Z.1377,Java 8,312,0
40243638,144,1531429765,2147483647,A,900,implementation,med_k,Java 8,248,0
40229725,144,1531394246,2147483647,A,900,implementation,mikagoi,Java 8,310,0
40198087,144,1531305425,2147483647,B,1300,implementation,Omar.Handouk,Java 8,840,0
40196568,144,1531301631,2147483647,A,900,implementation,Omar.Handouk,Java 8,248,0
40191956,144,1531292842,2147483647,A,900,implementation,Andrean,Java 8,342,0
40184263,144,1531263550,2147483647,A,900,implementation,Aya_Mohammed,Java 8,280,0
40184129,144,1531262800,2147483647,A,900,implementation,K.Mostafa,Java 8,278,0
40115209,144,1531145523,2147483647,A,900,implementation,rizqycf27,Java 8,248,0
39969904,144,1530753465,2147483647,A,900,implementation,sinchan12,Java 8,310,0
39949856,144,1530696919,2147483647,A,900,implementation,yashu8977,Java 8,310,0
39875814,144,1530554328,2147483647,A,900,implementation,MrReDoX,Java 8,248,0
39811509,144,1530416532,2147483647,A,900,implementation,TaglasovEd,Java 8,310,0
39793920,144,1530352688,2147483647,A,900,implementation,ritik027,Java 8,310,0
39793797,144,1530352351,2147483647,A,900,implementation,ritik027,Java 8,310,0
39793686,144,1530352094,2147483647,A,900,implementation,ritik027,Java 8,342,0
39778675,144,1530297838,2147483647,A,900,implementation,nesdi,Java 8,248,0
39735785,144,1530171652,2147483647,A,900,implementation,DoaaWael,Java 8,310,0
39721597,144,1530117377,2147483647,A,900,implementation,dmytro.prytula,Java 8,280,0
39675906,144,1530017495,2147483647,B,1300,implementation,frenzykryger,Java 8,686,0
39656169,144,1529947085,2147483647,A,900,implementation,vallejolan,Java 8,372,0
39655419,144,1529945214,2147483647,A,900,implementation,ac1600,Java 8,310,0
39634304,144,1529884051,2147483647,A,900,implementation,zekigurbuz,Java 8,342,0
39607670,144,1529856428,2147483647,A,900,implementation,earthshakira,Java 8,312,0
39601411,144,1529842027,2147483647,A,900,implementation,TheVisciousAngel,Java 8,310,0
39532003,144,1529728285,2147483647,A,900,implementation,puskardeb4,Java 8,278,0
39507110,144,1529647063,2147483647,A,900,implementation,iitannu,Java 8,310,0
39473585,144,1529593136,2147483647,A,900,implementation,Pradeep_123,Java 8,342,0
39442143,144,1529514373,2147483647,A,900,implementation,asheesh1234,Java 8,342,0
39440762,144,1529510454,2147483647,A,900,implementation,timmyjose,Java 8,310,0
39411223,144,1529412527,2147483647,A,900,implementation,apoorva30,Java 8,342,0
39408402,144,1529407049,2147483647,C,1500,implementation-strings,bluesky111,Java 8,280,0
39348373,144,1529302715,2147483647,A,900,implementation,rishabh2195,Java 8,340,0
39254433,144,1529017902,2147483647,A,900,implementation,AbdullahNasr,Java 8,312,0
39232122,144,1528954128,2147483647,B,1300,implementation,cis_pie,Java 8,404,0
39196840,144,1528820997,2147483647,A,900,implementation,Kyrie_,Java 8,248,0
39182812,144,1528786612,2147483647,A,900,implementation,shereifhawary,Java 8,310,0
39165951,144,1528730382,2147483647,A,900,implementation,Never-More,Java 8,342,0
39138028,144,1528697776,2147483647,A,900,implementation,NauryzbaySapargali,Java 8,312,0
39132490,144,1528667499,2147483647,A,900,implementation,Mazen_Ashraf,Java 8,342,0
39088705,144,1528624590,2147483647,A,900,implementation,football02,Java 8,310,0
39088395,144,1528623525,2147483647,A,900,implementation,VladislavShm,Java 8,280,0
39071669,144,1528554621,2147483647,A,900,implementation,faishaltareque,Java 8,342,0
39048213,144,1528466725,2147483647,A,900,implementation,ghadanwar,Java 8,310,0
39004361,144,1528319718,2147483647,A,900,implementation,Montherb7,Java 8,312,0
38999072,144,1528300503,2147483647,A,900,implementation,MAsLO,Java 8,280,0
38981657,144,1528250510,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,Ultimate17,Java 8,1622,69324800
38981507,144,1528249470,2147483647,A,900,implementation,CrazE,Java 8,312,0
38965177,144,1528193756,2147483647,A,900,implementation,dhaval7,Java 8,312,20992000
38949592,144,1528127299,2147483647,A,900,implementation,whitewalker98,Java 8,280,20992000
38942842,144,1528111312,2147483647,A,900,implementation,rational_fool,Java 8,310,20275200
38823627,144,1527845321,2147483647,A,900,implementation,masterbios,Java 8,278,20275200
38813499,144,1527799419,2147483647,A,900,implementation,Aminoz,Java 8,310,20992000
38799804,144,1527766281,2147483647,A,900,implementation,bassemelsayd,Java 8,340,20992000
38702861,144,1527534539,2147483647,A,900,implementation,ragad_ag,Java 8,248,0
38679542,144,1527453108,2147483647,A,900,implementation,Md_Ibrahim_Khan,Java 8,342,0
38654306,144,1527421267,2147483647,C,1500,implementation-strings,amolpratap007,Java 8,248,0
38651082,144,1527409869,2147483647,A,900,implementation,amrtanshu,Java 8,248,0
38650094,144,1527406950,2147483647,A,900,implementation,aryaanshul,Java 8,312,0
38624205,144,1527313779,2147483647,A,900,implementation,shapagat,Java 8,312,0
38605910,144,1527243505,2147483647,C,1500,implementation-strings,kanak893,Java 8,280,0
38590618,144,1527175114,2147483647,A,900,implementation,BaaaaaaanTedGuYYYYYYY,Java 8,248,0
38570932,144,1527103482,2147483647,A,900,implementation,Mohamed.Sapry,Java 8,312,0
38565912,144,1527087717,2147483647,A,900,implementation,iamnair,Java 8,310,0
38534087,144,1526990040,2147483647,A,900,implementation,amg1ove,Java 8,310,0
38523505,144,1526963414,2147483647,A,900,implementation,dreamIPOG,Java 8,342,0
38475417,144,1526883939,2147483647,A,900,implementation,Vishal_425,Java 8,310,0
38474727,144,1526881152,2147483647,A,900,implementation,aary0510,Java 8,248,0
38468514,144,1526845658,2147483647,A,900,implementation,Makhatayeva,Java 8,312,0
38466514,144,1526838787,2147483647,A,900,implementation,darmenn,Java 8,342,0
38449518,144,1526797917,2147483647,A,900,implementation,namazbaev.alibek,Java 8,310,0
38447060,144,1526790701,2147483647,A,900,implementation,9897534873,Java 8,342,0
38421130,144,1526714438,2147483647,A,900,implementation,jatking,Java 8,248,0
38401789,144,1526647794,2147483647,C,1500,implementation-strings,Minaa,Java 8,248,0
38396953,144,1526637097,2147483647,A,900,implementation,01rajatmalhotra,Java 8,248,0
38395183,144,1526633175,2147483647,A,900,implementation,mokyusum,Java 8,342,0
38255517,144,1526356933,2147483647,A,900,implementation,madno,Java 8,280,20684800
38255130,144,1526355319,2147483647,A,900,implementation,madno,Java 8,372,21504000
37988082,144,1525679479,2147483647,A,900,implementation,CoderHitesh,Java 8,342,21094400
37980081,144,1525639484,2147483647,A,900,implementation,Radwan_,Java 8,280,21094400
37903762,144,1525518316,2147483647,A,900,implementation,sanach,Java 8,310,21094400
37833830,144,1525248340,2147483647,A,900,implementation,TMHMR,Java 8,280,21094400
37822318,144,1525196609,2147483647,A,900,implementation,rising_titan,Java 8,248,20684800
37706614,144,1525000189,2147483647,A,900,implementation,imenhassine96,Java 8,372,21094400
37681553,144,1524908485,2147483647,A,900,implementation,mkritika,Java 8,342,21094400
37667599,144,1524847746,2147483647,A,900,implementation,wallas,Java 8,310,21094400
37666679,144,1524845123,2147483647,A,900,implementation,Danyel,Java 8,310,21094400
37637350,144,1524748550,2147483647,A,900,implementation,hms1523,Java 8,280,21094400
37630245,144,1524735164,2147483647,A,900,implementation,rajat188,Java 8,248,20684800
37619358,144,1524689773,2147483647,A,900,implementation,_whismaster_,Java 8,310,21094400
37578620,144,1524587750,2147483647,A,900,implementation,4ina,Java 8,310,21094400
37574985,144,1524578947,2147483647,A,900,implementation,nidaarshad,Java 8,310,20992000
37552600,144,1524493824,2147483647,A,900,implementation,chuchido1,Java 8,374,21504000
37472671,144,1524170178,2147483647,A,900,implementation,UnknownOne,Java 8,310,21094400
37455453,144,1524126074,2147483647,A,900,implementation,Misha48483,Java 8,310,21094400
37446184,144,1524078489,2147483647,A,900,implementation,ahmed_tawfikk,Java 8,342,20684800
37376283,144,1523890714,2147483647,A,900,implementation,nlitvinova,Java 8,310,20992000
37372527,144,1523882496,2147483647,A,900,implementation,JaensVi,Java 8,310,20992000
37290087,144,1523634230,2147483647,A,900,implementation,Vallerious,Java 8,310,20992000
37264320,144,1523592730,2147483647,C,1500,implementation-strings,flyman3046,Java 8,278,20684800
37213240,144,1523441122,2147483647,C,1500,implementation-strings,black_demon,Java 8,278,20684800
37158327,144,1523373117,2147483647,A,900,implementation,rohan17,Java 8,312,21094400
37142031,144,1523358483,2147483647,A,900,implementation,Mr.Ook,Java 8,310,20889600
37137849,144,1523344532,2147483647,A,900,implementation,Hyeokshin,Java 8,342,21094400
37046927,144,1523097537,2147483647,A,900,implementation,JCSB,Java 8,342,21094400
37027560,144,1523035035,2147483647,A,900,implementation,KeGio31,Java 8,310,20992000
36896204,144,1522743144,2147483647,A,900,implementation,deepak_dogra,Java 8,310,20992000
36763945,144,1522474319,2147483647,A,900,implementation,the_errorist,Java 8,248,20684800
36753630,144,1522427921,2147483647,A,900,implementation,Heisen_Berg,Java 8,312,20992000
36705176,144,1522274648,2147483647,A,900,implementation,LAKOUAM_IMAD,Java 8,310,21094400
36698753,144,1522254017,2147483647,A,900,implementation,Lazy_Cat,Java 8,310,20992000
36661231,144,1522137048,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,parth_15,Java 8,1090,40140800
36626051,144,1522006064,2147483647,A,900,implementation,cherifw,Java 8,310,20992000
36593615,144,1521910828,2147483647,A,900,implementation,aashi7jain,Java 8,312,20992000
36577650,144,1521901983,2147483647,A,900,implementation,ISSAM_LAKOUAM,Java 8,310,21094400
36568304,144,1521880563,2147483647,A,900,implementation,Ahmed_Diab,Java 8,280,20684800
36567256,144,1521878047,2147483647,A,900,implementation,hitesh.bothra,Java 8,248,20684800
36534648,144,1521817959,2147483647,A,900,implementation,nosekponerxd,Java 8,342,21094400
36531897,144,1521811824,2147483647,A,900,implementation,mariam.theeb,Java 8,310,20992000
36524246,144,1521792478,4078,B,1300,implementation,i_am_dtuite,Java 8,1060,22220800
36523048,144,1521789329,929,A,900,implementation,i_am_dtuite,Java 8,310,20992000
36502369,144,1521722692,2147483647,C,1500,implementation-strings,ashcodish,Java 8,404,28057600
36421738,144,1521499482,2147483647,A,900,implementation,ghangh,Java 8,280,20992000
36416099,144,1521476989,2147483647,A,900,implementation,EJO,Java 8,310,20992000
36415921,144,1521476471,2147483647,A,900,implementation,EJO,Java 8,310,20992000
36415902,144,1521476431,2147483647,A,900,implementation,EJO,Java 8,342,20992000
36397260,144,1521399218,2147483647,A,900,implementation,slow.coder,Java 8,248,20684800
36365231,144,1521306329,2147483647,A,900,implementation,adhaulya,Java 8,312,20992000
36329672,144,1521213098,2147483647,A,900,implementation,Askander,Java 8,310,20992000
36312388,144,1521147860,2147483647,A,900,implementation,Avichal13,Java 8,310,20992000
36311293,144,1521142785,2147483647,A,900,implementation,rajat_15,Java 8,310,20992000
36298205,144,1521115245,2147483647,A,900,implementation,v1sha1,Java 8,310,20992000
36219822,144,1520849279,2147483647,A,900,implementation,varun_31,Java 8,248,20684800
36215766,144,1520834534,2147483647,A,900,implementation,harpreetmehra,Java 8,278,20684800
36200088,144,1520772778,2147483647,A,900,implementation,Khashayar_Fsociety,Java 8,310,20992000
36197096,144,1520767461,2147483647,A,900,implementation,vjudge4,Java 8,310,20992000
36197029,144,1520767329,2147483647,A,900,implementation,vjudge4,Java 8,310,20992000
36130788,144,1520630500,2147483647,A,900,implementation,Le_Vix,Java 8,280,20992000
36126510,144,1520619598,2147483647,A,900,implementation,omar21,Java 8,310,20992000
36085604,144,1520564067,2147483647,A,900,implementation,chemouna,Java 8,310,20992000
36083111,144,1520548336,2147483647,A,900,implementation,Juniper,Java 8,280,20992000
35902495,144,1520113614,2147483647,A,900,implementation,ghafir.derouiche,Java 8,310,20992000
35897849,144,1520100416,2147483647,A,900,implementation,panzerkitsch,Java 8,310,20992000
35878782,144,1520073669,2147483647,A,900,implementation,ahmed.hasanat,Java 8,248,20684800
35769207,144,1519749280,2147483647,A,900,implementation,m7mdfa5er,Java 8,248,20684800
35722888,144,1519629421,2147483647,B,1300,implementation,MeGoooO,Java 8,436,21094400
35721284,144,1519625389,2147483647,A,900,implementation,brandon71901,Java 8,312,20992000
