id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
4510478,75,1379687050,2147483647,C,1600,binary search-number theory,vvenkai,Java 7,280,307200
4485733,75,1379371734,2147483647,B,1500,expression parsing-implementation-strings,MahmoudAGawad,Java 7,156,0
4485476,75,1379365365,2147483647,A,1200,implementation,MahmoudAGawad,Java 7,156,0
4454957,75,1379115324,2147483647,A,1200,implementation,roktoka,Java 7,156,0
4454543,75,1379104659,2147483647,A,1200,implementation,roktoka,Java 7,156,0
4451515,75,1379074601,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,LifeMaker,Java 7,560,67174400
4451507,75,1379074463,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,LifeMaker,Java 7,1122,163635200
4441401,75,1378888031,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,mahmoudhanafi,Java 6,312,8806400
4440555,75,1378845905,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,zamzam,Java 6,280,27955200
4439397,75,1378822883,2147483647,A,1200,implementation,littlepanny,Java 7,186,0
4437547,75,1378780869,2147483647,A,1200,implementation,naada,Java 7,156,0
4433883,75,1378687167,2147483647,A,1200,implementation,tare2Ashraf,Java 7,186,0
4416338,75,1378518461,2147483647,A,1200,implementation,Stickman,Java 7,186,0
4416150,75,1378509037,2147483647,A,1200,implementation,ELMaestro,Java 6,186,0
4413897,75,1378460359,2147483647,A,1200,implementation,omaro,Java 7,186,0
4412889,75,1378430932,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,Mostafa.Gabriel,Java 7,468,47923200
4407896,75,1378359187,2147483647,A,1200,implementation,xzeros,Java 6,186,0
4399841,75,1378187784,2147483647,C,1600,binary search-number theory,jcomputer000,Java 7,404,204800
4385327,75,1377917822,2147483647,A,1200,implementation,sebaxo,Java 7,186,0
4385054,75,1377913013,2147483647,A,1200,implementation,DaniUN,Java 7,186,0
4385033,75,1377912697,2147483647,A,1200,implementation,Yeison_Garcia,Java 7,156,0
4385013,75,1377912263,2147483647,A,1200,implementation,Maikol1804,Java 7,186,0
4384971,75,1377911521,2147483647,A,1200,implementation,fabiankasUN,Java 7,186,0
4360966,75,1377682940,2147483647,A,1200,implementation,ihkus,Java 7,156,0
4337692,75,1377481639,2147483647,A,1200,implementation,eynshteyn,Java 7,156,0
4331289,75,1377327775,2147483647,C,1600,binary search-number theory,atinjca,Java 7,342,0
4319732,75,1377086027,2147483647,A,1200,implementation,Sokolov,Java 7,156,0
4319243,75,1377076712,2147483647,A,1200,implementation,vvenkai,Java 7,156,0
4317191,75,1377026477,2147483647,A,1200,implementation,mosab,Java 6,186,0
4317146,75,1377025801,2147483647,A,1200,implementation,AbdallahAlian,Java 6,186,0
4304311,75,1376753409,2147483647,A,1200,implementation,Nightty,Java 6,186,0
4286484,75,1376655204,2147483647,B,1500,expression parsing-implementation-strings,vjudge2,Java 7,186,0
4286480,75,1376655157,2147483647,B,1500,expression parsing-implementation-strings,dreamyyou,Java 7,218,102400
4270378,75,1376326500,2147483647,A,1200,implementation,nzko,Java 7,156,0
4228025,75,1375617848,2147483647,A,1200,implementation,HellScre4m,Java 7,218,0
4171886,75,1374877324,2147483647,A,1200,implementation,Togrul-BSU,Java 7,218,0
4165387,75,1374775539,2147483647,A,1200,implementation,SkyKing,Java 7,93,0
4108879,75,1374281380,2147483647,C,1600,binary search-number theory,bli0042,Java 6,328,2764800
4082383,75,1374003362,2147483647,C,1600,binary search-number theory,mkirsche,Java 6,171,2662400
4081359,75,1373984993,2147483647,B,1500,expression parsing-implementation-strings,mkirsche,Java 6,93,2252800
4048367,75,1373495570,2147483647,B,1500,expression parsing-implementation-strings,andr3s2,Java 7,93,0
4047868,75,1373481581,2147483647,A,1200,implementation,rohitshekhar,Java 6,93,0
4036191,75,1373227663,2147483647,A,1200,implementation,kogy_92_2020,Java 7,125,0
4035349,75,1373211320,2147483647,A,1200,implementation,Ammarxxx,Java 7,109,0
3958532,75,1372150070,2147483647,A,1200,implementation,sonhuytran,Java 7,125,0
3949277,75,1371998388,2147483647,A,1200,implementation,ahmedk,Java 6,109,102400
3907123,75,1371409241,2147483647,A,1200,implementation,CLion,Java 6,93,0
3827315,75,1370512042,2147483647,E,2500,geometry-shortest paths,Footman,Java 7,109,102400
3823301,75,1370397308,2147483647,A,1200,implementation,Pietro,Java 7,109,102400
3781155,75,1369597050,2147483647,A,1200,implementation,xyyz93,Java 7,93,102400
3780992,75,1369594644,2147483647,A,1200,implementation,duaa,Java 7,78,0
3780076,75,1369590429,2147483647,A,1200,implementation,Gentle_Phoenix,Java 7,78,0
3779852,75,1369589309,2147483647,A,1200,implementation,xyyz93,Java 7,109,0
3779649,75,1369589091,2147483647,A,1200,implementation,murad_awwad,Java 7,78,0
3777766,75,1369586629,2147483647,A,1200,implementation,xyyz93,Java 7,93,102400
3777624,75,1369586460,2147483647,A,1200,implementation,duaa,Java 7,78,0
3775986,75,1369584868,2147483647,A,1200,implementation,killua92zoldyck,Java 6,93,2252800
3763663,75,1369396203,2147483647,A,1200,implementation,travm12,Java 7,109,102400
3762621,75,1369368586,2147483647,B,1500,expression parsing-implementation-strings,CurbStomp,Java 7,93,0
3762415,75,1369349001,2147483647,A,1200,implementation,zarhane,Java 7,109,102400
3705952,75,1368362051,2147483647,A,1200,implementation,maratmiki,Java 7,78,0
3705022,75,1368339299,2147483647,A,1200,implementation,0p9o8i,Java 7,93,0
3630913,75,1366921017,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,santjuan,Java 6,218,102400
3583338,75,1366517135,2147483647,A,1200,implementation,aboelhassan,Java 7,93,0
3470688,75,1365019943,2147483647,A,1200,implementation,11x256,Java 7,78,0
3428886,75,1364761784,2147483647,A,1200,implementation,Rabee,Java 7,78,0
3413702,75,1364425595,2147483647,A,1200,implementation,efemer,Java 7,93,0
3413617,75,1364421507,2147483647,A,1200,implementation,Arshd,Java 7,93,0
3400756,75,1364137484,2147483647,A,1200,implementation,kullalok,Java 6,93,0
3267446,75,1362777736,2147483647,A,1200,implementation,ivandad1,Java 7,93,0
3175990,75,1361620141,2147483647,A,1200,implementation,Enavik,Java 7,93,0
3144309,75,1361206315,2147483647,A,1200,implementation,HamedFayez,Java 7,93,0
3127541,75,1360835247,2147483647,A,1200,implementation,eqbal_osama,Java 7,93,0
3083034,75,1360315433,2147483647,A,1200,implementation,kik11,Java 6,93,0
3075811,75,1360089179,2147483647,A,1200,implementation,CurbStomp,Java 7,78,0
3020285,75,1359387155,2147483647,A,1200,implementation,maradona101112,Java 6,93,2355200
3008892,75,1359134806,2147483647,A,1200,implementation,Praneeth,Java 6,93,0
2959849,75,1358602749,2147483647,A,1200,implementation,agent3889,Java 6,109,0
2909417,75,1358021401,2147483647,A,1200,implementation,MiroO,Java 6,93,0
2874299,75,1357330967,2147483647,A,1200,implementation,xamxam23,Java 6,93,102400
2873008,75,1357299655,2147483647,A,1200,implementation,tiberium,Java 6,93,102400
2854003,75,1356791715,2147483647,B,1500,expression parsing-implementation-strings,svm11,Java 6,125,0
2829861,75,1356538945,2147483647,A,1200,implementation,mkirsche,Java 6,109,102400
2823639,75,1356377997,3057,E,2500,geometry-shortest paths,niyaznigmatul,Java 7,93,0
2823567,75,1356376497,1557,D,2100,data structures-dp-greedy-implementation-math-trees,niyaznigmatul,Java 7,203,0
2823519,75,1356375820,880,C,1600,binary search-number theory,niyaznigmatul,Java 7,125,204800
2823508,75,1356375598,658,B,1500,expression parsing-implementation-strings,niyaznigmatul,Java 7,93,0
2823478,75,1356375116,176,A,1200,implementation,niyaznigmatul,Java 7,93,0
2716594,75,1354893458,2147483647,A,1200,implementation,Spellbound,Java 7,93,0
2684345,75,1354375505,2147483647,A,1200,implementation,tengtonghann,Java 6,109,0
2684136,75,1354372384,2147483647,A,1200,implementation,Ahmed.Mahmoud,Java 6,93,0
2684128,75,1354372230,2147483647,A,1200,implementation,Ahmed.Mahmoud,Java 6,78,0
2680686,75,1354283399,2147483647,A,1200,implementation,moatazshawky,Java 6,109,0
2609862,75,1353495700,2147483647,A,1200,implementation,Quvondiq_Otajonov,Java 7,93,0
2584151,75,1353228346,2147483647,A,1200,implementation,pi_power,Java 6,93,0
2545986,75,1352743547,2147483647,A,1200,implementation,mingotlik,Java 7,93,0
2523381,75,1352393949,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,todo,Java 6,375,10342400
2523378,75,1352393845,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,todo,Java 6,375,10342400
2523373,75,1352393766,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,todo,Java 6,343,10342400
2523362,75,1352393614,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,todo,Java 6,375,10342400
2523346,75,1352393380,2147483647,C,1600,binary search-number theory,todo,Java 6,187,307200
2523345,75,1352393378,2147483647,B,1500,expression parsing-implementation-strings,todo,Java 6,125,0
2523344,75,1352393377,2147483647,A,1200,implementation,todo,Java 6,109,0
2523333,75,1352393153,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,todo,Java 6,375,10342400
2522186,75,1352369668,2147483647,A,1200,implementation,ideataha,Java 7,125,0
2513832,75,1352192099,1499,C,1600,binary search-number theory,todo,Java 6,187,307200
2513799,75,1352191496,896,B,1500,expression parsing-implementation-strings,todo,Java 6,125,102400
2513728,75,1352190732,132,A,1200,implementation,todo,Java 6,109,0
2424718,75,1351156755,2147483647,A,1200,implementation,florentio,Java 6,109,0
2419446,75,1351027728,2147483647,A,1200,implementation,UNorris,Java 7,109,0
2388743,75,1350681553,2147483647,A,1200,implementation,vadimmm,Java 7,109,0
2373244,75,1350389608,2147483647,A,1200,implementation,Pshenichnoe,Java 6,93,0
2357720,75,1350200584,2147483647,A,1200,implementation,kik11,Java 6,93,0
2325566,75,1349712847,2147483647,A,1200,implementation,HuaNaaFC,Java 6,78,204800
2297777,75,1349327763,2147483647,A,1200,implementation,TUITUF_Bahrom,Java 6,109,0
2271672,75,1349026626,2147483647,A,1200,implementation,SamanSami,Java 7,109,0
2269675,75,1348938177,2147483647,A,1200,implementation,akashm,Java 6,78,0
2234716,75,1348403400,2147483647,A,1200,implementation,VictorMMorant,Java 6,109,0
2107876,75,1347253315,2147483647,A,1200,implementation,retzer,Java 6,140,43315200
2105902,75,1347182961,2147483647,A,1200,implementation,tipra_lawsiaj,Java 6,130,43110400
2095032,75,1346757437,2147483647,A,1200,implementation,Angry_Cellophane,Java 6,90,45158400
2060715,75,1346097315,2147483647,A,1200,implementation,iauglov,Java 7,110,45875200
2045613,75,1345782604,2147483647,A,1200,implementation,lemonsuper,Java 7,160,45056000
2033026,75,1345321297,2147483647,A,1200,implementation,nanaki07,Java 6,140,43315200
2033013,75,1345320741,2147483647,A,1200,implementation,maria.cl91,Java 6,140,43315200
2032992,75,1345319859,2147483647,A,1200,implementation,jccaicedo,Java 6,140,43315200
2032953,75,1345318624,2147483647,A,1200,implementation,gomez10c,Java 6,130,43315200
2004828,75,1344882300,2147483647,A,1200,implementation,impiry,Java 6,130,43315200
1999994,75,1344687578,2147483647,A,1200,implementation,ivmsg,Java 7,130,44953600
1997437,75,1344591980,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,ahmad_mamdouh,Java 6,520,84684800
1996002,75,1344536888,2147483647,A,1200,implementation,zamzam,Java 6,140,43315200
1995039,75,1344512087,2147483647,A,1200,implementation,Jovfer,Java 6,160,43315200
1991485,75,1344368759,2147483647,A,1200,implementation,Jace_Beleren,Java 6,130,43315200
1968317,75,1343827905,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,ysyshtc,Java 6,250,43315200
1968311,75,1343827761,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,vjudge2,Java 6,250,43315200
1962238,75,1343690761,2147483647,A,1200,implementation,goodb0y,Java 6,130,43110400
1872836,75,1341642290,2147483647,C,1600,binary search-number theory,jiangzhijie,Java 7,170,45260800
1851795,75,1341328061,2147483647,C,1600,binary search-number theory,AlexanderBolshakov,Java 6,170,43827200
1844917,75,1341009268,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,Ahmed.Ibrahem,Java 6,270,63180800
1838350,75,1340976455,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,Ahmed.Ibrahem,Java 6,270,43315200
1837916,75,1340963759,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,Ahmed.Ibrahem,Java 6,270,57241600
1835729,75,1340867957,2147483647,A,1200,implementation,noob_programmer,Java 6,140,43315200
1822700,75,1340416301,581,A,1200,implementation,mohamed.mostafa,Java 6,140,43315200
1807233,75,1339883843,2147483647,B,1500,expression parsing-implementation-strings,AbdelrahmanAsal,Java 6,130,43110400
1807223,75,1339882226,2147483647,A,1200,implementation,AbdelrahmanAsal,Java 6,110,43110400
1804680,75,1339766866,2266,A,1200,implementation,hossein,Java 7,160,45056000
1773542,75,1339247066,2147483647,A,1200,implementation,GhpS,Java 6,110,43110400
1707938,75,1337606277,2147483647,B,1500,expression parsing-implementation-strings,bidzilya,Java 7,110,44851200
1705120,75,1337490172,2147483647,A,1200,implementation,goodsky,Java 6,90,43212800
1662646,75,1336175077,2147483647,A,1200,implementation,dkhaburdzania,Java 6,110,43212800
1650691,75,1336043890,2147483647,A,1200,implementation,bidzilya,Java 7,90,44953600
1464025,75,1333353462,2147483647,C,1600,binary search-number theory,omargr,Java 6,530,43622400
1418001,75,1332716202,2147483647,A,1200,implementation,fangr01239,Java 6,90,43212800
1417950,75,1332714948,2147483647,A,1200,implementation,fangr01239,Java 6,90,43212800
1338876,75,1331409476,2147483647,A,1200,implementation,peking2,Java 7,90,44851200
1216073,75,1329917815,2147483647,A,1200,implementation,hanifnaufal,Java 6,80,44851200
1174907,75,1329096170,2147483647,A,1200,implementation,never_say_never,Java 6,90,43212800
1170909,75,1328938957,2147483647,A,1200,implementation,kenthang,Java 6,90,43110400
1153745,75,1328543526,2147483647,A,1200,implementation,tis,Java 6,90,43212800
1097646,75,1327074955,2147483647,A,1200,implementation,jprcodeforces1234,Java 6,90,43212800
1084081,75,1326944066,2147483647,A,1200,implementation,RMM,Java 6,90,43212800
1049414,75,1326705941,2147483647,C,1600,binary search-number theory,Navigabimus,Java 6,280,43622400
1049353,75,1326702275,2147483647,B,1500,expression parsing-implementation-strings,Navigabimus,Java 6,130,43212800
1049331,75,1326701349,2147483647,A,1200,implementation,Navigabimus,Java 6,90,43212800
1049267,75,1326697292,2147483647,E,2500,geometry-shortest paths,Navigabimus,Java 6,130,43212800
1028984,75,1326259345,2147483647,A,1200,implementation,jcomputer000,Java 6,90,43110400
1015393,75,1325876241,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,Azat_Yusupov,Java 6,220,43315200
1015311,75,1325871702,4602,C,1600,binary search-number theory,Azat_Yusupov,Java 6,140,43622400
1015256,75,1325869686,2586,B,1500,expression parsing-implementation-strings,Azat_Yusupov,Java 6,110,43212800
1015221,75,1325867437,337,A,1200,implementation,Azat_Yusupov,Java 6,110,43110400
1014408,75,1325836130,2147483647,C,1600,binary search-number theory,Sinner,Java 6,230,43520000
1011434,75,1325724780,2147483647,C,1600,binary search-number theory,igorkulev,Java 6,200,43417600
995233,75,1325537224,2147483647,B,1500,expression parsing-implementation-strings,stevenkplus,Java 6,110,43212800
993367,75,1325357967,2147483647,B,1500,expression parsing-implementation-strings,ilovepink,Java 6,110,43212800
992929,75,1325329624,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,luyi0619,Java 6,270,58060800
968102,75,1324302759,2147483647,A,1200,implementation,Betlista,Java 6,90,43008000
966313,75,1324149914,2147483647,A,1200,implementation,PushistikTima,Java 6,110,43110400
951007,75,1323583654,20876854,A,1200,implementation,ilovepink,Java 6,130,43110400
935133,75,1323319171,20612371,A,1200,implementation,stevenkplus,Java 6,140,35328000
934823,75,1323284410,20577610,B,1500,expression parsing-implementation-strings,wackloner,Java 6,140,35123200
934006,75,1323244298,20537498,C,1600,binary search-number theory,nativea,Java 6,170,35430400
931895,75,1323110906,20404106,A,1200,implementation,upsolving,Java 6,110,35225600
931567,75,1323100693,20393893,A,1200,implementation,igor_kz,Java 6,130,35328000
930004,75,1323021862,20315062,A,1200,implementation,kivo,Java 6,140,43212800
929943,75,1323020516,20313716,A,1200,implementation,rakion43,Java 6,140,43110400
929843,75,1323016774,20309974,A,1200,implementation,BakeplusBake,Java 6,140,43110400
912260,75,1322716905,20010105,A,1200,implementation,Illuminati_chk,Java 6,140,35328000
910735,75,1322592221,19885421,C,1600,binary search-number theory,Izot_NNSTU,Java 6,170,43315200
906574,75,1322322036,19615236,A,1200,implementation,jojoeffe,Java 6,140,43212800
883615,75,1321850390,19143590,A,1200,implementation,Cs_93,Java 6,130,43110400
883099,75,1321817319,19110519,C,1600,binary search-number theory,wackloner,Java 6,330,43417600
882216,75,1321807929,19101129,B,1500,expression parsing-implementation-strings,Izot_NNSTU,Java 6,140,43212800
878714,75,1321690325,18983525,A,1200,implementation,pasha,Java 6,140,43110400
877831,75,1321635856,18929056,A,1200,implementation,SharpBlade,Java 6,110,43110400
876960,75,1321602254,18895454,C,1600,binary search-number theory,mancgupta,Java 6,160,35532800
874936,75,1321482839,18776039,A,1200,implementation,djjoleM,Java 6,110,42905600
860070,75,1321095738,18388938,C,1600,binary search-number theory,Akbarshox,Java 6,200,43417600
859492,75,1321074838,18368038,C,1600,binary search-number theory,Azat_Yusupov,Java 6,160,43417600
856238,75,1320941043,18234243,A,1200,implementation,michael_tan,Java 6,130,35328000
839984,75,1320683685,17976885,B,1500,expression parsing-implementation-strings,mancgupta,Java 6,110,35123200
837882,75,1320582519,17875719,B,1500,expression parsing-implementation-strings,Ahmed.Ibrahem,Java 6,140,43110400
836338,75,1320495589,17788789,C,1600,binary search-number theory,Wahba,Java 6,230,43417600
833941,75,1320394153,17687353,C,1600,binary search-number theory,Ahmed.Ibrahem,Java 6,250,43417600
813408,75,1319838932,17132132,A,1200,implementation,cyon,Java 6,140,35328000
813393,75,1319838022,17131222,C,1600,binary search-number theory,evgeny11,Java 6,200,35635200
813316,75,1319835518,17128718,B,1500,expression parsing-implementation-strings,evgeny11,Java 6,110,35225600
813271,75,1319833557,17126757,A,1200,implementation,evgeny11,Java 6,110,35225600
794015,75,1319484933,16778133,A,1200,implementation,Stupid_Boy,Java 6,130,43212800
793985,75,1319482252,16775452,A,1200,implementation,ilyakryukov,Java 6,130,43212800
791068,75,1319310716,16603916,A,1200,implementation,Vareni4,Java 6,130,43212800
789745,75,1319242276,16535476,C,1600,binary search-number theory,nmacho,Java 6,550,43520000
785807,75,1319084802,16378002,A,1200,implementation,Nesszors,Java 6,130,43212800
785798,75,1319083728,16376928,C,1600,binary search-number theory,Nesszors,Java 6,670,43520000
766734,75,1318619585,15912785,A,1200,implementation,Venom,Java 6,130,35225600
749393,75,1318037225,15330425,A,1200,implementation,clingsz,Java 6,130,35328000
725019,75,1317019899,14313099,A,1200,implementation,cdg720,Java 6,130,35328000
724435,75,1316971388,14264588,D,2100,data structures-dp-greedy-implementation-math-trees,caustique,Java 6,200,35328000
706125,75,1316246442,13539642,A,1200,implementation,rurik,Java 6,130,35328000
692612,75,1315921393,13214593,B,1500,expression parsing-implementation-strings,I-juice,Java 6,110,35225600
691558,75,1315856644,13149844,A,1200,implementation,tarekegypte,Java 6,110,35225600
691531,75,1315855302,13148502,A,1200,implementation,MohamedElshenawy,Java 6,110,35225600
691219,75,1315839082,13132282,B,1500,expression parsing-implementation-strings,Ahmed_Salama,Java 6,170,35328000
672339,75,1315402297,12695497,A,1200,implementation,vjudge2,Java 6,130,35328000
667773,75,1315143563,12436763,A,1200,implementation,Chernova_Katya,Java 6,110,34918400
656542,75,1315005320,12298520,C,1600,binary search-number theory,ahmad_mamdouh,Java 6,1420,35635200
656415,75,1314993691,12286891,C,1600,binary search-number theory,Dunaril,Java 6,550,35532800
655987,75,1314972353,12265553,A,1200,implementation,KaVaBUnGO,Java 6,110,34918400
654155,75,1314823627,12116827,A,1200,implementation,Izot_NNSTU,Java 6,110,35225600
652517,75,1314716688,12009888,B,1500,expression parsing-implementation-strings,userlond,Java 6,130,35328000
641100,75,1314556383,11849583,A,1200,implementation,Sinner,Java 6,110,34918400
639906,75,1314444297,11737497,A,1200,implementation,userlond,Java 6,90,34816000
637399,75,1314205129,11498329,C,1600,binary search-number theory,kiko91_7,Java 6,170,35532800
635713,75,1314141644,11434844,A,1200,implementation,AhmedRashad,Java 6,110,43008000
635692,75,1314140187,11433387,A,1200,implementation,midoss17,Java 6,90,43008000
627305,75,1314109017,11402217,A,1200,implementation,MohamedElshenawy,Java 6,90,44748800
615099,75,1313741658,11034858,B,1500,expression parsing-implementation-strings,Dunaril,Java 6,110,35225600
604457,75,1313183108,10476308,A,1200,implementation,tksilicon,Java 6,110,35225600
604212,75,1313165361,10458561,A,1200,implementation,edwinlunando,Java 6,110,35225600
603602,75,1313130967,10424167,A,1200,implementation,skl0123,Java 6,110,44851200
585082,75,1312470181,9763381,C,1600,binary search-number theory,Hangibhom,Java 6,420,43417600
584880,75,1312464022,9757222,B,1500,expression parsing-implementation-strings,Hangibhom,Java 6,90,43008000
584802,75,1312461491,9754691,A,1200,implementation,Hangibhom,Java 6,110,43110400
575999,75,1312285610,9578810,A,1200,implementation,Dunaril,Java 6,130,43110400
575007,75,1312209572,9502772,D,2100,data structures-dp-greedy-implementation-math-trees,anhdt,Java 6,250,43212800
574317,75,1312153242,9446442,B,1500,expression parsing-implementation-strings,xiaowuc1,Java 6,130,43110400
574069,75,1312130193,9423393,A,1200,implementation,atnurgaliev,Java 6,130,35430400
573809,75,1312114348,9407548,D,2100,data structures-dp-greedy-implementation-math-trees,anhdt,Java 6,230,43212800
569625,75,1311952665,9245865,D,2100,data structures-dp-greedy-implementation-math-trees,mostafa_fahim,Java 6,130,43110400
569566,75,1311948604,9241804,E,2500,geometry-shortest paths,vjudge3,Java 6,140,43212800
569526,75,1311945136,9238336,D,2100,data structures-dp-greedy-implementation-math-trees,vjudge2,Java 6,140,43110400
569476,75,1311942482,9235682,B,1500,expression parsing-implementation-strings,vjudge2,Java 6,140,43212800
569453,75,1311941288,9234488,A,1200,implementation,vjudge3,Java 6,130,43110400
567367,75,1311774165,9067365,A,1200,implementation,kocko,Java 6,90,43008000
566489,75,1311699063,8992263,C,1600,binary search-number theory,anhdt,Java 6,190,43315200
566253,75,1311658486,8951686,A,1200,implementation,xiaowuc1,Java 6,90,34918400
566248,75,1311658174,8951374,C,1600,binary search-number theory,xiaowuc1,Java 6,250,35532800
565963,75,1311647348,8940548,B,1500,expression parsing-implementation-strings,kiko91_7,Java 6,110,43008000
563965,75,1311522093,8815293,A,1200,implementation,almaty,Java 6,110,43110400
552531,75,1311181604,8474804,B,1500,expression parsing-implementation-strings,Nox,Java 6,90,43008000
548953,75,1310854966,8148166,C,1600,binary search-number theory,Sammarize,Java 6,140,43315200
548952,75,1310854791,8147991,C,1600,binary search-number theory,Sammarize,Java 6,170,43315200
548918,75,1310845846,8139046,B,1500,expression parsing-implementation-strings,Sammarize,Java 6,130,43110400
542364,75,1310404815,7698015,A,1200,implementation,Nox,Java 6,90,43008000
542316,75,1310403035,7696235,B,1500,expression parsing-implementation-strings,altais,Java 6,110,43008000
539114,75,1310202664,7495864,A,1200,implementation,JoKe,Java 6,110,43110400
531528,75,1310118107,7411307,C,1600,binary search-number theory,dalex,Java 6,130,35942400
530317,75,1310017557,7310757,A,1200,implementation,b_r,Java 6,130,35225600
527308,75,1309721683,7014883,A,1200,implementation,morin,Java 6,130,43008000
526413,75,1309639813,6933013,B,1500,expression parsing-implementation-strings,DoublePointer,Java 6,130,43110400
525432,75,1309559422,6852622,A,1200,implementation,askhatish,Java 6,110,43008000
525351,75,1309553174,6846374,C,1600,binary search-number theory,DoublePointer,Java 6,730,43417600
525317,75,1309550588,6843788,D,2100,data structures-dp-greedy-implementation-math-trees,tunyash,Java 6,1280,43315200
508763,75,1308829500,6122700,A,1200,implementation,DnS,Java 6,90,43008000
508454,75,1308805688,6098888,A,1200,implementation,sroyal,Java 6,130,43008000
507838,75,1308752494,6045694,A,1200,implementation,keep.deep,Java 6,130,43008000
507385,75,1308730969,6024169,A,1200,implementation,altais,Java 6,90,35020800
507378,75,1308730250,6023450,A,1200,implementation,altais,Java 6,90,34918400
505610,75,1308630170,5923370,A,1200,implementation,uisurumadushanka89,Java 6,110,43008000
498428,75,1308550645,5843845,A,1200,implementation,DoublePointer,Java 6,90,43008000
498415,75,1308549592,5842792,A,1200,implementation,Darko,Java 6,110,43110400
497504,75,1308448389,5741589,A,1200,implementation,nickbuelich,Java 6,90,43008000
497427,75,1308429114,5722314,A,1200,implementation,GREEN,Java 6,110,43008000
497414,75,1308427701,5720901,A,1200,implementation,foldel,Java 6,110,35225600
488963,75,1308229774,5522974,A,1200,implementation,Graceful,Java 6,80,43008000
488353,75,1308155764,5448964,A,1200,implementation,psucoder,Java 6,110,43008000
488348,75,1308155475,5448675,A,1200,implementation,psucoder,Java 6,110,43008000
488333,75,1308154444,5447644,A,1200,implementation,psucoder,Java 6,90,43008000
488332,75,1308154381,5447581,A,1200,implementation,psucoder,Java 6,110,43008000
488328,75,1308154075,5447275,A,1200,implementation,psucoder,Java 6,80,43008000
488323,75,1308153700,5446900,A,1200,implementation,psucoder,Java 6,90,43008000
486247,75,1307875282,5168482,B,1500,expression parsing-implementation-strings,pavel.savchenkov,Java 6,130,35328000
485848,75,1307822577,5115777,A,1200,implementation,pavel.savchenkov,Java 6,110,35225600
483556,75,1307564136,4857336,A,1200,implementation,epizend,Java 6,90,35328000
483037,75,1307533343,4826543,B,1500,expression parsing-implementation-strings,epizend,Java 6,130,35328000
476477,75,1307346599,4639799,A,1200,implementation,eipie,Java 6,110,43315200
474402,75,1307005123,4298323,C,1600,binary search-number theory,MitRo,Java 6,890,43417600
474401,75,1307005036,4298236,C,1600,binary search-number theory,MitRo,Java 6,890,43417600
474398,75,1307004839,4298039,C,1600,binary search-number theory,MitRo,Java 6,890,43520000
474347,75,1307000002,4293202,B,1500,expression parsing-implementation-strings,MitRo,Java 6,130,43315200
474337,75,1306996145,4289345,A,1200,implementation,MitRo,Java 6,110,43315200
473127,75,1306804802,4098002,A,1200,implementation,XKnight,Java 6,110,43315200
472663,75,1306748805,4042005,A,1200,implementation,sCode,Java 6,130,43315200
464667,75,1305915874,3209074,A,1200,implementation,kiko91_7,Java 6,110,43315200
459059,75,1305768088,3061288,C,1600,binary search-number theory,Aries512,Java 6,160,35328000
445017,75,1305112757,2405957,A,1200,implementation,AlexDmitriev,Java 6,80,43417600
444150,75,1305001797,2294997,E,2500,geometry-shortest paths,TomConerly,Java 6,110,43315200
443123,75,1304875742,2168942,A,1200,implementation,o948,Java 6,80,43315200
421604,75,1304279994,1573194,A,1200,implementation,paulus,Java 6,90,43315200
420945,75,1304237301,1530501,A,1200,implementation,wackloner,Java 6,110,43315200
414573,75,1304084043,1377243,D,2100,data structures-dp-greedy-implementation-math-trees,ktuan,Java 6,220,43315200
408643,75,1303912709,1205909,C,1600,binary search-number theory,ktuan,Java 6,200,43417600
408533,75,1303902281,1195481,A,1200,implementation,Sammarize,Java 6,90,43315200
407589,75,1303751080,1044280,A,1200,implementation,Mary,Java 6,110,43315200
407464,75,1303736652,1029852,A,1200,implementation,Spacejoker,Java 6,90,43315200
406961,75,1303643483,936683,D,2100,data structures-dp-greedy-implementation-math-trees,S.Yesipenko,Java 6,220,43315200
406928,75,1303639100,932300,A,1200,implementation,notanone,Java 6,90,43315200
405349,75,1303462263,755463,A,1200,implementation,m.radwan,Java 6,110,43315200
