id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
49772419,160,1549894059,2147483647,A,1000,greedy-sortings,jaswanth_sai,Java 8,280,0
49730899,160,1549814414,2147483647,A,1000,greedy-sortings,pranavboddu,Java 8,280,0
49712129,160,1549810214,2147483647,A,1000,greedy-sortings,harshkumarlaldas,Java 8,312,0
49691533,160,1549798269,2147483647,A,1000,greedy-sortings,alok1235321,Java 8,310,0
49691027,160,1549797241,2147483647,A,1000,greedy-sortings,akviitian,Java 8,280,0
49690551,160,1549796265,2147483647,A,1000,greedy-sortings,Josh18,Java 8,248,0
49683364,160,1549775206,2147483647,A,1000,greedy-sortings,Java_8,Java 8,280,0
49667718,160,1549725295,2147483647,A,1000,greedy-sortings,anoos4,Java 8,280,0
49636804,160,1549652926,2147483647,A,1000,greedy-sortings,code-lord,Java 8,248,0
49618500,160,1549612089,2147483647,A,1000,greedy-sortings,ridamnagar11,Java 8,280,0
49545670,160,1549490619,2147483647,A,1000,greedy-sortings,jigar_786,Java 8,342,0
49532406,160,1549463000,2147483647,A,1000,greedy-sortings,vayunandhan,Java 8,216,0
49510754,160,1549397573,2147483647,B,1200,greedy-sortings,aditya_shukla11,Java 8,310,0
49498966,160,1549376117,2147483647,A,1000,greedy-sortings,samhitha_malyala,Java 8,342,0
49496502,160,1549372093,2147483647,A,1000,greedy-sortings,manju1208,Java 8,280,0
49496222,160,1549371616,2147483647,A,1000,greedy-sortings,osama.bmaq,Java 8,280,0
49476143,160,1549308431,2147483647,A,1000,greedy-sortings,Nccksj,Java 8,310,0
49470959,160,1549299964,2147483647,A,1000,greedy-sortings,samaikya888,Java 8,280,0
49469820,160,1549298359,2147483647,A,1000,greedy-sortings,kosuru.sasanka,Java 8,280,0
49463632,160,1549289363,2147483647,A,1000,greedy-sortings,sriya_sri,Java 8,248,0
49463431,160,1549289100,2147483647,A,1000,greedy-sortings,rishikeshrachamalla01,Java 8,248,0
49431843,160,1549214669,2147483647,A,1000,greedy-sortings,mubeena535,Java 8,280,0
49426190,160,1549212827,2147483647,A,1000,greedy-sortings,manishachitti014,Java 8,278,0
49414867,160,1549209975,2147483647,A,1000,greedy-sortings,aparnagoud24,Java 8,342,0
49396574,160,1549197529,2147483647,A,1000,greedy-sortings,quikstar,Java 8,218,0
49394484,160,1549194578,2147483647,A,1000,greedy-sortings,navyadeepthich,Java 8,278,0
49389318,160,1549183869,2147483647,A,1000,greedy-sortings,hetshah25,Java 8,218,0
49386694,160,1549178467,2147483647,A,1000,greedy-sortings,gadre_123,Java 8,278,0
49385042,160,1549174244,2147483647,A,1000,greedy-sortings,sahithi26,Java 8,248,0
49384721,160,1549173359,2147483647,A,1000,greedy-sortings,eteshb,Java 8,248,0
49383838,160,1549170673,2147483647,A,1000,greedy-sortings,raghucodes,Java 8,218,0
49368486,160,1549123972,2147483647,A,1000,greedy-sortings,16wh1a0553,Java 8,310,0
49364947,160,1549118248,2147483647,A,1000,greedy-sortings,Maroon_Beret,Java 8,280,0
49361505,160,1549112718,2147483647,A,1000,greedy-sortings,prokopova.ann2000,Java 8,310,0
49360751,160,1549111478,2147483647,A,1000,greedy-sortings,sharanya_arpally,Java 8,248,0
49360079,160,1549110432,2147483647,A,1000,greedy-sortings,mamatha1,Java 8,280,0
49357463,160,1549108395,2147483647,A,1000,greedy-sortings,sreeteja_,Java 8,280,0
49351657,160,1549097476,2147483647,A,1000,greedy-sortings,16wh1a0503,Java 8,280,0
49351416,160,1549097034,2147483647,A,1000,greedy-sortings,chandrika3359,Java 8,280,0
49336442,160,1549046677,2147483647,A,1000,greedy-sortings,Ali811,Java 8,280,0
49330645,160,1549037143,2147483647,A,1000,greedy-sortings,kirthana_marri,Java 8,342,0
49330425,160,1549036780,2147483647,A,1000,greedy-sortings,siddhartha_187,Java 8,280,0
49329986,160,1549036106,2147483647,A,1000,greedy-sortings,Anirudh55,Java 8,280,0
49311868,160,1549009355,2147483647,A,1000,greedy-sortings,anusha.kolukulapalli,Java 8,278,0
49310655,160,1549007066,2147483647,A,1000,greedy-sortings,anoohyabollampally,Java 8,280,0
49309465,160,1549005042,2147483647,A,1000,greedy-sortings,drshriya,Java 8,280,0
49287850,160,1548958707,2147483647,A,1000,greedy-sortings,YankeeDK,Java 8,218,20377600
49281305,160,1548950968,2147483647,A,1000,greedy-sortings,vi_va,Java 8,310,21094400
49233605,160,1548917240,2147483647,A,1000,greedy-sortings,akshitakki05,Java 8,278,0
49218024,160,1548870838,2147483647,A,1000,greedy-sortings,vivek95,Java 8,280,0
49211263,160,1548862785,2147483647,A,1000,greedy-sortings,Hima_Sri,Java 8,248,0
49205692,160,1548856215,2147483647,A,1000,greedy-sortings,tapasvi59,Java 8,278,0
49205681,160,1548856210,2147483647,A,1000,greedy-sortings,shirisha23,Java 8,218,0
49193995,160,1548840637,2147483647,A,1000,greedy-sortings,saadhya,Java 8,248,0
49156124,160,1548769747,2147483647,A,1000,greedy-sortings,ahmedashfaq027,Java 8,310,0
49153215,160,1548766542,2147483647,A,1000,greedy-sortings,harshitha_31,Java 8,278,0
49126282,160,1548718266,2147483647,B,1200,greedy-sortings,I.A.K.O.V,Java 8,218,0
49101279,160,1548674870,2147483647,A,1000,greedy-sortings,abhishrutk37,Java 8,248,0
49060637,160,1548602257,2147483647,A,1000,greedy-sortings,KingAdam,Java 8,218,0
49055631,160,1548594677,2147483647,E,2400,binary search-data structures-sortings,zeyad_khattab,Java 8,810,15974400
49055220,160,1548594037,2147483647,E,2400,binary search-data structures-sortings,zeyad_khattab,Java 8,733,15974400
49011746,160,1548520757,2147483647,B,1200,greedy-sortings,rkhiladi,Java 8,310,0
48948916,160,1548450595,2147483647,A,1000,greedy-sortings,avdeev1van,Java 8,280,0
48935706,160,1548425326,2147483647,A,1000,greedy-sortings,LogicBreaker,Java 8,248,0
48926127,160,1548412431,2147483647,A,1000,greedy-sortings,9412446617526244,Java 8,248,0
48896047,160,1548345410,2147483647,A,1000,greedy-sortings,Maiio123,Java 8,278,0
48895933,160,1548345266,2147483647,A,1000,greedy-sortings,MUDCROSS,Java 8,310,0
48895833,160,1548345135,2147483647,A,1000,greedy-sortings,Maiio123,Java 8,280,0
48895425,160,1548344529,2147483647,A,1000,greedy-sortings,marlagr,Java 8,280,0
48883413,160,1548328891,2147483647,A,1000,greedy-sortings,sanskriti0512,Java 8,280,0
48856027,160,1548269802,2147483647,A,1000,greedy-sortings,sam1301,Java 8,218,0
48854114,160,1548267029,2147483647,A,1000,greedy-sortings,mdsahil8791,Java 8,248,0
48819669,160,1548255906,2147483647,A,1000,greedy-sortings,foreverlearner,Java 8,278,0
48778601,160,1548222364,2147483647,A,1000,greedy-sortings,honour,Java 8,248,0
48714194,160,1548152232,2147483647,A,1000,greedy-sortings,167,Java 8,404,0
48706795,160,1548138084,2147483647,A,1000,greedy-sortings,irfanabduhu,Java 8,280,0
48686590,160,1548084929,2147483647,A,1000,greedy-sortings,vuong123478,Java 8,248,0
48648513,160,1548010924,2147483647,A,1000,greedy-sortings,kitty214,Java 8,248,0
48581631,160,1547916901,2147483647,A,1000,greedy-sortings,mayankarora21,Java 8,248,0
48570865,160,1547898920,2147483647,A,1000,greedy-sortings,kjs1124,Java 8,374,0
48563866,160,1547887047,2147483647,A,1000,greedy-sortings,amalzet,Java 8,280,0
48557078,160,1547877050,2147483647,A,1000,greedy-sortings,mohdsadiq058,Java 8,280,0
48556127,160,1547875719,2147483647,A,1000,greedy-sortings,vashwini409,Java 8,280,0
48506861,160,1547748384,2147483647,B,1200,greedy-sortings,khiladir,Java 8,248,0
48389143,160,1547476123,2147483647,A,1000,greedy-sortings,sourav2999,Java 8,248,0
48364892,160,1547412952,2147483647,A,1000,greedy-sortings,Alaaaa,Java 8,280,0
48299020,160,1547308514,2147483647,A,1000,greedy-sortings,insane_28,Java 8,280,0
48285423,160,1547287846,2147483647,A,1000,greedy-sortings,ravimishra1017.rm,Java 8,280,0
48266178,160,1547238188,2147483647,A,1000,greedy-sortings,islamsao50,Java 8,248,0
48213903,160,1547213735,2147483647,A,1000,greedy-sortings,prajwal7868,Java 8,248,0
48193834,160,1547149705,2147483647,A,1000,greedy-sortings,rwejiv,Java 8,248,0
48107045,160,1547014730,2147483647,A,1000,greedy-sortings,hctep,Java 8,278,0
48100051,160,1546976906,2147483647,A,1000,greedy-sortings,coder0000,Java 8,248,0
48091301,160,1546955924,2147483647,A,1000,greedy-sortings,Icentamein,Java 8,248,0
48063406,160,1546879291,2147483647,A,1000,greedy-sortings,EldarKZ16,Java 8,248,0
48061914,160,1546876133,2147483647,B,1200,greedy-sortings,viratK,Java 8,280,0
48057457,160,1546866529,2147483647,A,1000,greedy-sortings,LeMoi,Java 8,280,0
48050357,160,1546849613,2147483647,A,1000,greedy-sortings,WeedWizard,Java 8,248,0
48045364,160,1546826344,2147483647,A,1000,greedy-sortings,Monika.bit,Java 8,278,0
47870923,160,1546519764,2147483647,A,1000,greedy-sortings,akash6019,Java 8,278,0
47862822,160,1546500684,2147483647,A,1000,greedy-sortings,AliaAbdelnassr,Java 8,280,0
47835500,160,1546423098,2147483647,B,1200,greedy-sortings,reemsaado,Java 8,280,0
47834535,160,1546420786,2147483647,A,1000,greedy-sortings,rodela448,Java 8,310,0
47831150,160,1546411783,2147483647,A,1000,greedy-sortings,_AKR_,Java 8,280,0
47824434,160,1546375248,2147483647,A,1000,greedy-sortings,hamooz_nahya,Java 8,310,0
47820934,160,1546364371,2147483647,A,1000,greedy-sortings,Ajanrid,Java 8,280,0
47818067,160,1546357487,2147483647,A,1000,greedy-sortings,harsh.awasthi,Java 8,218,0
47817821,160,1546356958,2147483647,A,1000,greedy-sortings,harsh.awasthi,Java 8,248,0
47814372,160,1546349275,2147483647,A,1000,greedy-sortings,Divya_Chakarwarti,Java 8,278,0
47797877,160,1546282011,2147483647,A,1000,greedy-sortings,meiniak,Java 8,248,0
47788677,160,1546258154,2147483647,A,1000,greedy-sortings,ibrahimitani2000,Java 8,280,0
47717351,160,1546159603,2147483647,A,1000,greedy-sortings,Yusufjon_Nazarov,Java 8,280,0
47694063,160,1546099281,2147483647,B,1200,greedy-sortings,skylerdj,Java 8,280,0
47687682,160,1546098180,2147483647,B,1200,greedy-sortings,skylerdj,Java 8,280,0
47685802,160,1546094661,2147483647,B,1200,greedy-sortings,RabihJJ,Java 8,280,0
47678309,160,1546079833,2147483647,A,1000,greedy-sortings,reemsaado,Java 8,248,0
47674735,160,1546071876,2147483647,B,1200,greedy-sortings,arcus,Java 8,278,0
47615780,160,1545992722,2147483647,A,1000,greedy-sortings,thewickedchief,Java 8,280,0
47615209,160,1545991700,2147483647,A,1000,greedy-sortings,thewickedchief,Java 8,280,0
47525705,160,1545839024,2147483647,D,2500,dfs and similar-dsu-graphs-sortings,zeyad_khattab,Java 8,608,41369600
47525190,160,1545837992,2147483647,D,2500,dfs and similar-dsu-graphs-sortings,zeyad_khattab,Java 8,639,41369600
47516452,160,1545819358,2147483647,A,1000,greedy-sortings,ayushkesarwani1000,Java 8,248,0
47507025,160,1545789840,2147483647,A,1000,greedy-sortings,kaivaMannam,Java 8,280,0
47497216,160,1545752341,2147483647,A,1000,greedy-sortings,0shine0,Java 8,248,0
47478728,160,1545701719,2147483647,A,1000,greedy-sortings,roninlaw,Java 8,218,0
47466809,160,1545676874,2147483647,B,1200,greedy-sortings,shereifhawary,Java 8,342,0
47395243,160,1545561986,2147483647,B,1200,greedy-sortings,vjudge2,Java 8,280,0
47395228,160,1545561962,2147483647,B,1200,greedy-sortings,Juniper,Java 8,280,0
47391434,160,1545553223,2147483647,C,1700,implementation-math-sortings,Pratik_Rajani,Java 8,374,3993600
47302464,160,1545317639,2147483647,A,1000,greedy-sortings,TimmyThinMints,Java 8,280,0
47295601,160,1545306536,2147483647,A,1000,greedy-sortings,Molven,Java 8,312,0
47284257,160,1545281428,2147483647,A,1000,greedy-sortings,ammaarahmad1999,Java 8,280,0
47252986,160,1545210529,2147483647,A,1000,greedy-sortings,GlorD,Java 8,248,0
47216100,160,1545148136,2147483647,B,1200,greedy-sortings,vader_47,Java 8,280,0
47187232,160,1545111383,2147483647,A,1000,greedy-sortings,cre8tion,Java 8,280,0
47161676,160,1545041793,2147483647,A,1000,greedy-sortings,Xyger,Java 8,280,0
47160655,160,1545039565,2147483647,A,1000,greedy-sortings,SuneetSri,Java 8,280,0
47160596,160,1545039408,2147483647,A,1000,greedy-sortings,SuneetSri,Java 8,278,0
47148137,160,1545021789,2147483647,A,1000,greedy-sortings,myzgg,Java 8,278,0
47143669,160,1544999895,2147483647,A,1000,greedy-sortings,rogernadal,Java 8,218,0
47077772,160,1544896242,2147483647,A,1000,greedy-sortings,Ezi0,Java 8,280,0
47015781,160,1544813707,2147483647,A,1000,greedy-sortings,Tabshir_Bin_Bashar,Java 8,278,0
46992816,160,1544767761,2147483647,A,1000,greedy-sortings,goalboy,Java 8,342,0
46992802,160,1544767708,2147483647,A,1000,greedy-sortings,Mohibur_cou,Java 8,280,0
46989547,160,1544751863,2147483647,A,1000,greedy-sortings,geekahmed1,Java 8,280,0
46962945,160,1544693203,2147483647,A,1000,greedy-sortings,akshita00,Java 8,280,0
46913086,160,1544551812,2147483647,A,1000,greedy-sortings,AakashVaswani,Java 8,280,0
46855087,160,1544451709,2147483647,A,1000,greedy-sortings,A-Elkady,Java 8,280,0
46755449,160,1544268505,2147483647,A,1000,greedy-sortings,goyalnikhil064,Java 8,278,0
46744889,160,1544249676,2147483647,A,1000,greedy-sortings,kunal725725,Java 8,218,0
46705158,160,1544164519,2147483647,A,1000,greedy-sortings,BrunoMars,Java 8,248,0
46584324,160,1543926813,2147483647,A,1000,greedy-sortings,OmarABDALLA,Java 8,280,0
46570925,160,1543902088,2147483647,A,1000,greedy-sortings,turkeyncheese,Java 8,278,0
46532219,160,1543818692,2147483647,A,1000,greedy-sortings,mdadil2019,Java 8,310,0
46527438,160,1543794970,2147483647,A,1000,greedy-sortings,ravii_1996,Java 8,280,0
46515652,160,1543766542,2147483647,A,1000,greedy-sortings,shlok,Java 8,280,0
46510522,160,1543755867,2147483647,B,1200,greedy-sortings,RaZaR,Java 8,278,0
46466559,160,1543722459,2147483647,A,1000,greedy-sortings,viratK,Java 8,280,0
46338493,160,1543422257,2147483647,A,1000,greedy-sortings,lawfung,Java 8,278,0
46311581,160,1543411771,2147483647,A,1000,greedy-sortings,Kotysh,Java 8,342,0
46307991,160,1543405016,2147483647,A,1000,greedy-sortings,lulu_1,Java 8,280,0
46285801,160,1543334860,2147483647,A,1000,greedy-sortings,jb_2402,Java 8,280,0
46284063,160,1543330761,2147483647,B,1200,greedy-sortings,Java,Java 8,278,0
46282455,160,1543327553,2147483647,A,1000,greedy-sortings,Java,Java 8,278,0
46230902,160,1543178635,2147483647,A,1000,greedy-sortings,Ab.Bari,Java 8,280,0
46186996,160,1543101997,2147483647,A,1000,greedy-sortings,0Maher0,Java 8,218,0
46022551,160,1542790932,2147483647,A,1000,greedy-sortings,abod197,Java 8,280,0
46016531,160,1542773640,2147483647,A,1000,greedy-sortings,Josh6789,Java 8,248,0
46013342,160,1542754285,2147483647,A,1000,greedy-sortings,ankyy_0103,Java 8,310,0
46003053,160,1542727761,2147483647,A,1000,greedy-sortings,codername,Java 8,248,0
45972307,160,1542645172,2147483647,A,1000,greedy-sortings,Misha48483,Java 8,218,0
45961212,160,1542627892,2147483647,A,1000,greedy-sortings,Abutair,Java 8,280,0
45949941,160,1542603882,2147483647,A,1000,greedy-sortings,MitAk,Java 8,278,0
45919129,160,1542555049,2147483647,A,1000,greedy-sortings,s4ga,Java 8,280,0
45870600,160,1542448401,2147483647,A,1000,greedy-sortings,sumitjnv,Java 8,216,0
45783676,160,1542319511,2147483647,A,1000,greedy-sortings,elkadymohammed01,Java 8,280,0
45701819,160,1542185675,2147483647,A,1000,greedy-sortings,alpintay,Java 8,248,0
45680544,160,1542121899,2147483647,A,1000,greedy-sortings,Smipe,Java 8,248,0
45674785,160,1542112503,2147483647,A,1000,greedy-sortings,mostafa.ranjbar3,Java 8,248,0
45588424,160,1542019310,2147483647,A,1000,greedy-sortings,aliawadhi,Java 8,280,0
45581946,160,1542000752,2147483647,A,1000,greedy-sortings,__Paladin__,Java 8,248,0
45568984,160,1541953830,2147483647,A,1000,greedy-sortings,_olOlo_,Java 8,218,0
45560095,160,1541934384,2147483647,A,1000,greedy-sortings,KNU_Kirill,Java 8,278,0
45559448,160,1541932994,2147483647,A,1000,greedy-sortings,diyax,Java 8,342,0
45519394,160,1541861937,2147483647,A,1000,greedy-sortings,samiyounis01,Java 8,216,0
45506109,160,1541846253,2147483647,A,1000,greedy-sortings,shinXan,Java 8,248,0
45482679,160,1541777848,2147483647,A,1000,greedy-sortings,pranav4,Java 8,280,0
45466607,160,1541744533,2147483647,A,1000,greedy-sortings,wewakeprasad,Java 8,280,0
45446510,160,1541684478,2147483647,A,1000,greedy-sortings,tahasin,Java 8,280,0
45384877,160,1541523567,2147483647,A,1000,greedy-sortings,jnisac,Java 8,280,0
45380911,160,1541515470,2147483647,A,1000,greedy-sortings,Gilfoyle_032,Java 8,248,0
45266824,160,1541312612,2147483647,A,1000,greedy-sortings,121abc,Java 8,280,0
45228228,160,1541222148,2147483647,A,1000,greedy-sortings,s1052823,Java 8,280,0
45223821,160,1541207075,2147483647,A,1000,greedy-sortings,abderra,Java 8,248,0
45153916,160,1541024957,2147483647,A,1000,greedy-sortings,Ahmedhassan5,Java 8,248,0
45132124,160,1540983046,2147483647,A,1000,greedy-sortings,purushi.gkp,Java 8,280,0
45114551,160,1540931404,2147483647,A,1000,greedy-sortings,Viviane1999,Java 8,248,0
45058109,160,1540820175,2147483647,A,1000,greedy-sortings,ravibodla,Java 8,280,0
45036821,160,1540800718,2147483647,A,1000,greedy-sortings,DevilInChina,Java 8,374,0
45008143,160,1540743706,2147483647,A,1000,greedy-sortings,logan_123,Java 8,280,0
44979019,160,1540712261,2147483647,A,1000,greedy-sortings,LuchXDD,Java 8,280,0
44962251,160,1540660073,2147483647,A,1000,greedy-sortings,r9729104234,Java 8,248,0
44920294,160,1540575251,2147483647,A,1000,greedy-sortings,hem_a,Java 8,280,0
44896444,160,1540536751,2147483647,A,1000,greedy-sortings,jain.pranay97,Java 8,280,0
44881378,160,1540495060,2147483647,A,1000,greedy-sortings,genaforvena,Java 8,280,0
44768132,160,1540379102,2147483647,A,1000,greedy-sortings,vjudge4,Java 8,280,0
44681483,160,1540190714,2147483647,A,1000,greedy-sortings,grindthecode,Java 8,310,0
44660685,160,1540134167,2147483647,A,1000,greedy-sortings,angrysp,Java 8,248,0
44583031,160,1540025710,2147483647,A,1000,greedy-sortings,khaledabusair,Java 8,248,0
44525555,160,1539914375,2147483647,A,1000,greedy-sortings,Grulla,Java 8,310,0
44521837,160,1539898995,2147483647,A,1000,greedy-sortings,Zowler,Java 8,310,0
44520904,160,1539893999,2147483647,A,1000,greedy-sortings,Matdkst,Java 8,280,0
44465449,160,1539826031,2147483647,A,1000,greedy-sortings,ericlong,Java 8,280,0
44463271,160,1539815459,2147483647,A,1000,greedy-sortings,xHorDx,Java 8,340,0
44372841,160,1539631803,2147483647,A,1000,greedy-sortings,Apssidhu,Java 8,280,0
44341068,160,1539574209,2147483647,A,1000,greedy-sortings,tyler_ua,Java 8,248,0
44262279,160,1539442685,2147483647,A,1000,greedy-sortings,Leon-Leon,Java 8,248,0
44261324,160,1539441442,2147483647,A,1000,greedy-sortings,barricade,Java 8,248,0
44240896,160,1539413673,2147483647,A,1000,greedy-sortings,Danilka1337,Java 8,280,0
44080629,160,1539183291,2147483647,A,1000,greedy-sortings,somenath1435,Java 8,248,0
44057630,160,1539139018,2147483647,A,1000,greedy-sortings,justinsaji1,Java 8,312,0
44048167,160,1539109042,2147483647,A,1000,greedy-sortings,dr.dimples,Java 8,342,0
44032822,160,1539085262,2147483647,A,1000,greedy-sortings,Ravii,Java 8,310,0
44022688,160,1539063736,2147483647,A,1000,greedy-sortings,kenmRD,Java 8,310,0
44021250,160,1539059096,2147483647,A,1000,greedy-sortings,smeshnojhandle,Java 8,310,0
44019187,160,1539050266,2147483647,A,1000,greedy-sortings,mankadnandan,Java 8,280,0
44017992,160,1539043659,2147483647,A,1000,greedy-sortings,shashi_529,Java 8,310,0
43984251,160,1538978226,2147483647,A,1000,greedy-sortings,SITTk,Java 8,280,0
43978029,160,1538953026,2147483647,A,1000,greedy-sortings,Chikerita,Java 8,248,0
43919235,160,1538860412,2147483647,A,1000,greedy-sortings,Rikudou,Java 8,310,0
43787524,160,1538656976,2147483647,A,1000,greedy-sortings,paranoidninja,Java 8,248,0
43786984,160,1538656361,2147483647,A,1000,greedy-sortings,israa.ezzat,Java 8,312,0
