id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
8506214,9,1414790644,2147483647,C,1500,brute force-implementation-math,vadimmm,Java 8,528,0
8506117,9,1414789728,2147483647,B,1500,brute force-geometry-implementation,vadimmm,Java 8,498,0
8506046,9,1414789130,2147483647,A,1000,math-probabilities,vadimmm,Java 8,560,0
8465212,9,1414552275,2147483647,A,1000,math-probabilities,goyaldeepak786,Java 6,342,0
8333911,9,1413826826,2147483647,A,1000,math-probabilities,bullshit.ass,Java 6,186,0
8143625,9,1412790440,2147483647,B,1500,brute force-geometry-implementation,miguelmaurizio,Java 8,312,102400
8102554,9,1412581870,2147483647,E,2300,dfs and similar-dsu-graphs,darrensun,Java 7,186,0
8101549,9,1412571543,2147483647,D,2000,combinatorics-divide and conquer-dp,darrensun,Java 7,154,0
8100943,9,1412563383,2147483647,C,1500,brute force-implementation-math,darrensun,Java 7,154,0
8100686,9,1412560077,2147483647,B,1500,brute force-geometry-implementation,darrensun,Java 7,124,0
8100537,9,1412557718,2147483647,A,1000,math-probabilities,darrensun,Java 7,154,0
8044908,9,1412154645,2147483647,A,1000,math-probabilities,Eldor_Zoirov,Java 8,248,0
8027922,9,1412008024,2147483647,A,1000,math-probabilities,MoltenMan,Java 6,186,0
7957701,9,1411741317,2147483647,C,1500,brute force-implementation-math,Duy,Java 7,372,0
7957213,9,1411738301,2147483647,A,1000,math-probabilities,Duy,Java 7,154,0
7956626,9,1411735180,2147483647,A,1000,math-probabilities,zCode,Java 7,156,0
7951423,9,1411682026,2147483647,A,1000,math-probabilities,Mr_Battikhi,Java 8,340,102400
7672103,9,1409723971,2147483647,C,1500,brute force-implementation-math,jsvangeffen,Java 7,186,0
7671922,9,1409721702,2147483647,C,1500,brute force-implementation-math,FoxMcWeezer,Java 7,154,0
7649398,9,1409439314,2147483647,A,1000,math-probabilities,yaramohamed1,Java 7,184,0
7336827,9,1407058139,2147483647,A,1000,math-probabilities,ihs,Java 7,186,0
7329010,9,1406986906,2147483647,A,1000,math-probabilities,wrestler,Java 8,342,0
7300416,9,1406817054,2147483647,A,1000,math-probabilities,Mefodii,Java 8,342,0
7300057,9,1406814230,2147483647,D,2000,combinatorics-divide and conquer-dp,sweiss,Java 7,156,0
7188469,9,1405880019,2147483647,B,1500,brute force-geometry-implementation,marcose18,Java 7,156,0
7072653,9,1405235882,2147483647,A,1000,math-probabilities,sri-jay,Java 7,154,0
7037927,9,1404712501,2147483647,A,1000,math-probabilities,stevegregg,Java 6,156,0
7034623,9,1404670306,2147483647,D,2000,combinatorics-divide and conquer-dp,owenomar,Java 7,248,0
7017550,9,1404585637,2147483647,A,1000,math-probabilities,OnceMoreTime,Java 8,340,0
7000445,9,1404352202,2147483647,A,1000,math-probabilities,csflily,Java 6,156,0
6947785,9,1403530484,2147483647,A,1000,math-probabilities,SaraElMahdy,Java 7,186,0
6944628,9,1403480885,2147483647,C,1500,brute force-implementation-math,marcose18,Java 7,186,0
6828465,9,1402080998,2147483647,A,1000,math-probabilities,ali13,Java 7,404,0
6780616,9,1401698518,2147483647,A,1000,math-probabilities,cmouli,Java 8,466,0
6778114,9,1401661057,2147483647,C,1500,brute force-implementation-math,AFGhazy,Java 7,218,204800
6702531,9,1400927739,2147483647,A,1000,math-probabilities,ArmanK,Java 7,248,0
6617577,9,1400103560,2147483647,A,1000,math-probabilities,sparkywoo,Java 7,156,0
6609743,9,1399984447,2147483647,A,1000,math-probabilities,zahraawahshh,Java 6,124,0
6585898,9,1399793768,2147483647,C,1500,brute force-implementation-math,judge,Java 7,154,0
6585869,9,1399793455,2147483647,C,1500,brute force-implementation-math,xiaoguanghan,Java 7,154,0
6547228,9,1399258496,2147483647,A,1000,math-probabilities,MaxMiller,Java 7,186,0
6546780,9,1399243053,2147483647,A,1000,math-probabilities,bolbol,Java 7,124,0
6518954,9,1398976445,2147483647,B,1500,brute force-geometry-implementation,Mohamed.Ramzy,Java 6,216,0
6518804,9,1398974042,2147483647,A,1000,math-probabilities,Mohamed.Ramzy,Java 6,186,0
6518733,9,1398973087,2147483647,C,1500,brute force-implementation-math,Mohamed.Ramzy,Java 6,216,0
6509869,9,1398852628,2147483647,A,1000,math-probabilities,ktasyaran,Java 8,342,0
6438207,9,1398144446,2147483647,A,1000,math-probabilities,magzhan,Java 7,156,0
6310091,9,1397127155,2147483647,A,1000,math-probabilities,anilvedala,Java 7,216,0
6298145,9,1396915054,2147483647,E,2300,dfs and similar-dsu-graphs,larvaboy,Java 7,216,0
6297951,9,1396909740,2147483647,E,2300,dfs and similar-dsu-graphs,larvaboy,Java 7,186,102400
6297366,9,1396899444,2147483647,D,2000,combinatorics-divide and conquer-dp,sroyal,Java 7,186,0
6261139,9,1396651555,2147483647,D,2000,combinatorics-divide and conquer-dp,larvaboy,Java 7,186,0
6261132,9,1396651301,2147483647,D,2000,combinatorics-divide and conquer-dp,larvaboy,Java 7,156,0
6254300,9,1396560215,2147483647,C,1500,brute force-implementation-math,larvaboy,Java 7,216,0
6253334,9,1396546969,2147483647,B,1500,brute force-geometry-implementation,larvaboy,Java 7,218,0
6252044,9,1396544226,2147483647,A,1000,math-probabilities,larvaboy,Java 7,154,0
6042908,9,1394992893,2147483647,C,1500,brute force-implementation-math,the_fighter,Java 6,216,0
5998838,9,1394567401,2147483647,A,1000,math-probabilities,Dr.Gogback,Java 6,154,0
5944485,9,1394042430,2147483647,A,1000,math-probabilities,jakabfia,Java 7,186,0
5936712,9,1394035790,2147483647,A,1000,math-probabilities,sgolovoy,Java 7,154,0
5924919,9,1393947070,2147483647,A,1000,math-probabilities,bananaprince,Java 7,154,0
5917125,9,1393867696,2147483647,A,1000,math-probabilities,Aker,Java 7,154,0
5862306,9,1391253696,2147483647,A,1000,math-probabilities,tzzcl,Java 7,154,0
5839101,9,1391092726,2147483647,A,1000,math-probabilities,Shailaja,Java 6,154,0
5814756,9,1390764793,2147483647,A,1000,math-probabilities,elfdragon,Java 7,124,0
5770155,9,1390389802,2147483647,A,1000,math-probabilities,VeraK,Java 7,154,0
5744454,9,1390199634,2147483647,A,1000,math-probabilities,eipie,Java 7,154,0
5701955,9,1389862098,2147483647,A,1000,math-probabilities,Seto_Kaiba,Java 6,124,0
5689433,9,1389690687,2147483647,C,1500,brute force-implementation-math,tiny_code,Java 7,124,0
5687676,9,1389663718,2147483647,A,1000,math-probabilities,haowch,Java 6,156,0
5658557,9,1389437519,2147483647,A,1000,math-probabilities,marcose18,Java 7,156,0
5630918,9,1389073312,2147483647,B,1500,brute force-geometry-implementation,tiny_code,Java 7,124,0
5623849,9,1388948607,2147483647,D,2000,combinatorics-divide and conquer-dp,yarrr,Java 7,156,0
5623841,9,1388948495,2147483647,D,2000,combinatorics-divide and conquer-dp,yarrr,Java 7,374,0
5623837,9,1388948424,2147483647,D,2000,combinatorics-divide and conquer-dp,yarrr,Java 7,716,0
5614751,9,1388825426,2147483647,A,1000,math-probabilities,sara_taher,Java 7,156,0
5565143,9,1388360733,2147483647,A,1000,math-probabilities,jetsfan87,Java 7,156,0
5489897,9,1387680371,2147483647,C,1500,brute force-implementation-math,porepore1984,Java 7,124,0
5485581,9,1387611197,2147483647,B,1500,brute force-geometry-implementation,porepore1984,Java 7,124,0
5485191,9,1387605818,2147483647,B,1500,brute force-geometry-implementation,porepore1984,Java 7,124,0
5484928,9,1387600680,2147483647,A,1000,math-probabilities,porepore1984,Java 7,124,0
5432545,9,1386952771,2147483647,C,1500,brute force-implementation-math,lordvoldemort,Java 6,156,0
5350648,9,1386192437,2147483647,A,1000,math-probabilities,pitfall,Java 7,124,0
5348899,9,1386172334,2147483647,C,1500,brute force-implementation-math,upsolving,Java 7,124,0
5334555,9,1386000221,2147483647,B,1500,brute force-geometry-implementation,itukh,Java 7,124,0
5333838,9,1385994535,2147483647,B,1500,brute force-geometry-implementation,Javanochka,Java 7,92,0
5201842,9,1385242226,2147483647,A,1000,math-probabilities,I_AM_SAND,Java 7,156,0
5199428,9,1385225237,2147483647,A,1000,math-probabilities,tomash_em,Java 7,156,0
5181845,9,1385002405,2147483647,A,1000,math-probabilities,mutarock,Java 7,124,0
5127277,9,1384626616,2147483647,D,2000,combinatorics-divide and conquer-dp,EhsanEI,Java 6,218,716800
5127036,9,1384623426,2147483647,C,1500,brute force-implementation-math,vvenkai,Java 7,124,0
4945143,9,1383225748,2147483647,A,1000,math-probabilities,HAL9000,Java 7,92,0
4917450,9,1382920958,2147483647,A,1000,math-probabilities,iBlackShadow,Java 7,62,0
4908882,9,1382826841,2147483647,C,1500,brute force-implementation-math,lovesf,Java 7,78,0
4900739,9,1382774517,2147483647,B,1500,brute force-geometry-implementation,alibaba,Java 6,156,0
4878893,9,1382705680,2147483647,D,2000,combinatorics-divide and conquer-dp,alibaba,Java 6,374,12800000
4873580,9,1382655836,2147483647,B,1500,brute force-geometry-implementation,kuludrew,Java 7,124,0
4844444,9,1382450875,2147483647,C,1500,brute force-implementation-math,cupcup,Java 7,156,0
4841367,9,1382431470,2147483647,B,1500,brute force-geometry-implementation,cupcup,Java 7,124,0
4841083,9,1382427488,2147483647,A,1000,math-probabilities,cupcup,Java 7,124,0
4820067,9,1382106388,2147483647,A,1000,math-probabilities,vjudge5,Java 7,156,0
4815411,9,1382028411,2147483647,C,1500,brute force-implementation-math,nickbuelich,Java 7,156,0
4810700,9,1381969274,2147483647,A,1000,math-probabilities,tare2Ashraf,Java 7,156,0
4805498,9,1381925879,2147483647,E,2300,dfs and similar-dsu-graphs,sammina,Java 6,186,0
4787623,9,1381816904,2147483647,A,1000,math-probabilities,KaVaBUnGO,Java 6,156,0
4780178,9,1381709817,2147483647,C,1500,brute force-implementation-math,sammina,Java 6,156,0
4780135,9,1381708620,2147483647,B,1500,brute force-geometry-implementation,sammina,Java 6,186,0
4780060,9,1381706193,2147483647,A,1000,math-probabilities,sammina,Java 6,186,0
4757493,9,1381581558,2147483647,A,1000,math-probabilities,ariefrahman95,Java 7,372,0
4709566,9,1381246140,2147483647,A,1000,math-probabilities,ksamykandil,Java 6,156,0
4709263,9,1381243414,2147483647,A,1000,math-probabilities,tomdmitriev,Java 7,186,0
4700581,9,1381139857,2147483647,A,1000,math-probabilities,parafin,Java 7,186,0
4700579,9,1381139851,2147483647,A,1000,math-probabilities,BeiZero,Java 7,124,0
4700558,9,1381139684,2147483647,A,1000,math-probabilities,dnoskov,Java 7,156,0
4700543,9,1381139540,2147483647,A,1000,math-probabilities,Greenis,Java 7,156,0
4700542,9,1381139540,2147483647,A,1000,math-probabilities,Shurpanchik,Java 7,124,0
4700530,9,1381139472,2147483647,A,1000,math-probabilities,parafin,Java 7,186,0
4650940,9,1380820088,2147483647,C,1500,brute force-implementation-math,mr_caos,Java 7,186,0
4649828,9,1380810140,2147483647,B,1500,brute force-geometry-implementation,mr_caos,Java 7,218,0
4649447,9,1380806691,2147483647,A,1000,math-probabilities,mr_caos,Java 7,186,0
4611665,9,1380537059,2147483647,C,1500,brute force-implementation-math,alibaba,Java 6,156,0
4570764,9,1380248894,2147483647,A,1000,math-probabilities,Evolved,Java 7,186,0
4491142,9,1379461977,2147483647,A,1000,math-probabilities,Stickman,Java 7,186,0
4474818,9,1379221099,2147483647,A,1000,math-probabilities,ELMaestro,Java 6,186,0
4454461,9,1379102806,2147483647,A,1000,math-probabilities,roktoka,Java 7,156,0
4449042,9,1379005747,2147483647,A,1000,math-probabilities,vjudge2,Java 7,186,0
4445661,9,1378928410,2147483647,A,1000,math-probabilities,Togrul-BSU,Java 7,156,0
4413327,9,1378447757,2147483647,A,1000,math-probabilities,omaro,Java 7,218,0
4413321,9,1378447609,2147483647,C,1500,brute force-implementation-math,singhvib,Java 7,156,0
4413253,9,1378445843,2147483647,B,1500,brute force-geometry-implementation,singhvib,Java 7,156,0
4413092,9,1378441098,2147483647,A,1000,math-probabilities,singhvib,Java 7,186,0
4406674,9,1378323262,2147483647,A,1000,math-probabilities,Arshd,Java 7,186,0
4400928,9,1378207587,2147483647,A,1000,math-probabilities,ihkus,Java 7,156,0
4399469,9,1378176406,2147483647,D,2000,combinatorics-divide and conquer-dp,santjuan,Java 7,156,0
4398801,9,1378152838,2147483647,C,1500,brute force-implementation-math,fausroale,Java 6,186,0
4383242,9,1377887318,2147483647,C,1500,brute force-implementation-math,Akzhol,Java 6,186,0
4382986,9,1377886454,2147483647,B,1500,brute force-geometry-implementation,Akzhol,Java 6,186,0
4376808,9,1377879681,2147483647,A,1000,math-probabilities,Akzhol,Java 6,186,0
4361654,9,1377692549,2147483647,C,1500,brute force-implementation-math,sousnake,Java 7,156,0
4354698,9,1377574920,2147483647,B,1500,brute force-geometry-implementation,vvenkai,Java 7,156,0
4337881,9,1377489020,2147483647,A,1000,math-probabilities,eynshteyn,Java 7,186,0
4333526,9,1377365184,2147483647,A,1000,math-probabilities,jano11,Java 6,186,0
4330362,9,1377290778,2147483647,A,1000,math-probabilities,Sokolov,Java 7,156,0
4326773,9,1377209160,2147483647,D,2000,combinatorics-divide and conquer-dp,Zyflair,Java 7,156,0
4326728,9,1377207667,2147483647,C,1500,brute force-implementation-math,Zyflair,Java 7,156,0
4326704,9,1377207093,2147483647,B,1500,brute force-geometry-implementation,Zyflair,Java 7,156,0
4322580,9,1377149769,2147483647,A,1000,math-probabilities,vvenkai,Java 7,156,0
4321970,9,1377132486,2147483647,A,1000,math-probabilities,Zyflair,Java 7,156,0
4310316,9,1376864597,2147483647,C,1500,brute force-implementation-math,DiegoAE,Java 6,156,0
4263086,9,1376172428,2147483647,B,1500,brute force-geometry-implementation,ssohn,Java 7,156,0
4263044,9,1376170434,2147483647,A,1000,math-probabilities,ssohn,Java 7,156,0
4262260,9,1376150127,2147483647,A,1000,math-probabilities,nzko,Java 7,156,0
4199697,9,1375103547,2147483647,A,1000,math-probabilities,SkyKing,Java 7,186,0
4199601,9,1375102474,2147483647,C,1500,brute force-implementation-math,0p9o8i,Java 7,218,0
4135650,9,1374497800,3160,E,2300,dfs and similar-dsu-graphs,qwerty787788,Java 7,78,0
4135409,9,1374495890,1250,D,2000,combinatorics-divide and conquer-dp,qwerty787788,Java 7,93,0
4135328,9,1374495324,684,B,1500,brute force-geometry-implementation,qwerty787788,Java 7,62,0
4135283,9,1374494929,289,C,1500,brute force-implementation-math,qwerty787788,Java 7,78,0
4135267,9,1374494797,157,A,1000,math-probabilities,qwerty787788,Java 7,78,0
4059538,9,1373717554,2147483647,E,2300,dfs and similar-dsu-graphs,bendyna.ivan,Java 7,78,0
4047854,9,1373481283,2147483647,B,1500,brute force-geometry-implementation,mkirsche,Java 6,78,0
4045003,9,1373433663,2147483647,A,1000,math-probabilities,xnike,Java 7,93,0
4031248,9,1373120004,2147483647,C,1500,brute force-implementation-math,CurbStomp,Java 7,93,0
4004774,9,1372797443,2147483647,A,1000,math-probabilities,travm12,Java 7,93,0
3998806,9,1372668971,2147483647,A,1000,math-probabilities,MiroO,Java 6,78,2150400
3996481,9,1372606602,6162,D,2000,combinatorics-divide and conquer-dp,bendyna.ivan,Java 7,109,0
3996113,9,1372602130,1690,C,1500,brute force-implementation-math,bendyna.ivan,Java 7,93,0
3996063,9,1372601486,1046,B,1500,brute force-geometry-implementation,bendyna.ivan,Java 7,78,0
3995999,9,1372600658,218,A,1000,math-probabilities,bendyna.ivan,Java 7,78,0
3989073,9,1372480883,2147483647,B,1500,brute force-geometry-implementation,Footman,Java 7,93,0
3967390,9,1372340452,2147483647,A,1000,math-probabilities,CLion,Java 6,93,0
3963598,9,1372248544,2147483647,C,1500,brute force-implementation-math,cascadia,Java 7,125,102400
3961202,9,1372183924,2147483647,A,1000,math-probabilities,manishiitj,Java 6,78,0
3934355,9,1371875644,2147483647,C,1500,brute force-implementation-math,kullalok,Java 6,93,2252800
3932603,9,1371825695,2147483647,A,1000,math-probabilities,yinsid,Java 7,109,0
3928794,9,1371732949,2147483647,A,1000,math-probabilities,sonhuytran,Java 7,93,102400
3907625,9,1371422971,2147483647,A,1000,math-probabilities,pvpcrusader,Java 7,93,102400
3881473,9,1371174492,2147483647,C,1500,brute force-implementation-math,mkirsche,Java 6,93,0
3826404,9,1370491125,2147483647,A,1000,math-probabilities,Pietro,Java 7,109,0
3790516,9,1369821889,2147483647,B,1500,brute force-geometry-implementation,CurbStomp,Java 7,78,0
3788825,9,1369763201,2147483647,C,1500,brute force-implementation-math,Pshenichnoe,Java 7,78,0
3781459,9,1369602742,2147483647,A,1000,math-probabilities,zarhane,Java 7,93,0
3765527,9,1369406246,2147483647,C,1500,brute force-implementation-math,Enavik,Java 7,78,0
3697499,9,1368132115,2147483647,A,1000,math-probabilities,maratmiki,Java 7,78,0
3688883,9,1367891061,2147483647,A,1000,math-probabilities,DiegoAE,Java 6,78,0
3688856,9,1367890145,2147483647,A,1000,math-probabilities,santjuan,Java 6,93,0
3656946,9,1367399515,2147483647,A,1000,math-probabilities,belalmohamed1992,Java 7,78,0
3656942,9,1367399398,2147483647,A,1000,math-probabilities,bola1992,Java 7,78,0
3652386,9,1367268089,2147483647,B,1500,brute force-geometry-implementation,santjuan,Java 6,93,0
3651708,9,1367249728,2147483647,A,1000,math-probabilities,Cyber.1,Java 7,109,0
3579284,9,1366444368,2147483647,C,1500,brute force-implementation-math,vjudge4,Java 7,109,0
3579134,9,1366442549,2147483647,C,1500,brute force-implementation-math,vjudge3,Java 7,93,0
3579020,9,1366440553,2147483647,C,1500,brute force-implementation-math,vjudge1,Java 7,109,0
3578914,9,1366439007,2147483647,C,1500,brute force-implementation-math,vjudge4,Java 7,93,0
3438223,9,1364832853,2147483647,A,1000,math-probabilities,MOSJAVA,Java 7,93,46592000
3261145,9,1362636731,2147483647,C,1500,brute force-implementation-math,mingotlik,Java 7,93,0
3261117,9,1362635835,6434,B,1500,brute force-geometry-implementation,mingotlik,Java 7,109,102400
3261030,9,1362633305,3905,C,1500,brute force-implementation-math,N0D1R,Java 6,78,0
3260986,9,1362631786,2386,B,1500,brute force-geometry-implementation,N0D1R,Java 6,93,0
3260958,9,1362630793,1393,A,1000,math-probabilities,mingotlik,Java 7,93,102400
3260935,9,1362630039,639,A,1000,math-probabilities,N0D1R,Java 6,93,0
3205347,9,1362036019,2147483647,B,1500,brute force-geometry-implementation,su_58,Java 6,109,0
3148214,9,1361303281,2147483647,A,1000,math-probabilities,Gotzillaz,Java 7,109,0
3138053,9,1361044899,2147483647,D,2000,combinatorics-divide and conquer-dp,hs484,Java 6,109,0
3109453,9,1360694976,2147483647,A,1000,math-probabilities,CurbStomp,Java 7,93,0
3105799,9,1360647542,2147483647,C,1500,brute force-implementation-math,Spellbound,Java 7,109,204800
3076463,9,1360124933,2147483647,C,1500,brute force-implementation-math,Arshd,Java 7,109,0
2846011,9,1356648057,2147483647,D,2000,combinatorics-divide and conquer-dp,z7oka,Java 6,109,0
2831503,9,1356578462,2147483647,A,1000,math-probabilities,mkirsche,Java 6,109,102400
2823037,9,1356367068,2147483647,D,2000,combinatorics-divide and conquer-dp,newasmar,Java 6,93,0
2805087,9,1356137277,2147483647,E,2300,dfs and similar-dsu-graphs,hama-du,Java 6,78,0
2798241,9,1356007674,5874,B,1500,brute force-geometry-implementation,hama-du,Java 6,78,0
2798079,9,1356004546,2746,D,2000,combinatorics-divide and conquer-dp,hama-du,Java 6,93,0
2798034,9,1356003779,1979,C,1500,brute force-implementation-math,hama-du,Java 6,93,0
2797949,9,1356002051,251,A,1000,math-probabilities,hama-du,Java 6,78,0
2795581,9,1355936245,2147483647,A,1000,math-probabilities,havingfun,Java 6,78,2252800
2770150,9,1355574168,2147483647,B,1500,brute force-geometry-implementation,niyaznigmatul,Java 7,62,0
2752503,9,1355255516,2147483647,C,1500,brute force-implementation-math,alexyz,Java 7,93,0
2752469,9,1355254521,2147483647,B,1500,brute force-geometry-implementation,alexyz,Java 7,93,0
2752379,9,1355251987,2147483647,A,1000,math-probabilities,alexyz,Java 7,93,0
2654752,9,1353876924,2147483647,A,1000,math-probabilities,Spellbound,Java 6,93,0
2533673,9,1352645419,2147483647,A,1000,math-probabilities,TUITUF_Bahrom,Java 6,109,0
2513587,9,1352188080,2147483647,A,1000,math-probabilities,su_58,Java 7,109,0
2406864,9,1350884694,2147483647,B,1500,brute force-geometry-implementation,satoshisadie,Java 6,78,0
2405545,9,1350843033,2147483647,A,1000,math-probabilities,satoshisadie,Java 6,78,0
2301700,9,1349426886,2147483647,A,1000,math-probabilities,hanifnaufal,Java 7,78,0
2297590,9,1349322972,2147483647,A,1000,math-probabilities,yano0oyan,Java 6,109,0
2296472,9,1349282984,3824,C,1500,brute force-implementation-math,di_halt,Java 6,109,0
2296338,9,1349280616,1456,B,1500,brute force-geometry-implementation,di_halt,Java 6,93,0
2296277,9,1349279604,444,A,1000,math-probabilities,di_halt,Java 6,93,0
2269740,9,1348940296,2147483647,A,1000,math-probabilities,Maddy,Java 7,109,0
2267143,9,1348851717,2147483647,C,1500,brute force-implementation-math,tamojit9,Java 7,109,0
2263484,9,1348771357,2147483647,B,1500,brute force-geometry-implementation,PrivateSub,Java 6,93,0
2263481,9,1348771341,2147483647,A,1000,math-probabilities,PrivateSub,Java 6,93,0
2256372,9,1348759850,2147483647,C,1500,brute force-implementation-math,Bambam,Java 7,109,0
2249692,9,1348576916,2147483647,A,1000,math-probabilities,Bambam,Java 7,109,0
2228522,9,1348292964,2147483647,D,2000,combinatorics-divide and conquer-dp,Azat_Yusupov,Java 6,93,44032000
2200678,9,1347845067,567,A,1000,math-probabilities,This_poet,Java 7,160,45056000
2145309,9,1347384126,2147483647,C,1500,brute force-implementation-math,tryagainlater,Java 6,110,43110400
2145216,9,1347383443,2147483647,A,1000,math-probabilities,tryagainlater,Java 6,130,43110400
2096838,9,1346833766,2147483647,B,1500,brute force-geometry-implementation,vjudge5,Java 6,90,45158400
2096709,9,1346830483,2147483647,C,1500,brute force-implementation-math,vjudge5,Java 6,90,45056000
2096506,9,1346824001,2147483647,A,1000,math-probabilities,vjudge4,Java 6,90,45056000
2096414,9,1346820351,2147483647,A,1000,math-probabilities,vjudge1,Java 6,90,45056000
2093664,9,1346696788,2147483647,A,1000,math-probabilities,HuaNaaFC,Java 6,110,45056000
2090855,9,1346606636,2147483647,B,1500,brute force-geometry-implementation,HuaNaaFC,Java 6,90,45056000
2065671,9,1346218748,2147483647,A,1000,math-probabilities,lemonsuper,Java 7,110,45158400
2017106,9,1345042282,2147483647,D,2000,combinatorics-divide and conquer-dp,wcp1231,Java 6,130,43212800
2015932,9,1345020515,2147483647,A,1000,math-probabilities,akashm,Java 6,110,43212800
2001001,9,1344723525,2147483647,B,1500,brute force-geometry-implementation,ilovepink,Java 6,140,43417600
2000088,9,1344689431,2147483647,C,1500,brute force-implementation-math,wcp1231,Java 6,130,43212800
1999638,9,1344677911,2147483647,B,1500,brute force-geometry-implementation,wcp1231,Java 6,130,43212800
1999591,9,1344676223,2147483647,A,1000,math-probabilities,wcp1231,Java 6,130,43212800
1976183,9,1344081591,2147483647,C,1500,brute force-implementation-math,goodb0y,Java 6,130,43212800
1943804,9,1343371200,2147483647,A,1000,math-probabilities,deus,Java 6,130,43110400
1844937,9,1341010289,2147483647,B,1500,brute force-geometry-implementation,AbdelrahmanAsal,Java 6,110,43212800
1844758,9,1341003752,2432,C,1500,brute force-implementation-math,AbdelrahmanAsal,Java 6,110,43212800
1844709,9,1341001991,671,A,1000,math-probabilities,AbdelrahmanAsal,Java 6,160,43315200
1838590,9,1340982762,2147483647,B,1500,brute force-geometry-implementation,jonosuke,Java 7,140,45158400
1786011,9,1339431154,2147483647,A,1000,math-probabilities,adityatri,Java 6,130,43110400
1766848,9,1338951236,2147483647,C,1500,brute force-implementation-math,fxpo,Java 6,160,43315200
1766753,9,1338936506,2147483647,B,1500,brute force-geometry-implementation,fxpo,Java 6,130,43315200
1765110,9,1338869308,2147483647,C,1500,brute force-implementation-math,goodsky,Java 6,90,43315200
1751763,9,1338640516,2147483647,C,1500,brute force-implementation-math,chopik,Java 6,110,43212800
1751434,9,1338633422,2147483647,B,1500,brute force-geometry-implementation,chopik,Java 6,80,43212800
1750754,9,1338625245,945,A,1000,math-probabilities,chopik,Java 6,90,43212800
1750734,9,1338623840,2147483647,A,1000,math-probabilities,fxpo,Java 6,90,43212800
1723374,9,1338099951,2147483647,A,1000,math-probabilities,babpls,Java 6,80,43110400
1707983,9,1337607167,2147483647,B,1500,brute force-geometry-implementation,bidzilya,Java 7,80,44851200
1690151,9,1337164695,2147483647,B,1500,brute force-geometry-implementation,jiangzhijie,Java 6,110,43212800
1670685,9,1336562034,2147483647,A,1000,math-probabilities,dkhaburdzania,Java 6,110,43212800
1668977,9,1336467628,2147483647,C,1500,brute force-implementation-math,bidzilya,Java 7,90,44851200
1652162,9,1336130997,2147483647,A,1000,math-probabilities,bidzilya,Java 7,90,44851200
1585264,9,1334888601,2147483647,A,1000,math-probabilities,Snoophippo,Java 6,110,43315200
1443488,9,1333112270,2147483647,A,1000,math-probabilities,ikea0064,Java 6,90,43212800
1388249,9,1332469548,2147483647,A,1000,math-probabilities,mdd,Java 6,140,43212800
1360662,9,1331890177,2147483647,A,1000,math-probabilities,tectovulcan,Java 7,110,44851200
1358281,9,1331793540,2147483647,D,2000,combinatorics-divide and conquer-dp,Mostafa.Ali,Java 6,90,43212800
1358243,9,1331791730,2147483647,C,1500,brute force-implementation-math,Mostafa.Ali,Java 6,110,43212800
1358226,9,1331790549,2147483647,B,1500,brute force-geometry-implementation,Mostafa.Ali,Java 6,110,43315200
1358208,9,1331789190,2147483647,A,1000,math-probabilities,Mostafa.Ali,Java 6,110,43212800
1289831,9,1330939551,2147483647,C,1500,brute force-implementation-math,afrocentrix,Java 6,90,44953600
1282920,9,1330877033,2147483647,B,1500,brute force-geometry-implementation,afrocentrix,Java 6,110,44953600
1253745,9,1330597874,2147483647,A,1000,math-probabilities,Jing,Java 6,90,43110400
1251969,9,1330557134,2147483647,C,1500,brute force-implementation-math,peking2,Java 6,110,44953600
1251917,9,1330554739,2147483647,B,1500,brute force-geometry-implementation,peking2,Java 6,90,44953600
1242860,9,1330498443,2147483647,A,1000,math-probabilities,peking2,Java 6,110,44953600
1237617,9,1330281914,2147483647,A,1000,math-probabilities,afrocentrix,Java 6,110,44953600
1205345,9,1329734115,2147483647,A,1000,math-probabilities,kenthang,Java 6,130,44953600
1205144,9,1329723046,2147483647,A,1000,math-probabilities,273,Java 6,90,44953600
1186079,9,1329438388,2147483647,D,2000,combinatorics-divide and conquer-dp,Ahmed.Ibrahem,Java 6,110,43110400
1175969,9,1329153658,2147483647,A,1000,math-probabilities,tis,Java 6,130,43315200
1155310,9,1328606272,2147483647,D,2000,combinatorics-divide and conquer-dp,mostafa_fahim,Java 6,110,43110400
1133031,9,1328185519,2147483647,D,2000,combinatorics-divide and conquer-dp,m.radwan,Java 6,90,43110400
1133005,9,1328185062,2147483647,D,2000,combinatorics-divide and conquer-dp,m.radwan,Java 6,110,43110400
1124447,9,1327778204,2204,C,1500,brute force-implementation-math,Azat_Yusupov,Java 6,90,43110400
1124442,9,1327777785,1785,B,1500,brute force-geometry-implementation,Azat_Yusupov,Java 6,90,43110400
1124409,9,1327776578,578,A,1000,math-probabilities,Azat_Yusupov,Java 6,90,43110400
1117694,9,1327522530,2147483647,A,1000,math-probabilities,jcomputer000,Java 6,90,43110400
1112428,9,1327323243,2147483647,B,1500,brute force-geometry-implementation,todo,Java 6,90,43212800
1112379,9,1327321228,2147483647,C,1500,brute force-implementation-math,todo,Java 6,110,43212800
1112358,9,1327320236,2147483647,A,1000,math-probabilities,todo,Java 6,90,43212800
1073522,9,1326801894,2147483647,A,1000,math-probabilities,PushistikTima,Java 6,90,43110400
