id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
49519813,41,1549436473,2147483647,A,900,implementation-strings,eteshb,Java 8,218,0
49501457,41,1549380241,2147483647,A,900,implementation-strings,manishachitti014,Java 8,248,0
49476052,41,1549308226,2147483647,A,900,implementation-strings,saikrishna2605,Java 8,218,0
49463764,41,1549289571,2147483647,A,900,implementation-strings,rishikeshrachamalla01,Java 8,280,0
49461960,41,1549286765,2147483647,A,900,implementation-strings,varma_1999,Java 8,280,0
49456525,41,1549276337,2147483647,A,900,implementation-strings,naranero,Java 8,280,0
49453215,41,1549269523,2147483647,A,900,implementation-strings,sravan98,Java 8,278,0
49451583,41,1549265597,2147483647,A,900,implementation-strings,empyrium,Java 8,278,0
49449971,41,1549261861,2147483647,A,900,implementation-strings,16B01A12A9,Java 8,248,0
49394710,41,1549195007,2147483647,A,900,implementation-strings,navyadeepthich,Java 8,248,0
49393370,41,1549192598,2147483647,A,900,implementation-strings,gadre_123,Java 8,248,0
49392458,41,1549190658,2147483647,A,900,implementation-strings,revanth_1999,Java 8,248,0
49391102,41,1549187805,2147483647,A,900,implementation-strings,aparnagoud24,Java 8,280,0
49391004,41,1549187600,2147483647,A,900,implementation-strings,manju1208,Java 8,278,0
49390395,41,1549186379,2147483647,A,900,implementation-strings,srikanyakudumula,Java 8,248,0
49385872,41,1549176529,2147483647,A,900,implementation-strings,raghucodes,Java 8,216,0
49384635,41,1549173151,2147483647,A,900,implementation-strings,Maroon_Beret,Java 8,280,0
49384508,41,1549172790,2147483647,A,900,implementation-strings,16wh1a0503,Java 8,248,0
49384501,41,1549172776,2147483647,A,900,implementation-strings,afreen11,Java 8,278,0
49383371,41,1549169026,2147483647,A,900,implementation-strings,harshitha_31,Java 8,248,0
49373910,41,1549133345,2147483647,A,900,implementation-strings,drshriya,Java 8,278,0
49372790,41,1549131093,2147483647,A,900,implementation-strings,aishu_8333,Java 8,248,0
49365520,41,1549119145,2147483647,A,900,implementation-strings,nikhitha02,Java 8,280,0
49364168,41,1549116971,2147483647,A,900,implementation-strings,siddhartha_187,Java 8,278,0
49357694,41,1549108829,2147483647,A,900,implementation-strings,afsha123,Java 8,310,0
49356287,41,1549106048,2147483647,A,900,implementation-strings,sreeteja_,Java 8,248,0
49342112,41,1549068889,2147483647,A,900,implementation-strings,saadhya,Java 8,280,0
49342071,41,1549068640,2147483647,A,900,implementation-strings,rl1258,Java 8,218,0
49336710,41,1549047177,2147483647,A,900,implementation-strings,Ali811,Java 8,280,0
49334118,41,1549042599,2147483647,A,900,implementation-strings,AJAY_KUMAR54,Java 8,248,0
49333554,41,1549041752,2147483647,A,900,implementation-strings,Anirudh55,Java 8,248,0
49333194,41,1549041209,2147483647,A,900,implementation-strings,Sumehak,Java 8,310,0
49329653,41,1549035547,2147483647,A,900,implementation-strings,xanencodex,Java 8,278,0
49326422,41,1549030495,2147483647,A,900,implementation-strings,Poojitha8999,Java 8,280,0
49321298,41,1549023966,2147483647,A,900,implementation-strings,sindhu504,Java 8,248,0
49313474,41,1549012228,2147483647,A,900,implementation-strings,anoohyabollampally,Java 8,280,0
49281645,41,1548952148,2147483647,A,900,implementation-strings,mounika540,Java 8,278,21094400
49281335,41,1548951055,2147483647,A,900,implementation-strings,mounika540,Java 8,342,21094400
49244988,41,1548936774,2147483647,A,900,implementation-strings,shirisha23,Java 8,278,0
49243678,41,1548934575,2147483647,A,900,implementation-strings,amr4mk,Java 8,280,0
49237606,41,1548924473,2147483647,A,900,implementation-strings,16wh1a0553,Java 8,248,0
49220254,41,1548874029,2147483647,A,900,implementation-strings,sharanya_arpally,Java 8,280,0
49217356,41,1548869990,2147483647,A,900,implementation-strings,saisujith63,Java 8,248,0
49217114,41,1548869660,2147483647,A,900,implementation-strings,saisujith222,Java 8,278,0
49212007,41,1548863743,2147483647,A,900,implementation-strings,sandhya507,Java 8,248,0
49208039,41,1548858802,2147483647,A,900,implementation-strings,akshitakki05,Java 8,280,0
49186287,41,1548828811,2147483647,A,900,implementation-strings,varsha549,Java 8,280,0
49165324,41,1548778605,2147483647,A,900,implementation-strings,16B01A1251,Java 8,340,0
49164841,41,1548777990,2147483647,A,900,implementation-strings,gilla.akanksha,Java 8,280,0
49160816,41,1548775042,2147483647,A,900,implementation-strings,KrithikaSingh,Java 8,248,0
49160764,41,1548774977,2147483647,A,900,implementation-strings,rohitarram,Java 8,216,0
49155538,41,1548769108,2147483647,A,900,implementation-strings,167,Java 8,280,0
49136687,41,1548748912,2147483647,A,900,implementation-strings,jayanth_coding,Java 8,280,0
49127062,41,1548721958,2147483647,A,900,implementation-strings,alytaha,Java 8,248,0
49118271,41,1548698241,2147483647,A,900,implementation-strings,Amit_Sharma,Java 8,280,0
49117453,41,1548696920,2147483647,A,900,implementation-strings,rkhiladi,Java 8,280,0
49110662,41,1548686944,2147483647,A,900,implementation-strings,sriyanka14,Java 8,248,0
49069020,41,1548617016,2147483647,A,900,implementation-strings,rimi_19,Java 8,280,0
49062544,41,1548605219,2147483647,A,900,implementation-strings,sarma21,Java 8,248,0
49039056,41,1548567525,2147483647,A,900,implementation-strings,PhilDunphyiscool,Java 8,280,0
49021908,41,1548524709,2147483647,A,900,implementation-strings,vjudge4,Java 8,248,0
48962527,41,1548484762,2147483647,A,900,implementation-strings,Nipen_Paul,Java 8,248,0
48908580,41,1548371484,2147483647,A,900,implementation-strings,avwede,Java 8,280,0
48892927,41,1548340907,2147483647,A,900,implementation-strings,foreverlearner,Java 8,280,0
48857844,41,1548272784,2147483647,A,900,implementation-strings,TahmidurRob,Java 8,280,0
48857317,41,1548271818,2147483647,A,900,implementation-strings,Abanoob_Naji,Java 8,248,0
48792651,41,1548242887,2147483647,A,900,implementation-strings,LogicBreaker,Java 8,280,0
48760437,41,1548175170,2147483647,A,900,implementation-strings,Bhargavi_541,Java 8,278,0
48717084,41,1548157733,2147483647,A,900,implementation-strings,dsolo17,Java 8,280,0
48645344,41,1548004300,2147483647,A,900,implementation-strings,Laxmi_Prasanna,Java 8,248,0
48604544,41,1547978792,2147483647,A,900,implementation-strings,16wh1a0516,Java 8,248,0
48560606,41,1547881918,2147483647,A,900,implementation-strings,vashwini409,Java 8,280,0
48553478,41,1547869264,2147483647,A,900,implementation-strings,ManvithaB,Java 8,248,0
48540958,41,1547829691,2147483647,A,900,implementation-strings,insane_28,Java 8,248,0
48518930,41,1547790782,2147483647,A,900,implementation-strings,darkshadow26,Java 8,280,0
48465443,41,1547658014,2147483647,A,900,implementation-strings,sundarcj,Java 8,248,0
48448570,41,1547628730,2147483647,A,900,implementation-strings,saiviswateja,Java 8,280,0
48420881,41,1547556408,2147483647,A,900,implementation-strings,Noora.Sweis,Java 8,248,0
48407033,41,1547527901,2147483647,A,900,implementation-strings,micknick1997,Java 8,248,0
48404044,41,1547516216,2147483647,A,900,implementation-strings,trillionaire,Java 8,280,0
48399668,41,1547495827,2147483647,A,900,implementation-strings,Rwelk,Java 8,248,0
48315697,41,1547360769,2147483647,A,900,implementation-strings,vjudge3,Java 8,248,0
48309402,41,1547334207,2147483647,A,900,implementation-strings,jessicatrana,Java 8,280,0
48286121,41,1547289148,2147483647,A,900,implementation-strings,ravimishra1017.rm,Java 8,310,0
48194845,41,1547153115,2147483647,A,900,implementation-strings,rwejiv,Java 8,278,0
48189403,41,1547139508,2147483647,A,900,implementation-strings,Deb_Rkl,Java 8,280,0
48158249,41,1547057477,2147483647,A,900,implementation-strings,vjudge4,Java 8,278,0
48111468,41,1547027237,2147483647,A,900,implementation-strings,hctep,Java 8,248,0
48109887,41,1547023102,2147483647,A,900,implementation-strings,200_OK,Java 8,280,0
48106551,41,1547012823,2147483647,A,900,implementation-strings,vjudge4,Java 8,248,0
48105566,41,1547008161,2147483647,A,900,implementation-strings,khiladir,Java 8,278,0
48104604,41,1547003323,2147483647,A,900,implementation-strings,kaivaMannam,Java 8,278,0
48091955,41,1546957138,2147483647,A,900,implementation-strings,Icentamein,Java 8,218,0
48047823,41,1546840234,2147483647,A,900,implementation-strings,Monika.bit,Java 8,248,0
48040048,41,1546799364,2147483647,A,900,implementation-strings,kirtanpathak4,Java 8,280,0
47970714,41,1546698774,2147483647,A,900,implementation-strings,Ronak121,Java 8,280,0
47939305,41,1546621663,2147483647,A,900,implementation-strings,Misha48483,Java 8,248,0
47931400,41,1546618168,2147483647,B,1500,brute force,deepak4669,Java 8,248,0
47875814,41,1546528729,2147483647,A,900,implementation-strings,keeeraaaaaa,Java 8,310,0
47872535,41,1546522719,2147483647,A,900,implementation-strings,akash6019,Java 8,248,0
47859709,41,1546491001,2147483647,A,900,implementation-strings,vineela,Java 8,278,0
47829298,41,1546405304,2147483647,A,900,implementation-strings,harsh.awasthi,Java 8,248,0
47815089,41,1546350839,2147483647,E,1900,constructive algorithms-graphs-greedy,xodiac,Java 8,248,0
47812718,41,1546345591,2147483647,A,900,implementation-strings,tarsar1998,Java 8,280,0
47810719,41,1546340823,2147483647,D,2000,dp,xodiac,Java 8,248,0
47808303,41,1546333648,2147483647,A,900,implementation-strings,viratK,Java 8,248,0
47800629,41,1546294516,2147483647,A,900,implementation-strings,meiniak,Java 8,278,0
47719396,41,1546164780,2147483647,A,900,implementation-strings,Yusufjon_Nazarov,Java 8,248,0
47704374,41,1546110340,2147483647,A,900,implementation-strings,farahTome,Java 8,280,0
47596815,41,1545937323,2147483647,A,900,implementation-strings,nirmalshrm119,Java 8,278,0
47596154,41,1545935888,2147483647,A,900,implementation-strings,abhinavverma,Java 8,280,0
47529887,41,1545848027,2147483647,A,900,implementation-strings,Mostafa_M7md,Java 8,280,0
47490458,41,1545738488,2147483647,A,900,implementation-strings,Molven,Java 8,278,0
47465651,41,1545673835,2147483647,A,900,implementation-strings,snandkule,Java 8,280,0
47448239,41,1545637848,2147483647,A,900,implementation-strings,mohan_bera,Java 8,280,0
47347834,41,1545428537,2147483647,A,900,implementation-strings,AllenYe,Java 8,278,0
47308112,41,1545328810,2147483647,E,1900,constructive algorithms-graphs-greedy,wrong_lemma,Java 8,248,0
47300007,41,1545313622,2147483647,A,900,implementation-strings,Josh6789,Java 8,278,0
47285426,41,1545284989,2147483647,A,900,implementation-strings,ayushkesarwani1000,Java 8,280,0
47277103,41,1545250015,2147483647,C,1400,expression parsing-implementation,OfTheSharingan,Java 8,218,0
47274702,41,1545244612,2147483647,A,900,implementation-strings,Cyberjunkie,Java 8,280,0
47273417,41,1545242106,2147483647,A,900,implementation-strings,vjudge4,Java 8,248,0
47267032,41,1545230840,2147483647,A,900,implementation-strings,jubayer_hasan123,Java 8,280,0
47261327,41,1545222583,2147483647,A,900,implementation-strings,GlorD,Java 8,248,0
47144025,41,1545002466,2147483647,A,900,implementation-strings,rogernadal,Java 8,218,0
47103024,41,1544960347,2147483647,A,900,implementation-strings,ishita_1,Java 8,278,0
47100510,41,1544956207,2147483647,A,900,implementation-strings,goalboy,Java 8,280,0
47100294,41,1544955865,2147483647,A,900,implementation-strings,Parimi,Java 8,310,0
47098516,41,1544952851,2147483647,A,900,implementation-strings,vinay_vk31,Java 8,218,0
47019479,41,1544826655,2147483647,A,900,implementation-strings,foratbahrani,Java 8,248,0
47012511,41,1544807799,2147483647,A,900,implementation-strings,shlok,Java 8,248,0
47005457,41,1544794919,2147483647,A,900,implementation-strings,R.AB,Java 8,280,0
46977839,41,1544722923,2147483647,A,900,implementation-strings,lorex,Java 8,248,0
46925661,41,1544603398,2147483647,A,900,implementation-strings,AakashVaswani,Java 8,248,0
46914347,41,1544555053,2147483647,E,1900,constructive algorithms-graphs-greedy,flyman3046,Java 8,248,0
46908416,41,1544542262,2147483647,A,900,implementation-strings,fashi,Java 8,280,0
46848278,41,1544439472,2147483647,A,900,implementation-strings,sathvikareddy7,Java 8,280,0
46769785,41,1544285879,2147483647,A,900,implementation-strings,Mohibur_cou,Java 8,248,0
46761261,41,1544276079,2147483647,A,900,implementation-strings,nidhi_099,Java 8,280,0
46760449,41,1544274722,2147483647,A,900,implementation-strings,goyalnikhil064,Java 8,248,0
46745242,41,1544250356,2147483647,A,900,implementation-strings,BrunoMars,Java 8,248,0
46718654,41,1544185481,2147483647,A,900,implementation-strings,sandromirr,Java 8,280,0
46702603,41,1544156586,2147483647,A,900,implementation-strings,turkeyncheese,Java 8,248,0
46659403,41,1544033821,2147483647,A,900,implementation-strings,hamoz,Java 8,278,0
46620167,41,1543944232,2147483647,A,900,implementation-strings,arashmehraabi,Java 8,278,0
46573251,41,1543907547,2147483647,A,900,implementation-strings,yhsharaf,Java 8,280,0
46527634,41,1543796705,2147483647,A,900,implementation-strings,Drexxcbba,Java 8,280,0
46518418,41,1543774056,2147483647,A,900,implementation-strings,venkat_sai,Java 8,280,0
46509100,41,1543753677,2147483647,A,900,implementation-strings,Ibracode,Java 8,280,0
46415941,41,1543605401,2147483647,A,900,implementation-strings,hrishi04,Java 8,280,0
46414658,41,1543603175,2147483647,A,900,implementation-strings,psharm20,Java 8,278,0
46414355,41,1543602675,2147483647,A,900,implementation-strings,dream_friend,Java 8,248,0
46413952,41,1543602084,2147483647,A,900,implementation-strings,ychen127,Java 8,248,0
46411839,41,1543598620,2147483647,A,900,implementation-strings,ahakim01,Java 8,278,0
46410215,41,1543596201,2147483647,A,900,implementation-strings,ycheun04,Java 8,248,0
46410132,41,1543596048,2147483647,A,900,implementation-strings,dream_friend,Java 8,248,0
46395438,41,1543568207,2147483647,A,900,implementation-strings,AZzombie13,Java 8,278,0
46394723,41,1543566493,2147483647,A,900,implementation-strings,Kotysh,Java 8,278,0
46389255,41,1543550127,2147483647,A,900,implementation-strings,McDragon,Java 8,280,0
46375181,41,1543515828,2147483647,A,900,implementation-strings,Ab.Bari,Java 8,280,0
46357535,41,1543482714,2147483647,A,900,implementation-strings,jb_2402,Java 8,248,0
46355759,41,1543479051,2147483647,A,900,implementation-strings,lulu_1,Java 8,248,0
46236577,41,1543203575,2147483647,A,900,implementation-strings,cj211,Java 8,280,0
46062925,41,1542896386,2147483647,A,900,implementation-strings,ankyy_0103,Java 8,280,0
46061261,41,1542893263,2147483647,A,900,implementation-strings,zouzankou,Java 8,248,0
46041804,41,1542832234,2147483647,A,900,implementation-strings,akshita00,Java 8,280,0
46041726,41,1542831883,2147483647,A,900,implementation-strings,Zedbar,Java 8,248,0
46017272,41,1542776694,2147483647,E,1900,constructive algorithms-graphs-greedy,ViciousCoder,Java 8,218,0
46016800,41,1542774778,2147483647,A,900,implementation-strings,nitesh_scorpio,Java 8,248,0
46010987,41,1542745370,2147483647,A,900,implementation-strings,RaZaR,Java 8,278,0
45964037,41,1542632451,2147483647,A,900,implementation-strings,Nrgn,Java 8,278,0
45963206,41,1542631199,2147483647,A,900,implementation-strings,s4ga,Java 8,280,0
45962747,41,1542630443,2147483647,A,900,implementation-strings,elkadymohammed01,Java 8,280,0
45941684,41,1542571241,2147483647,A,900,implementation-strings,Mosfak_Motin_Rimon,Java 8,280,0
45913034,41,1542544419,2147483647,A,900,implementation-strings,hem_a,Java 8,280,0
45903442,41,1542524230,2147483647,A,900,implementation-strings,HeyDear,Java 8,278,0
45852667,41,1542418024,2147483647,A,900,implementation-strings,ParadiseLost,Java 8,280,0
45839151,41,1542387286,2147483647,A,900,implementation-strings,yazeedsawalha,Java 8,278,0
45748417,41,1542231854,2147483647,A,900,implementation-strings,pranav4,Java 8,278,0
45699921,41,1542180136,2147483647,A,900,implementation-strings,mostafa.ranjbar3,Java 8,280,0
45696816,41,1542169664,2147483647,A,900,implementation-strings,Smipe,Java 8,218,0
45635919,41,1542049815,2147483647,A,900,implementation-strings,tarek284,Java 8,278,0
45635885,41,1542049735,2147483647,A,900,implementation-strings,tarek284,Java 8,310,0
45584989,41,1542009362,2147483647,A,900,implementation-strings,surfer007,Java 8,218,0
45578232,41,1541979321,2147483647,A,900,implementation-strings,KNU_Kirill,Java 8,280,0
45573966,41,1541965342,2147483647,A,900,implementation-strings,SAhmed,Java 8,278,0
45565882,41,1541946406,2147483647,A,900,implementation-strings,121abc,Java 8,278,0
45541078,41,1541878096,2147483647,A,900,implementation-strings,jubayer_hasan123,Java 8,280,0
45512886,41,1541858534,2147483647,A,900,implementation-strings,logan_123,Java 8,280,0
45490932,41,1541790048,2147483647,A,900,implementation-strings,mh.moravveji,Java 8,248,0
