id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
47482126,131,1545717608,2147483647,A,1100,implementation-strings,alekhya_1311,Java 8,139,0
47465598,131,1545673700,2147483647,A,1100,implementation-strings,spandey05,Java 8,139,0
47400183,131,1545572352,2147483647,D,1600,dfs and similar-graphs,typedef_2000,Java 8,248,0
47379441,131,1545507930,2147483647,D,1600,dfs and similar-graphs,Ajudiya_13,Java 8,248,0
47304875,131,1545322137,2147483647,A,1100,implementation-strings,mohan_bera,Java 8,124,0
47286567,131,1545287674,2147483647,A,1100,implementation-strings,ayush_251,Java 8,140,0
47260934,131,1545222088,2147483647,A,1100,implementation-strings,Barista_coffee,Java 8,124,0
47255784,131,1545214966,2147483647,A,1100,implementation-strings,GlorD,Java 8,139,0
47230561,131,1545155749,2147483647,A,1100,implementation-strings,ajax145,Java 8,140,0
47227320,131,1545151759,2147483647,A,1100,implementation-strings,kirtanpathak4,Java 8,140,0
47143884,131,1545001476,2147483647,A,1100,implementation-strings,rogernadal,Java 8,140,0
47107142,131,1544967040,2147483647,A,1100,implementation-strings,ishita_1,Java 8,140,0
47105042,131,1544963549,2147483647,A,1100,implementation-strings,foratbahrani,Java 8,140,0
47097867,131,1544951826,2147483647,A,1100,implementation-strings,vinay_vk31,Java 8,109,0
47096831,131,1544950271,2147483647,A,1100,implementation-strings,goalboy,Java 8,186,0
46914566,131,1544555703,2147483647,A,1100,implementation-strings,AakashVaswani,Java 8,140,0
46908060,131,1544541571,2147483647,E,1800,sortings,KulikAlex,Java 8,1964,77414400
46907502,131,1544540594,2147483647,A,1100,implementation-strings,fashi,Java 8,139,0
46902856,131,1544532455,2147483647,A,1100,implementation-strings,Molven,Java 8,139,0
46902128,131,1544531352,2147483647,A,1100,implementation-strings,Molven,Java 8,156,0
46817951,131,1544361265,2147483647,A,1100,implementation-strings,Mohibur_cou,Java 8,155,0
46764890,131,1544277011,2147483647,D,1600,dfs and similar-graphs,_codophobia_,Java 8,248,0
46764808,131,1544276871,2147483647,D,1600,dfs and similar-graphs,_codophobia_,Java 8,248,0
46757051,131,1544271350,2147483647,A,1100,implementation-strings,goyalnikhil064,Java 8,140,0
46744871,131,1544249645,2147483647,D,1600,dfs and similar-graphs,amolpratap007,Java 8,248,0
46744850,131,1544249611,2147483647,D,1600,dfs and similar-graphs,_codophobia_,Java 8,248,0
46716867,131,1544182901,2147483647,A,1100,implementation-strings,BrunoMars,Java 8,140,0
46632449,131,1543983529,2147483647,A,1100,implementation-strings,hefnawy,Java 8,155,0
46506826,131,1543750445,2147483647,E,1800,sortings,ankurdua15,Java 8,622,0
46415968,131,1543605451,2147483647,A,1100,implementation-strings,ASX,Java 8,140,0
46389119,131,1543549498,2147483647,A,1100,implementation-strings,McDragon,Java 8,124,0
46355504,131,1543478582,2147483647,A,1100,implementation-strings,Kotysh,Java 8,139,0
46341154,131,1543422870,2147483647,A,1100,implementation-strings,jb_2402,Java 8,140,0
46309668,131,1543408077,2147483647,A,1100,implementation-strings,lulu_1,Java 8,139,0
46289191,131,1543342932,2147483647,A,1100,implementation-strings,Java,Java 8,140,0
46198415,131,1543139169,2147483647,A,1100,implementation-strings,pranav2413714,Java 8,140,0
46088751,131,1542909838,2147483647,A,1100,implementation-strings,anashafsii,Java 8,140,0
46043808,131,1542840103,2147483647,A,1100,implementation-strings,avwede,Java 8,140,0
46043698,131,1542839587,2147483647,A,1100,implementation-strings,avwede,Java 8,140,0
46028563,131,1542803658,2147483647,C,1500,combinatorics-math,viratK,Java 8,218,0
45974849,131,1542650148,2147483647,A,1100,implementation-strings,cj211,Java 8,124,0
45958949,131,1542624280,2147483647,A,1100,implementation-strings,Nrgn,Java 8,140,0
45946798,131,1542590798,2147483647,A,1100,implementation-strings,s4ga,Java 8,140,0
45748257,131,1542231337,2147483647,A,1100,implementation-strings,pranav4,Java 8,139,0
45682237,131,1542124714,2147483647,A,1100,implementation-strings,Smipe,Java 8,124,0
45582954,131,1542002667,2147483647,A,1100,implementation-strings,__Paladin__,Java 8,140,0
45528037,131,1541865023,2147483647,E,1800,sortings,spar5h,Java 8,1558,83353600
45455056,131,1541701720,2147483647,A,1100,implementation-strings,Eshan_ict,Java 8,124,0
45454985,131,1541701580,2147483647,A,1100,implementation-strings,Eshan_ict,Java 8,124,0
45448802,131,1541688499,2147483647,A,1100,implementation-strings,Krukrukruzhka,Java 8,140,0
45425399,131,1541622132,2147483647,A,1100,implementation-strings,SAhmed,Java 8,140,0
45424588,131,1541619582,2147483647,A,1100,implementation-strings,rezamotlagh,Java 8,155,0
45154266,131,1541026453,2147483647,A,1100,implementation-strings,FlashFox,Java 8,170,0
45122603,131,1540965151,2147483647,A,1100,implementation-strings,121abc,Java 8,140,0
45106728,131,1540917084,2147483647,A,1100,implementation-strings,s.bekzattt,Java 8,139,0
45071207,131,1540842671,2147483647,A,1100,implementation-strings,DLucky,Java 8,140,0
45057037,131,1540818657,2147483647,A,1100,implementation-strings,ravibodla,Java 8,139,0
45036523,131,1540800154,2147483647,A,1100,implementation-strings,DevilInChina,Java 8,140,0
44987774,131,1540725635,2147483647,A,1100,implementation-strings,logan_123,Java 8,124,0
44955360,131,1540648612,2147483647,A,1100,implementation-strings,purushi.gkp,Java 8,140,0
44940827,131,1540626183,2147483647,A,1100,implementation-strings,devar95,Java 8,140,0
44928328,131,1540589911,2147483647,A,1100,implementation-strings,waleed_reda,Java 8,140,0
44817757,131,1540421144,2147483647,A,1100,implementation-strings,Artem533,Java 8,139,0
44766769,131,1540376428,2147483647,A,1100,implementation-strings,vjudge3,Java 8,140,0
44761567,131,1540366082,2147483647,A,1100,implementation-strings,amalzet,Java 8,140,0
44739984,131,1540304275,2147483647,A,1100,implementation-strings,Eeshwari,Java 8,140,0
44681240,131,1540190114,2147483647,A,1100,implementation-strings,grindthecode,Java 8,140,0
44664165,131,1540140916,2147483647,D,1600,dfs and similar-graphs,onetwothree,Java 8,280,0
44614588,131,1540077291,2147483647,A,1100,implementation-strings,YESHAYAH,Java 8,139,0
44610247,131,1540063191,2147483647,A,1100,implementation-strings,jain.pranay97,Java 8,139,0
44545285,131,1539954800,2147483647,A,1100,implementation-strings,kunal725725,Java 8,109,0
44544630,131,1539953954,2147483647,A,1100,implementation-strings,khaledabusair,Java 8,140,0
44465395,131,1539825761,2147483647,A,1100,implementation-strings,ericlong,Java 8,140,0
44462351,131,1539811903,2147483647,A,1100,implementation-strings,xHorDx,Java 8,155,0
44461166,131,1539808657,2147483647,C,1500,combinatorics-math,sameer_hack,Java 8,218,0
44416653,131,1539717961,2147483647,C,1500,combinatorics-math,jenish9599,Java 8,218,0
44372221,131,1539630645,2147483647,A,1100,implementation-strings,Apssidhu,Java 8,139,0
44370532,131,1539629138,2147483647,A,1100,implementation-strings,BugZii,Java 8,140,0
44351836,131,1539599646,2147483647,A,1100,implementation-strings,ExplodingFreeze,Java 8,140,0
44350998,131,1539598077,2147483647,A,1100,implementation-strings,azooz.sy,Java 8,109,0
44347562,131,1539591192,2147483647,A,1100,implementation-strings,nikhil0906,Java 8,140,0
44259704,131,1539438949,2147483647,A,1100,implementation-strings,Leon-Leon,Java 8,124,0
44249500,131,1539424661,2147483647,E,1800,sortings,ruslanjan,Java 8,1964,61132800
44249181,131,1539424235,2147483647,E,1800,sortings,ruslanjan,Java 8,1996,61132800
44245771,131,1539419817,2147483647,A,1100,implementation-strings,barricade,Java 8,139,0
44229301,131,1539380869,2147483647,B,1300,implementation-math,ahsel,Java 8,436,0
44222215,131,1539366214,2147483647,B,1300,implementation-math,Lanretipmes,Java 8,436,0
44221141,131,1539364724,2147483647,B,1300,implementation-math,al_kost,Java 8,436,0
44198665,131,1539357059,2147483647,B,1300,implementation-math,shardYC,Java 8,436,0
44189136,131,1539353898,2147483647,B,1300,implementation-math,SVel,Java 8,434,0
44185212,131,1539348865,2147483647,B,1300,implementation-math,Aiecel,Java 8,436,0
44171473,131,1539324656,2147483647,A,1100,implementation-strings,BugsBunnyO1,Java 8,124,0
44171463,131,1539324608,2147483647,A,1100,implementation-strings,akjjyglc,Java 8,140,0
44159123,131,1539288587,2147483647,C,1500,combinatorics-math,frenzykryger,Java 8,280,0
44116501,131,1539268107,2147483647,B,1300,implementation-math,R_Inna,Java 8,560,0
44060966,131,1539150790,2147483647,A,1100,implementation-strings,vijayadurga123,Java 8,155,0
44059318,131,1539145295,2147483647,A,1100,implementation-strings,justinsaji1,Java 8,155,0
44046788,131,1539106510,2147483647,A,1100,implementation-strings,dr.dimples,Java 8,171,0
44029656,131,1539079083,2147483647,A,1100,implementation-strings,Ravii,Java 8,156,0
44005391,131,1539013184,2147483647,D,1600,dfs and similar-graphs,Aniket144,Java 8,1714,0
44004649,131,1539011987,2147483647,C,1500,combinatorics-math,Aniket144,Java 8,342,0
43984823,131,1538979729,2147483647,A,1100,implementation-strings,SITTk,Java 8,124,0
43981099,131,1538967880,2147483647,A,1100,implementation-strings,tiefejos,Java 8,217,0
43980611,131,1538965769,2147483647,A,1100,implementation-strings,tiefejos,Java 8,233,0
43944678,131,1538917716,2147483647,A,1100,implementation-strings,Sharath_kamlekar,Java 8,156,0
43876268,131,1538791139,2147483647,A,1100,implementation-strings,Rikudou,Java 8,155,0
43876033,131,1538790383,2147483647,A,1100,implementation-strings,Rikudou,Java 8,155,0
43875597,131,1538789031,2147483647,A,1100,implementation-strings,Rikudou,Java 8,155,0
43832248,131,1538750133,2147483647,A,1100,implementation-strings,Megoz,Java 8,170,0
43794869,131,1538665631,2147483647,A,1100,implementation-strings,RhythmLian,Java 8,156,0
43785907,131,1538655118,2147483647,A,1100,implementation-strings,israa.ezzat,Java 8,202,0
43745018,131,1538597366,2147483647,B,1300,implementation-math,nm21,Java 8,310,0
43712336,131,1538542245,2147483647,B,1300,implementation-math,Harsh,Java 8,280,0
43562091,131,1538213581,2147483647,A,1100,implementation-strings,MalachorNix,Java 8,171,0
43526325,131,1538134167,2147483647,A,1100,implementation-strings,I.A.K.O.V,Java 8,139,0
43514423,131,1538104736,2147483647,A,1100,implementation-strings,stylus,Java 8,124,0
43498419,131,1538063686,2147483647,A,1100,implementation-strings,white_shadow_,Java 8,156,0
43459370,131,1537978967,2147483647,E,1800,sortings,qpalzmwoskxn,Java 8,1684,70144000
43424145,131,1537902138,2147483647,A,1100,implementation-strings,bolon98,Java 8,155,0
43209997,131,1537545926,2147483647,A,1100,implementation-strings,al-emadsamni,Java 8,171,0
43160246,131,1537488975,2147483647,A,1100,implementation-strings,RealEuler,Java 8,171,0
43153964,131,1537469265,2147483647,A,1100,implementation-strings,Taran_1407,Java 8,171,0
43096935,131,1537405696,2147483647,A,1100,implementation-strings,Chikerita,Java 8,140,0
43092703,131,1537386946,2147483647,A,1100,implementation-strings,gcanovas,Java 8,171,0
43086632,131,1537374349,2147483647,A,1100,implementation-strings,vishal.a.burman23,Java 8,187,0
43050789,131,1537306000,2147483647,A,1100,implementation-strings,AkeenL,Java 8,171,0
42962640,131,1537129482,2147483647,A,1100,implementation-strings,Shivansh292,Java 8,140,0
42903897,131,1537047940,2147483647,A,1100,implementation-strings,aswad2,Java 8,170,0
42899124,131,1537033233,4233,B,1300,implementation-math,shaneDeSilba,Java 8,560,0
42897969,131,1537029988,988,A,1100,implementation-strings,shaneDeSilba,Java 8,171,0
42877806,131,1536982254,2147483647,C,1500,combinatorics-math,Shaykhutdinov-T-I,Java 8,248,0
42828316,131,1536838754,2147483647,A,1100,implementation-strings,4kara,Java 8,170,0
42771629,131,1536680638,2147483647,D,1600,dfs and similar-graphs,Vaibhav96,Java 8,466,0
42734858,131,1536585788,2147483647,C,1500,combinatorics-math,bhautik_77,Java 8,342,5529600
42714161,131,1536515983,2147483647,C,1500,combinatorics-math,ashcodish,Java 8,248,0
42710416,131,1536508031,2147483647,A,1100,implementation-strings,BillDoors,Java 8,155,0
42710402,131,1536508002,2147483647,B,1300,implementation-math,lowsortwizard,Java 8,592,0
42710072,131,1536507219,2147483647,A,1100,implementation-strings,BillDoors,Java 8,171,0
42690554,131,1536452666,2147483647,B,1300,implementation-math,LAMbl4,Java 8,560,0
42657853,131,1536367968,2147483647,A,1100,implementation-strings,ZukaN,Java 8,155,0
42649433,131,1536342100,2147483647,B,1300,implementation-math,Seri4,Java 8,560,0
42606894,131,1536309001,2147483647,A,1100,implementation-strings,bhringesh,Java 8,171,0
42485691,131,1536137664,2147483647,E,1800,sortings,aabdelzaher,Java 8,716,0
42464231,131,1536073431,2147483647,A,1100,implementation-strings,RobertoFernandez,Java 8,155,0
42453082,131,1536053312,2147483647,A,1100,implementation-strings,RishabhJ007,Java 8,202,0
42440379,131,1536005493,2147483647,A,1100,implementation-strings,JwalaRai,Java 8,140,0
42409467,131,1535928407,2147483647,A,1100,implementation-strings,vjudge3,Java 8,124,0
42326328,131,1535781282,2147483647,A,1100,implementation-strings,paperlesscat,Java 8,155,0
42306124,131,1535714605,2147483647,A,1100,implementation-strings,200_OK,Java 8,124,0
42301138,131,1535701687,2147483647,A,1100,implementation-strings,shreya_bindal,Java 8,155,0
42298369,131,1535694248,2147483647,A,1100,implementation-strings,theamritanair,Java 8,155,0
42283682,131,1535643842,2147483647,A,1100,implementation-strings,Abie10,Java 8,156,0
42254027,131,1535571017,2147483647,A,1100,implementation-strings,parsa17,Java 8,171,0
42238115,131,1535540266,2147483647,A,1100,implementation-strings,arun_xyz,Java 8,139,0
42231818,131,1535526405,2147483647,A,1100,implementation-strings,anonymous_catfish,Java 8,171,0
42206328,131,1535456914,2147483647,A,1100,implementation-strings,ravimishra1017.rm,Java 8,170,0
42182907,131,1535396393,2147483647,A,1100,implementation-strings,idealisticipu,Java 8,155,0
42129642,131,1535304957,2147483647,A,1100,implementation-strings,Ananta_Dev,Java 8,156,0
42067384,131,1535142951,2147483647,A,1100,implementation-strings,Jarik,Java 8,139,0
42028937,131,1535120340,2147483647,A,1100,implementation-strings,Bhasin2,Java 8,170,0
41945882,131,1534876629,2147483647,A,1100,implementation-strings,kkv223,Java 8,155,0
41933822,131,1534852246,2147483647,A,1100,implementation-strings,hassan_jlilati,Java 8,155,0
41929690,131,1534843418,2147483647,A,1100,implementation-strings,Rasmia.Q,Java 8,155,0
41890726,131,1534748300,2147483647,A,1100,implementation-strings,T_W,Java 8,156,0
41856409,131,1534691035,2147483647,A,1100,implementation-strings,castiolu,Java 8,140,0
41828249,131,1534684464,2147483647,A,1100,implementation-strings,darshansampathkumar,Java 8,156,0
41803037,131,1534621734,2147483647,A,1100,implementation-strings,julianbautista87,Java 8,155,0
41802979,131,1534621606,2147483647,A,1100,implementation-strings,julianbautista87,Java 8,156,0
41598328,131,1534270047,2147483647,A,1100,implementation-strings,puskardeb4,Java 8,124,0
41522107,131,1534066796,2147483647,A,1100,implementation-strings,SuneetSri,Java 8,155,0
41499404,131,1534004838,2147483647,A,1100,implementation-strings,WalidKalash,Java 8,124,0
41438239,131,1533918420,2147483647,A,1100,implementation-strings,hamoz,Java 8,155,0
41395712,131,1533812474,2147483647,A,1100,implementation-strings,Aseke,Java 8,155,0
41377877,131,1533769989,2147483647,D,1600,dfs and similar-graphs,ViciousCoder,Java 8,278,0
41320761,131,1533689778,2147483647,A,1100,implementation-strings,hanaqahwagy,Java 8,155,0
41312274,131,1533661067,2147483647,A,1100,implementation-strings,StarLord_07,Java 8,156,0
41303543,131,1533642335,2147483647,A,1100,implementation-strings,ariful36,Java 8,155,0
41296227,131,1533626508,2147483647,A,1100,implementation-strings,AyushiVerma,Java 8,124,0
41283569,131,1533578820,2147483647,A,1100,implementation-strings,grand0,Java 8,140,0
41225555,131,1533411276,2147483647,A,1100,implementation-strings,tanyamittal,Java 8,186,0
41210085,131,1533377006,2147483647,A,1100,implementation-strings,MinaEmil,Java 8,156,0
41146721,131,1533279320,2147483647,A,1100,implementation-strings,Instynkt,Java 8,140,0
41134464,131,1533238633,2147483647,A,1100,implementation-strings,Hredoy_Biswas,Java 8,155,0
41127405,131,1533221834,2147483647,A,1100,implementation-strings,norbertV,Java 8,140,0
41124493,131,1533217061,2147483647,A,1100,implementation-strings,cappppo,Java 8,171,0
41095730,131,1533151414,2147483647,A,1100,implementation-strings,tarekosama1998,Java 8,155,0
40978454,131,1532968758,2147483647,B,1300,implementation-math,aavakaaya,Java 8,248,0
40972012,131,1532957784,2147483647,A,1100,implementation-strings,aavakaaya,Java 8,139,0
40916737,131,1532866372,2147483647,A,1100,implementation-strings,pingie050,Java 8,124,0
40902229,131,1532831762,2147483647,A,1100,implementation-strings,titomisa,Java 8,155,0
