id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
46518194,1077,1543773471,2147483647,A,700,math,0rnag,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46516544,1077,1543768929,2147483647,D,1600,binary search-sortings,alibaba,Java 8,218,3072000,OK
46512907,1077,1543760235,2147483647,D,1600,binary search-sortings,Maaddy,Java 8,248,8704000,OK
46510780,1077,1543756295,2147483647,A,700,math,Misha48483,Java 8,140,0,OK
46469439,1077,1543732564,4864,C,1400,,ld234,Java 8,1000,3891200,TIME_LIMIT_EXCEEDED
46469323,1077,1543732246,4546,C,1400,,ld234,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46469207,1077,1543731997,4297,C,1400,,ld234,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46468806,1077,1543730791,3091,C,1400,,ld234,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46468708,1077,1543730479,2779,C,1400,,ld234,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46468196,1077,1543728716,1016,A,700,math,ld234,Java 8,155,0,OK
46466156,1077,1543720883,2147483647,C,1400,,vjudge2,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46466092,1077,1543720590,2147483647,C,1400,,vjudge2,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46465997,1077,1543720208,2147483647,C,1400,,vjudge3,Java 8,935,3993600,OK
46465958,1077,1543720029,2147483647,C,1400,,vjudge5,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46465858,1077,1543719599,2147483647,C,1400,,vjudge5,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46464835,1077,1543714109,2147483647,B,1000,greedy,vjudge4,Java 8,124,0,OK
46460731,1077,1543694297,2147483647,C,1400,,LLeon,Java 8,810,8806400,OK
46460429,1077,1543693288,2147483647,B,1000,greedy,LLeon,Java 8,124,0,OK
46456155,1077,1543690200,2147483647,A,700,math,isherlok,Java 8,155,0,OK
46454729,1077,1543686547,2147483647,D,1600,binary search-sortings,ucrop,Java 8,249,9932800,OK
46453387,1077,1543682944,2147483647,F2,2300,data structures-dp,boltUsain,Java 8,1435,261222400,OK
46452860,1077,1543681630,2147483647,A,700,math,shruthib724,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46452704,1077,1543681241,2147483647,A,700,math,shruthib724,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46451608,1077,1543678663,2147483647,F1,2100,dp,zeyad_khattab,Java 8,218,76697600,OK
46451304,1077,1543677985,2147483647,E,1800,greedy-sortings,zeyad_khattab,Java 8,514,17100800,OK
46450782,1077,1543676795,2147483647,E,1800,greedy-sortings,YahiaBadr,Java 8,311,15052800,OK
46450722,1077,1543676687,2147483647,E,1800,greedy-sortings,YahiaBadr,Java 8,296,15052800,OK
46448514,1077,1543676191,2147483647,D,1600,binary search-sortings,zeyad_khattab,Java 8,233,2150400,OK
46448471,1077,1543676068,2147483647,A,700,math,vjudge2,Java 8,171,5734400,OK
46447935,1077,1543674834,2147483647,C,1400,,zeyad_khattab,Java 8,171,8294400,OK
46447795,1077,1543674511,2147483647,E,1800,greedy-sortings,YahiaBadr,Java 8,1000,15052800,TIME_LIMIT_EXCEEDED
46447778,1077,1543674495,2147483647,B,1000,greedy,zeyad_khattab,Java 8,109,0,OK
46447661,1077,1543674276,2147483647,A,700,math,zeyad_khattab,Java 8,109,0,OK
46443029,1077,1543669013,2147483647,F2,2300,data structures-dp,boltUsain,Java 8,2500,261734400,TIME_LIMIT_EXCEEDED
46442805,1077,1543668638,2147483647,F2,2300,data structures-dp,boltUsain,Java 8,2500,261734400,TIME_LIMIT_EXCEEDED
46442699,1077,1543668436,2147483647,F2,2300,data structures-dp,boltUsain,Java 8,2500,261734400,TIME_LIMIT_EXCEEDED
46436778,1077,1543656987,2147483647,C,1400,,ucrop,Java 8,186,12492800,OK
46435731,1077,1543654677,2147483647,B,1000,greedy,ucrop,Java 8,124,0,OK
46435511,1077,1543654166,2147483647,A,700,math,ucrop,Java 8,109,0,OK
46434769,1077,1543652390,2147483647,B,1000,greedy,vjudge1,Java 8,124,0,OK
46434188,1077,1543650734,2147483647,A,700,math,vjudge5,Java 8,171,0,OK
46430040,1077,1543639721,2147483647,D,1600,binary search-sortings,YahiaBadr,Java 8,1918,13312000,OK
46430011,1077,1543639664,2147483647,D,1600,binary search-sortings,YahiaBadr,Java 8,1855,13312000,OK
46428125,1077,1543632933,2147483647,C,1400,,rogernadal,Java 8,124,0,OK
46427594,1077,1543630950,2147483647,C,1400,,zabaldo,Java 8,966,10854400,OK
46427559,1077,1543630829,2147483647,C,1400,,zabaldo,Java 8,1000,2560000,TIME_LIMIT_EXCEEDED
46427335,1077,1543630042,2147483647,C,1400,,zabaldo,Java 8,1000,6758400,TIME_LIMIT_EXCEEDED
46427276,1077,1543629811,2147483647,C,1400,,zabaldo,Java 8,1000,6758400,TIME_LIMIT_EXCEEDED
46416324,1077,1543606165,2147483647,A,700,math,LLeon,Java 8,171,0,OK
46414853,1077,1543603468,2147483647,B,1000,greedy,zeyadosama,Java 8,109,0,OK
46414353,1077,1543602671,2147483647,C,1400,,zeyadosama,Java 8,249,11980800,OK
46413352,1077,1543601063,2147483647,F2,2300,data structures-dp,boltUsain,Java 8,2500,261017600,TIME_LIMIT_EXCEEDED
46413185,1077,1543600776,2147483647,F1,2100,dp,boltUsain,Java 8,124,0,OK
46410354,1077,1543596408,2147483647,F1,2100,dp,boltUsain,Java 8,139,0,OK
46409914,1077,1543595608,2147483647,F1,2100,dp,boltUsain,Java 8,124,0,OK
46408155,1077,1543592424,2147483647,A,700,math,yhsharaf,Java 8,187,0,OK
46403419,1077,1543584254,2147483647,F1,2100,dp,mennafadali,Java 8,202,76800000,OK
46395568,1077,1543568481,2147483647,A,700,math,anand_prakash_yadav,Java 8,170,0,OK
46395409,1077,1543568157,2147483647,B,1000,greedy,lulu_1,Java 8,140,0,OK
46394998,1077,1543567148,2147483647,A,700,math,spandey05,Java 8,171,0,OK
46393340,1077,1543563088,2147483647,C,1400,,DmiaZ,Java 8,1000,14848000,TIME_LIMIT_EXCEEDED
46390536,1077,1543555548,2147483647,A,700,math,zain025,Java 8,171,0,OK
46388477,1077,1543546440,2147483647,C,1400,,zabaldo,Java 8,1000,6041600,TIME_LIMIT_EXCEEDED
46388357,1077,1543545837,2147483647,C,1400,,zabaldo,Java 8,1000,6041600,TIME_LIMIT_EXCEEDED
46385196,1077,1543528341,2147483647,E,1800,greedy-sortings,Washoum,Java 8,358,15974400,OK
46384057,1077,1543523988,2147483647,C,1400,,MikeFaraday,Java 8,280,31436800,OK
46364853,1077,1543495665,2147483647,A,700,math,FineBot,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46364630,1077,1543495301,2147483647,A,700,math,FineBot,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46364099,1077,1543494381,2147483647,C,1400,,Z1154990071,Java 8,966,15155200,OK
46362938,1077,1543492782,2147483647,A,700,math,HusseinHroub,Java 8,171,0,OK
46361499,1077,1543490622,5622,A,700,math,junkayden,Java 8,187,0,OK
46361341,1077,1543490331,2147483647,B,1000,greedy,mohan_bera,Java 8,140,0,OK
46358118,1077,1543483906,2147483647,A,700,math,kirtanpathak4,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46357883,1077,1543483419,2147483647,A,700,math,kirtanpathak4,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46346288,1077,1543429237,2147483647,F2,2300,data structures-dp,boltUsain,Java 8,2500,77516800,TIME_LIMIT_EXCEEDED
46346170,1077,1543429002,2147483647,F2,2300,data structures-dp,boltUsain,Java 8,2500,77619200,TIME_LIMIT_EXCEEDED
46345509,1077,1543427651,2147483647,D,1600,binary search-sortings,MAR97,Java 8,420,6246400,OK
46344798,1077,1543426326,2147483647,B,1000,greedy,HimmelDreng,Java 8,139,0,OK
46332357,1077,1543420472,2147483647,C,1400,,sn1pejkeee,Java 8,904,0,OK
46313287,1077,1543415136,2147483647,A,700,math,rishz,Java 8,109,0,OK
46312979,1077,1543414541,2147483647,B,1000,greedy,rishz,Java 8,124,0,OK
46312276,1077,1543413157,2147483647,C,1400,,rishz,Java 8,156,1740800,OK
46311079,1077,1543410776,2147483647,D,1600,binary search-sortings,redoc_007,Java 8,1903,0,OK
46309023,1077,1543406869,2147483647,B,1000,greedy,Misha48483,Java 8,109,0,OK
46307261,1077,1543403597,2897,C,1400,,redoc_007,Java 8,951,3174400,OK
46306386,1077,1543401771,1071,B,1000,greedy,redoc_007,Java 8,140,0,OK
46306219,1077,1543401356,1856,A,700,math,kundan987,Java 8,140,0,OK
46306138,1077,1543401158,458,A,700,math,redoc_007,Java 8,171,0,OK
46305938,1077,1543400624,1123,A,700,math,kundan987,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46305850,1077,1543400297,797,A,700,math,kundan987,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46305513,1077,1543399296,2147483647,D,1600,binary search-sortings,revanthreddy85,Java 8,234,3993600,OK
46305081,1077,1543397937,2147483647,C,1400,,limn2o4,Java 8,545,31027200,OK
46303304,1077,1543394115,2147483647,A,700,math,destory,Java 8,171,0,OK
46303164,1077,1543393780,2147483647,A,700,math,destory,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46302483,1077,1543391903,2147483647,C,1400,,revanthreddy85,Java 8,202,5632000,OK
46299655,1077,1543387261,2147483647,A,700,math,shohidul,Java 8,155,0,OK
46297023,1077,1543377655,2147483647,E,1800,greedy-sortings,jey.inc,Java 8,295,12800000,OK
46295921,1077,1543372562,1982,B,1000,greedy,fishingguy456,Java 8,139,0,OK
46295825,1077,1543371904,2147483647,A,700,math,HPatki,Java 8,155,0,OK
46295786,1077,1543371648,1068,A,700,math,fishingguy456,Java 8,170,0,OK
46295734,1077,1543371296,2147483647,A,700,math,HPatki,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46291889,1077,1543350429,2147483647,C,1400,,rottenzombiesflesh,Java 8,998,30924800,OK
46291858,1077,1543350312,2147483647,C,1400,,rottenzombiesflesh,Java 8,1000,12492800,TIME_LIMIT_EXCEEDED
46291361,1077,1543348715,2147483647,C,1400,,aschugunov,Java 8,186,10649600,OK
46290944,1077,1543347580,2147483647,A,700,math,mkkashef,Java 8,171,0,OK
46290417,1077,1543345973,2147483647,B,1000,greedy,Haidar0096,Java 8,124,0,OK
46290218,1077,1543345516,2147483647,C,1400,,mkkashef,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46289890,1077,1543344652,2147483647,C,1400,,mkkashef,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46289748,1077,1543344329,2147483647,C,1400,,mkkashef,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46289492,1077,1543343691,2147483647,E,1800,greedy-sortings,MasterCraft,Java 8,686,10240000,OK
46289364,1077,1543343382,2147483647,E,1800,greedy-sortings,MasterCraft,Java 8,1000,10547200,TIME_LIMIT_EXCEEDED
46288297,1077,1543340856,2147483647,C,1400,,rottenzombiesflesh,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46287590,1077,1543339027,2147483647,B,1000,greedy,rottenzombiesflesh,Java 8,139,0,OK
46286751,1077,1543337021,2147483647,A,700,math,AlexRutledge,Java 8,171,0,OK
46286222,1077,1543335889,2147483647,B,1000,greedy,egg,Java 8,140,0,OK
46285930,1077,1543335138,2147483647,A,700,math,rottenzombiesflesh,Java 8,170,0,OK
46282136,1077,1543326908,2147483647,F2,2300,data structures-dp,boltUsain,Java 8,2500,77824000,TIME_LIMIT_EXCEEDED
46275663,1077,1543317737,2147483647,B,1000,greedy,Azizbek_Fatkhullaev,Java 8,140,0,OK
46274287,1077,1543314656,2147483647,C,1400,,167,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46274249,1077,1543314549,2147483647,C,1400,,167,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46271038,1077,1543306227,2147483647,D,1600,binary search-sortings,jey.inc,Java 8,280,10956800,OK
46269615,1077,1543301836,2147483647,C,1400,,vktennis,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46267388,1077,1543293934,2147483647,A,700,math,Haidar0096,Java 8,124,0,OK
46265392,1077,1543283626,2147483647,C,1400,,zabaldo,Java 8,1000,5939200,TIME_LIMIT_EXCEEDED
46265173,1077,1543282276,2147483647,C,1400,,seven-7,Java 8,936,0,OK
46262473,1077,1543267522,2147483647,C,1400,,zabaldo,Java 8,1000,5939200,TIME_LIMIT_EXCEEDED
46262446,1077,1543267424,2147483647,C,1400,,zabaldo,Java 8,1000,5939200,TIME_LIMIT_EXCEEDED
46261341,1077,1543263459,2147483647,E,1800,greedy-sortings,hongquanntct,Java 8,280,16076800,OK
46260100,1077,1543260008,2147483647,C,1400,,rrezahatam,Java 8,1000,8396800,TIME_LIMIT_EXCEEDED
46254637,1077,1543247822,2147483647,A,700,math,SAhmed,Java 8,217,0,OK
46253970,1077,1543246499,2147483647,F1,2100,dp,boltUsain,Java 8,218,77414400,OK
46253797,1077,1543246224,2147483647,A,700,math,Ruhan_Diu,Java 8,155,0,OK
46253475,1077,1543245644,2147483647,A,700,math,Ruhan_Diu,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46251639,1077,1543242390,6690,D,1600,binary search-sortings,stelmah,Java 8,1045,2560000,OK
46250644,1077,1543240750,2147483647,C,1400,,seven-7,Java 8,1000,8704000,TIME_LIMIT_EXCEEDED
46250299,1077,1543240204,4504,C,1400,,stelmah,Java 8,935,0,OK
46249939,1077,1543239647,2147483647,C,1400,,GTFTT,Java 8,1000,8704000,TIME_LIMIT_EXCEEDED
46249625,1077,1543239089,3389,C,1400,,stelmah,Java 8,1000,1536000,TIME_LIMIT_EXCEEDED
46249488,1077,1543238825,3125,C,1400,,stelmah,Java 8,1000,1740800,TIME_LIMIT_EXCEEDED
46249431,1077,1543238705,3005,C,1400,,stelmah,Java 8,1000,1740800,TIME_LIMIT_EXCEEDED
46248860,1077,1543237484,2147483647,C,1400,,GTFTT,Java 8,1000,8704000,TIME_LIMIT_EXCEEDED
46248706,1077,1543237150,1450,B,1000,greedy,stelmah,Java 8,139,0,OK
46248118,1077,1543235986,286,A,700,math,stelmah,Java 8,171,0,OK
46247950,1077,1543235601,2147483647,D,1600,binary search-sortings,Vladimirr.Petrunko,Java 8,3000,0,TIME_LIMIT_EXCEEDED
46247300,1077,1543234219,2147483647,D,1600,binary search-sortings,Vladimirr.Petrunko,Java 8,3000,0,TIME_LIMIT_EXCEEDED
46246721,1077,1543232986,2147483647,D,1600,binary search-sortings,Vladimirr.Petrunko,Java 8,3000,0,TIME_LIMIT_EXCEEDED
46239238,1077,1543213959,2147483647,F2,2300,data structures-dp,Intrincantation,Java 8,1216,266547200,OK
46239011,1077,1543213335,2147483647,F2,2300,data structures-dp,Intrincantation,Java 8,2500,143360000,TIME_LIMIT_EXCEEDED
46237426,1077,1543207344,2147483647,F1,2100,dp,Intrincantation,Java 8,155,0,OK
46235881,1077,1543200182,2147483647,D,1600,binary search-sortings,S010M,Java 8,436,7270400,OK
46235826,1077,1543199936,2147483647,B,1000,greedy,aswad2,Java 8,186,0,OK
46235762,1077,1543199627,2147483647,B,1000,greedy,zekigurbuz,Java 8,124,0,OK
46235735,1077,1543199467,2147483647,A,700,math,zekigurbuz,Java 8,109,0,OK
46234896,1077,1543194634,2147483647,B,1000,greedy,zabaldo,Java 8,109,0,OK
46234291,1077,1543191429,4029,C,1400,,VeryAlex,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46234243,1077,1543191164,3764,C,1400,,VeryAlex,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46234203,1077,1543190949,3549,C,1400,,VeryAlex,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46234006,1077,1543189853,2453,C,1400,,VeryAlex,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46233739,1077,1543188225,825,A,700,math,VeryAlex,Java 8,155,0,OK
46233544,1077,1543187301,2147483647,C,1400,,Sentient5,Java 8,951,4710400,OK
46232302,1077,1543182130,2147483647,C,1400,,A-Khaled,Java 8,248,11878400,OK
46231513,1077,1543179978,2147483647,B,1000,greedy,Sentient5,Java 8,124,0,OK
46230626,1077,1543178056,2147483647,A,700,math,Sentient5,Java 8,170,0,OK
46224838,1077,1543171131,2147483647,A,700,math,ll441369,Java 8,171,0,OK
46217887,1077,1543167177,2147483647,C,1400,,chafi,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46213762,1077,1543165140,2147483647,C,1400,,chafi,Java 8,1000,1945600,TIME_LIMIT_EXCEEDED
46209473,1077,1543163482,2147483647,C,1400,,bdomokos,Java 8,342,5734400,OK
46207639,1077,1543159062,2147483647,C,1400,,bdomokos,Java 8,1000,5632000,TIME_LIMIT_EXCEEDED
46207471,1077,1543158712,2147483647,C,1400,,bdomokos,Java 8,1000,5632000,TIME_LIMIT_EXCEEDED
46206915,1077,1543157600,2147483647,F2,2300,data structures-dp,Ahmad,Java 8,779,261836800,OK
46206057,1077,1543155697,2147483647,F1,2100,dp,aman28rwt,Java 8,155,0,OK
46205902,1077,1543155367,2147483647,B,1000,greedy,seven-7,Java 8,155,0,OK
46199658,1077,1543142168,2147483647,A,700,math,2164052,Java 8,186,0,OK
46199588,1077,1543142016,2147483647,A,700,math,seven-7,Java 8,171,0,OK
46197280,1077,1543136668,2147483647,A,700,math,Denis2020,Java 8,155,0,OK
46194646,1077,1543131467,2147483647,A,700,math,corechirag,Java 8,155,0,OK
46194444,1077,1543130997,2147483647,A,700,math,corechirag,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46192986,1077,1543127847,2147483647,A,700,math,Krukrukruzhka,Java 8,186,0,OK
46190990,1077,1543122301,2147483647,A,700,math,HimmelDreng,Java 8,171,0,OK
46187905,1077,1543108010,2630,E,1800,greedy-sortings,Ahmad,Java 8,374,22835200,OK
46187701,1077,1543106835,1455,D,1600,binary search-sortings,Ahmad,Java 8,140,0,OK
46187611,1077,1543106313,933,C,1400,,Ahmad,Java 8,327,20787200,OK
46187563,1077,1543105956,576,B,1000,greedy,Ahmad,Java 8,124,0,OK
46187511,1077,1543105494,114,A,700,math,Ahmad,Java 8,109,0,OK
46186818,1077,1543100685,2147483647,C,1400,,hasana7,Java 8,264,3686400,OK
46186031,1077,1543096667,3766,B,1000,greedy,hasana7,Java 8,124,0,OK
46185718,1077,1543095316,2147483647,D,1600,binary search-sortings,Rajkin_Hossain,Java 8,218,3276800,OK
46185638,1077,1543094957,2057,A,700,math,hasana7,Java 8,109,0,OK
46184810,1077,1543091886,2147483647,C,1400,,rania_0,Java 8,467,32972800,OK
46183106,1077,1543086982,2147483647,C,1400,,rania_0,Java 8,1000,8192000,TIME_LIMIT_EXCEEDED
46182708,1077,1543086024,2147483647,C,1400,,rania_0,Java 8,1000,8192000,TIME_LIMIT_EXCEEDED
46182422,1077,1543085383,2147483647,C,1400,,rania_0,Java 8,1000,6860800,TIME_LIMIT_EXCEEDED
46180651,1077,1543081383,2147483647,B,1000,greedy,llamaoo7,Java 8,109,0,OK
46180476,1077,1543081026,2147483647,A,700,math,llamaoo7,Java 8,109,0,OK
46179631,1077,1543079174,2147483647,B,1000,greedy,manikasharma09,Java 8,140,0,OK
46179544,1077,1543078991,2147483647,A,700,math,HimmelDreng,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46178609,1077,1543077103,2147483647,A,700,math,HimmelDreng,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46178461,1077,1543076816,2147483647,A,700,math,HimmelDreng,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46168885,1077,1543060858,3658,C,1400,,DmiaZ,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46168222,1077,1543059566,2366,B,1000,greedy,DmiaZ,Java 8,156,0,OK
46167815,1077,1543058356,1156,A,700,math,DmiaZ,Java 8,186,0,OK
46132465,1077,1543027075,2147483647,A,700,math,zabaldo,Java 8,140,0,OK
46132403,1077,1543026810,2147483647,A,700,math,zabaldo,Java 8,140,0,OK
46132361,1077,1543026645,2147483647,A,700,math,zabaldo,Java 8,140,0,OK
46132169,1077,1543025943,2147483647,A,700,math,Nicklauss,Java 8,124,0,OK
46128432,1077,1543006736,2147483647,A,700,math,Mag.Rust,Java 8,155,0,OK
46127565,1077,1543004090,2147483647,A,700,math,osa.ayman,Java 8,155,0,OK
46127209,1077,1543003206,2147483647,B,1000,greedy,MeGoooO,Java 8,140,0,OK
46127142,1077,1543003037,2147483647,C,1400,,rrezahatam,Java 8,1000,9011200,TIME_LIMIT_EXCEEDED
46125745,1077,1542999671,2147483647,D,1600,binary search-sortings,NatInTheHat,Java 8,1060,1638400,OK
46124629,1077,1542997232,2147483647,C,1400,,NatInTheHat,Java 8,967,10854400,OK
46115337,1077,1542980521,2147483647,C,1400,,Mamzi123456,Java 8,1000,8704000,TIME_LIMIT_EXCEEDED
46114577,1077,1542979282,3982,C,1400,,copy_print,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46113347,1077,1542977434,2147483647,A,700,math,mans268,Java 8,186,0,OK
46111125,1077,1542975449,149,A,700,math,copy_print,Java 8,171,0,OK
46111085,1077,1542975370,70,B,1000,greedy,copy_print,Java 8,140,0,OK
46109327,1077,1542972093,2147483647,C,1400,,Mamzi123456,Java 8,1000,8601600,TIME_LIMIT_EXCEEDED
46105655,1077,1542963581,2147483647,D,1600,binary search-sortings,bigsai,Java 8,218,0,OK
46105506,1077,1542963238,2147483647,D,1600,binary search-sortings,bigsai,Java 8,202,0,OK
46105262,1077,1542962684,2147483647,D,1600,binary search-sortings,bigsai,Java 8,202,0,OK
46105180,1077,1542962468,2147483647,D,1600,binary search-sortings,bigsai,Java 8,218,0,OK
46104950,1077,1542962007,2147483647,D,1600,binary search-sortings,bigsai,Java 8,3000,0,TIME_LIMIT_EXCEEDED
46103885,1077,1542959694,2147483647,D,1600,binary search-sortings,bigsai,Java 8,233,0,OK
46103798,1077,1542959526,2147483647,D,1600,binary search-sortings,bigsai,Java 8,217,0,OK
46103290,1077,1542958150,2147483647,A,700,math,Keti13,Java 8,171,0,OK
46102905,1077,1542957193,2147483647,A,700,math,Keti13,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46102114,1077,1542955256,2147483647,B,1000,greedy,BaZ_,Java 8,109,0,OK
46099469,1077,1542947129,2147483647,C,1400,,Omegaxis213,Java 8,1000,73216000,TIME_LIMIT_EXCEEDED
46098596,1077,1542943296,2147483647,B,1000,greedy,Omegaxis213,Java 8,108,0,OK
46098508,1077,1542942908,2147483647,A,700,math,Omegaxis213,Java 8,140,0,OK
46095276,1077,1542928306,2506,B,1000,greedy,SugarDaddyUribe,Java 8,139,0,OK
46094980,1077,1542926549,2147483647,C,1400,,jey.inc,Java 8,716,59904000,OK
46094964,1077,1542926421,621,A,700,math,SugarDaddyUribe,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46094732,1077,1542925241,2147483647,B,1000,greedy,jey.inc,Java 8,140,0,OK
46087991,1077,1542908629,2147483647,B,1000,greedy,hari05,Java 8,124,0,OK
46064662,1077,1542901142,2147483647,B,1000,greedy,LM.10,Java 8,139,0,OK
46063670,1077,1542898068,2147483647,F1,2100,dp,leonardooo,Java 8,124,0,OK
46063639,1077,1542898008,2147483647,B,1000,greedy,rizqycf27,Java 8,124,0,OK
46063431,1077,1542897534,2147483647,C,1400,,motawfik,Java 8,795,7884800,OK
46063280,1077,1542897167,2147483647,A,700,math,rizqycf27,Java 8,109,0,OK
46062848,1077,1542896236,2147483647,B,1000,greedy,motawfik,Java 8,124,0,OK
46061628,1077,1542893894,2147483647,A,700,math,motawfik,Java 8,124,0,OK
46060580,1077,1542892086,2147483647,C,1400,,zezo29,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46059694,1077,1542890653,2147483647,B,1000,greedy,zezo29,Java 8,140,0,OK
46059169,1077,1542889737,2147483647,A,700,math,zezo29,Java 8,171,0,OK
46057656,1077,1542887198,2147483647,A,700,math,_lucho,Java 8,156,0,OK
46055049,1077,1542882307,2147483647,A,700,math,Dashiell,Java 8,155,0,OK
46048978,1077,1542865435,2147483647,C,1400,,goldcode8,Java 8,1000,0,TIME_LIMIT_EXCEEDED
