id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
2794016,6,1355910890,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,hama-du,Java 6,453,2457600
2793109,6,1355892979,4219,B,1400,implementation,hama-du,Java 6,93,0
2793092,6,1355892712,3952,D,2100,brute force-dp,hama-du,Java 6,93,2252800
2793038,6,1355891213,2453,C,1500,greedy-two pointers,hama-du,Java 6,156,102400
2792973,6,1355889166,406,A,1300,brute force-geometry,hama-du,Java 6,78,2252800
2771203,6,1355602622,2147483647,D,2100,brute force-dp,niyaznigmatul,Java 7,93,0
2717393,6,1354904568,2147483647,B,1400,implementation,alexyz,Java 7,93,0
2717346,6,1354903835,2147483647,A,1300,brute force-geometry,alexyz,Java 7,93,0
2699897,6,1354791801,2147483647,C,1500,greedy-two pointers,sparkforreg,Java 6,343,102400
2692052,6,1354554905,2147483647,C,1500,greedy-two pointers,SaiL,Java 6,343,102400
2650340,6,1353869507,2147483647,A,1300,brute force-geometry,Spellbound,Java 6,93,0
2635652,6,1353733498,2147483647,A,1300,brute force-geometry,never_say_never,Java 6,109,0
2587641,6,1353317371,2147483647,A,1300,brute force-geometry,SaiL,Java 6,109,0
2562472,6,1352973834,3234,C,1500,greedy-two pointers,N0D1R,Java 6,125,0
2562411,6,1352972686,2086,B,1400,implementation,N0D1R,Java 6,93,204800
2562322,6,1352971331,731,A,1300,brute force-geometry,N0D1R,Java 6,93,0
2521312,6,1352350609,2147483647,C,1500,greedy-two pointers,dlrowolleh,Java 6,375,102400
2521293,6,1352350020,2147483647,B,1400,implementation,dlrowolleh,Java 6,93,0
2521281,6,1352349585,2147483647,A,1300,brute force-geometry,dlrowolleh,Java 6,109,0
2516780,6,1352255028,2147483647,A,1300,brute force-geometry,su_58,Java 7,109,0
2454768,6,1351408186,2147483647,B,1400,implementation,vjudge2,Java 7,93,0
2442406,6,1351340597,2147483647,B,1400,implementation,vjudge3,Java 7,93,102400
2440999,6,1351313916,2147483647,B,1400,implementation,wcdq,Java 6,109,0
2424237,6,1351148248,2147483647,A,1300,brute force-geometry,TUITUF_Bahrom,Java 6,109,0
2424021,6,1351144315,2147483647,B,1400,implementation,Bambam,Java 7,93,0
2423860,6,1351140821,2147483647,A,1300,brute force-geometry,Bambam,Java 7,93,0
2306214,6,1349522840,2147483647,C,1500,greedy-two pointers,Gennoo,Java 6,140,102400
2299835,6,1349364900,2147483647,B,1400,implementation,satoshisadie,Java 6,78,0
2299699,6,1349363098,2147483647,C,1500,greedy-two pointers,satoshisadie,Java 6,93,0
2299656,6,1349362431,2147483647,A,1300,brute force-geometry,satoshisadie,Java 6,93,0
2271053,6,1349007851,1450,B,1400,implementation,knok16,Java 6,93,0
2271038,6,1349007476,1076,C,1500,greedy-two pointers,knok16,Java 6,109,0
2271014,6,1349006794,394,A,1300,brute force-geometry,knok16,Java 6,78,0
2263478,6,1348771327,2147483647,A,1300,brute force-geometry,PrivateSub,Java 6,109,0
2254418,6,1348695485,2147483647,B,1400,implementation,asantosm,Java 6,109,204800
2254312,6,1348691087,2147483647,A,1300,brute force-geometry,asantosm,Java 6,109,0
2253477,6,1348673430,2147483647,A,1300,brute force-geometry,ksh78,Java 6,78,0
2224100,6,1348155907,2147483647,A,1300,brute force-geometry,ahmedAbdallah,Java 6,93,44032000
2153566,6,1347450841,2147483647,C,1500,greedy-two pointers,Bambam,Java 7,410,45158400
2151729,6,1347400352,2147483647,B,1400,implementation,tryagainlater,Java 6,130,43212800
2145184,6,1347383256,2147483647,C,1500,greedy-two pointers,tryagainlater,Java 6,160,43315200
2128701,6,1347339364,2147483647,B,1400,implementation,wcp1231,Java 6,130,43212800
2106939,6,1347210660,2147483647,D,2100,brute force-dp,qwerty787788,Java 7,160,45056000
2090542,6,1346597950,2147483647,A,1300,brute force-geometry,HuaNaaFC,Java 6,90,45056000
2086626,6,1346490187,2147483647,A,1300,brute force-geometry,lemonsuper,Java 7,110,45158400
2058609,6,1346087108,2147483647,A,1300,brute force-geometry,prsnt558908,Java 7,90,45568000
2051215,6,1346037633,2147483647,A,1300,brute force-geometry,rin.tohsaka,Java 7,110,45977600
2004444,6,1344867618,2147483647,B,1400,implementation,di_halt,Java 6,160,43417600
2003840,6,1344851382,2147483647,C,1500,greedy-two pointers,di_halt,Java 6,390,43417600
2001303,6,1344751333,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,wackloner,Java 6,520,62668800
1985948,6,1344272897,2147483647,A,1300,brute force-geometry,ivmsg,Java 7,160,45056000
1967813,6,1343815492,2147483647,B,1400,implementation,deus,Java 6,110,43315200
1944252,6,1343380607,2147483647,A,1300,brute force-geometry,di_halt,Java 6,140,43315200
1940112,6,1343244088,2147483647,A,1300,brute force-geometry,kanhabhu,Java 7,160,45056000
1936159,6,1343135544,4944,B,1400,implementation,mingotlik,Java 6,140,43315200
1936032,6,1343133444,2844,A,1300,brute force-geometry,mingotlik,Java 6,140,43315200
1865170,6,1341438749,2147483647,A,1300,brute force-geometry,pppnk,Java 6,160,43315200
1865140,6,1341437233,2147483647,A,1300,brute force-geometry,duque,Java 6,140,43315200
1865082,6,1341434675,2147483647,A,1300,brute force-geometry,Mack_2,Java 6,160,43315200
1861684,6,1341360413,6833,E,1900,binary search-data structures-dsu-trees-two pointers,mmaxio,Java 7,310,45260800
1861638,6,1341359099,5519,D,2100,brute force-dp,mmaxio,Java 7,170,44953600
1861614,6,1341357804,4224,D,2100,brute force-dp,mmaxio,Java 7,690,44953600
1861596,6,1341355672,2092,E,1900,binary search-data structures-dsu-trees-two pointers,mmaxio,Java 7,1690,45260800
1861576,6,1341354435,855,C,1500,greedy-two pointers,mmaxio,Java 7,160,44953600
1861565,6,1341354026,446,B,1400,implementation,mmaxio,Java 7,130,44953600
1861561,6,1341353837,257,A,1300,brute force-geometry,mmaxio,Java 7,130,44953600
1846457,6,1341068851,2147483647,C,1500,greedy-two pointers,Eulerdora,Java 6,160,43315200
1846377,6,1341066441,2147483647,B,1400,implementation,Eulerdora,Java 6,110,43315200
1846328,6,1341064974,2147483647,A,1300,brute force-geometry,Eulerdora,Java 6,140,43212800
1813002,6,1340333080,2147483647,C,1500,greedy-two pointers,goodsky,Java 6,390,43417600
1774586,6,1339318797,2147483647,C,1500,greedy-two pointers,upsolving,Java 6,160,43315200
1774572,6,1339317725,2147483647,B,1400,implementation,upsolving,Java 6,110,43212800
1766348,6,1338915982,2147483647,A,1300,brute force-geometry,tis,Java 6,110,43315200
1750726,6,1338622806,2147483647,B,1400,implementation,fxpo,Java 6,110,43212800
1750216,6,1338566828,2147483647,C,1500,greedy-two pointers,chopik,Java 6,360,43315200
1750165,6,1338563348,2147483647,A,1300,brute force-geometry,chopik,Java 6,90,43212800
1748766,6,1338520421,2147483647,C,1500,greedy-two pointers,fxpo,Java 6,360,43315200
1748666,6,1338509256,2147483647,A,1300,brute force-geometry,fxpo,Java 6,130,43212800
1702339,6,1337370760,2147483647,A,1300,brute force-geometry,jonosuke,Java 7,110,44953600
1702287,6,1337366533,2147483647,B,1400,implementation,jonosuke,Java 7,110,45056000
1701714,6,1337350757,2147483647,C,1500,greedy-two pointers,jonosuke,Java 7,360,45056000
1683685,6,1336816538,2147483647,C,1500,greedy-two pointers,akarin64,Java 6,360,43315200
1683467,6,1336811933,2147483647,B,1400,implementation,akarin64,Java 6,110,43622400
1683355,6,1336810418,2147483647,A,1300,brute force-geometry,akarin64,Java 6,110,43212800
1672145,6,1336650845,2147483647,B,1400,implementation,bidzilya,Java 7,90,44851200
1666560,6,1336310236,2147483647,A,1300,brute force-geometry,bidzilya,Java 7,90,44851200
1663804,6,1336214738,2147483647,D,2100,brute force-dp,carber,Java 7,300,44953600
1663735,6,1336213361,2147483647,C,1500,greedy-two pointers,carber,Java 7,360,45056000
1663692,6,1336212536,2147483647,B,1400,implementation,carber,Java 7,130,45056000
1663650,6,1336211748,2147483647,A,1300,brute force-geometry,carber,Java 7,110,44953600
1617567,6,1335153756,2147483647,A,1300,brute force-geometry,jnasridinov,Java 6,110,43417600
1610126,6,1335081448,2147483647,B,1400,implementation,jnasridinov,Java 6,110,43520000
1591626,6,1334945855,2147483647,C,1500,greedy-two pointers,jithu123,Java 6,340,43315200
1574472,6,1334808049,3649,C,1500,greedy-two pointers,jnasridinov,Java 6,640,43520000
1421761,6,1332830966,2147483647,C,1500,greedy-two pointers,rubbaltherebel,Java 6,110,43315200
1421702,6,1332829277,2147483647,B,1400,implementation,rubbaltherebel,Java 6,80,43110400
1421603,6,1332826581,2147483647,A,1300,brute force-geometry,rubbaltherebel,Java 6,90,43110400
1400090,6,1332546212,2147483647,C,1500,greedy-two pointers,a_bekzat,Java 6,130,43212800
1382196,6,1332255424,2147483647,A,1300,brute force-geometry,mdd,Java 6,90,43212800
1359052,6,1331817664,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,todo,Java 6,560,43520000
1293725,6,1331029043,2147483647,C,1500,greedy-two pointers,Mostafa.Ali,Java 6,360,45056000
1241495,6,1330439186,2147483647,D,2100,brute force-dp,steven,Java 6,830,44851200
1240644,6,1330409732,2147483647,C,1500,greedy-two pointers,peking2,Java 6,360,45056000
1240579,6,1330403630,2147483647,B,1400,implementation,peking2,Java 6,110,45056000
1237874,6,1330290687,2147483647,A,1300,brute force-geometry,peking2,Java 6,90,44953600
1220137,6,1330032507,5307,C,1500,greedy-two pointers,steven,Java 6,130,44851200
1220100,6,1330028096,896,B,1400,implementation,steven,Java 6,80,44851200
1220095,6,1330027559,359,A,1300,brute force-geometry,steven,Java 6,80,44851200
1155145,6,1328602477,2077,C,1500,greedy-two pointers,VenusWithArms,Java 6,110,43110400
1155114,6,1328602041,1641,B,1400,implementation,VenusWithArms,Java 6,80,43212800
1155068,6,1328601269,869,A,1300,brute force-geometry,VenusWithArms,Java 6,80,43008000
1151020,6,1328443463,2147483647,C,1500,greedy-two pointers,Venom,Java 6,310,43110400
1131904,6,1328160201,2147483647,C,1500,greedy-two pointers,RMM,Java 6,250,43212800
1130204,6,1328088412,2147483647,B,1400,implementation,jprcodeforces1234,Java 6,110,43212800
1126546,6,1327912608,2147483647,A,1300,brute force-geometry,jcomputer000,Java 6,90,43212800
1117686,6,1327521798,2147483647,B,1400,implementation,Venom,Java 6,90,43315200
1117006,6,1327499633,2147483647,C,1500,greedy-two pointers,todo,Java 6,360,43212800
1110273,6,1327241814,2147483647,B,1400,implementation,todo,Java 6,110,43212800
1094046,6,1326987276,1776,C,1500,greedy-two pointers,Azat_Yusupov,Java 6,110,43315200
1093001,6,1326986683,1183,B,1400,implementation,Azat_Yusupov,Java 6,110,43212800
1091937,6,1326985816,316,A,1300,brute force-geometry,Azat_Yusupov,Java 6,130,43212800
1071336,6,1326793229,2147483647,A,1300,brute force-geometry,afrocentrix,Java 6,110,43110400
1071286,6,1326791476,2147483647,A,1300,brute force-geometry,afrocentrix,Java 6,90,43110400
1045011,6,1326536870,2147483647,A,1300,brute force-geometry,todo,Java 6,110,43110400
1027865,6,1326188851,2147483647,A,1300,brute force-geometry,Betlista,Java 6,80,43110400
992704,6,1325311982,2147483647,A,1300,brute force-geometry,upsolving,Java 6,80,43008000
992624,6,1325299621,2147483647,B,1400,implementation,ilovepink,Java 6,90,43110400
990515,6,1325144181,2147483647,B,1400,implementation,stevenkplus,Java 6,110,43520000
990323,6,1325129820,2147483647,C,1500,greedy-two pointers,ilovepink,Java 6,330,43315200
989003,6,1325025211,2147483647,C,1500,greedy-two pointers,stevenkplus,Java 6,110,43212800
984793,6,1324797717,2147483647,A,1300,brute force-geometry,ilovepink,Java 6,90,43212800
970962,6,1324496613,2147483647,C,1500,greedy-two pointers,wackloner,Java 6,390,43110400
966678,6,1324197639,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,tsukuno,Java 6,720,43622400
952096,6,1323636666,53963466,E,1900,binary search-data structures-dsu-trees-two pointers,islam-al-aarag,Java 6,330,43520000
952073,6,1323635281,53962081,A,1300,brute force-geometry,stevenkplus,Java 6,130,43110400
889173,6,1322136046,52462846,B,1400,implementation,userlond,Java 6,130,43212800
889113,6,1322133889,52460689,C,1500,greedy-two pointers,userlond,Java 6,130,43212800
888988,6,1322128623,52455423,C,1500,greedy-two pointers,nativea,Java 6,160,43212800
885368,6,1321946562,52273362,E,1900,binary search-data structures-dsu-trees-two pointers,Azat_Yusupov,Java 6,310,35430400
885366,6,1321946320,52273120,E,1900,binary search-data structures-dsu-trees-two pointers,Akbarshox,Java 6,480,35430400
885361,6,1321946006,52272806,E,1900,binary search-data structures-dsu-trees-two pointers,Azat_Yusupov,Java 6,280,35430400
885358,6,1321945801,52272601,E,1900,binary search-data structures-dsu-trees-two pointers,Azat_Yusupov,Java 6,310,35430400
885351,6,1321945550,52272350,E,1900,binary search-data structures-dsu-trees-two pointers,Akbarshox,Java 6,440,35430400
885333,6,1321944786,52271586,E,1900,binary search-data structures-dsu-trees-two pointers,Akbarshox,Java 6,470,35430400
885330,6,1321944698,52271498,E,1900,binary search-data structures-dsu-trees-two pointers,Akbarshox,Java 6,440,35430400
883330,6,1321832796,52159596,A,1300,brute force-geometry,kratos_n1,Java 6,110,43110400
879690,6,1321728916,52055716,B,1400,implementation,wackloner,Java 6,110,43110400
877512,6,1321623709,51950509,A,1300,brute force-geometry,nativea,Java 6,110,43110400
862302,6,1321215203,51542003,B,1400,implementation,Izot_NNSTU,Java 6,130,43212800
861507,6,1321176238,51503038,C,1500,greedy-two pointers,273,Java 6,440,43212800
856784,6,1320954135,51280935,C,1500,greedy-two pointers,Izot_NNSTU,Java 6,380,43212800
839770,6,1269673397,197,A,1300,brute force-geometry,_jte_,Java 6,130,35328000
838747,6,1320630857,50957657,C,1500,greedy-two pointers,Navigabimus,Java 6,390,43315200
838737,6,1320630312,50957112,B,1400,implementation,Navigabimus,Java 6,130,43110400
838732,6,1320629437,50956237,A,1300,brute force-geometry,Navigabimus,Java 6,140,43212800
820873,6,1320033713,50360513,A,1300,brute force-geometry,Sinner,Java 6,140,35328000
787470,6,1319140442,49467242,A,1300,brute force-geometry,wackloner,Java 6,110,43110400
784881,6,1319038861,49365661,A,1300,brute force-geometry,Izot_NNSTU,Java 6,130,43212800
783074,6,1269679985,6785,B,1400,implementation,_Sergey_,Java 6,110,43008000
782966,6,1269676254,3054,C,1500,greedy-two pointers,_Sergey_,Java 6,160,43110400
782854,6,1269673934,734,A,1300,brute force-geometry,_Sergey_,Java 6,110,43008000
782153,6,1318954169,49280969,A,1300,brute force-geometry,nmacho,Java 6,130,43110400
759273,6,1318600754,48927554,C,1500,greedy-two pointers,uisurumadushanka89,Java 6,170,35225600
752339,6,1318137295,48464095,B,1400,implementation,idapro,Java 6,130,35328000
752308,6,1318132998,48459798,C,1500,greedy-two pointers,idapro,Java 6,380,35328000
750425,6,1318064475,48391275,A,1300,brute force-geometry,idapro,Java 6,130,35328000
731464,6,1317376948,47703748,E,1900,binary search-data structures-dsu-trees-two pointers,dalex,Java 6,420,36147200
731453,6,1317376309,47703109,E,1900,binary search-data structures-dsu-trees-two pointers,dalex,Java 6,1160,36044800
731432,6,1317374105,47700905,D,2100,brute force-dp,dalex,Java 6,110,35840000
728305,6,1317201371,47528171,C,1500,greedy-two pointers,zerotoday,Java 6,360,35328000
728234,6,1317196433,47523233,B,1400,implementation,zerotoday,Java 6,130,35328000
728232,6,1317196387,47523187,A,1300,brute force-geometry,zerotoday,Java 6,130,35328000
723261,6,1316902150,47228950,E,1900,binary search-data structures-dsu-trees-two pointers,caustique,Java 6,310,35430400
722556,6,1316872506,47199306,A,1300,brute force-geometry,Shersh,Java 6,130,35328000
711489,6,1316669134,46995934,A,1300,brute force-geometry,panyuchao,Java 6,140,35328000
710598,6,1316598307,46925107,B,1400,implementation,Wahba,Java 6,110,35225600
710597,6,1316598253,46925053,B,1400,implementation,Wahba,Java 6,130,35225600
707506,6,1316349627,46676427,C,1500,greedy-two pointers,Aries512,Java 6,110,35225600
707484,6,1316348310,46675110,B,1400,implementation,Aries512,Java 6,110,35225600
707466,6,1316347653,46674453,A,1300,brute force-geometry,Aries512,Java 6,110,35225600
706456,6,1316258750,46585550,A,1300,brute force-geometry,mishka,Java 6,140,35328000
706112,6,1316246016,46572816,A,1300,brute force-geometry,Okihita,Java 6,140,35328000
694959,6,1316059058,46385858,A,1300,brute force-geometry,nerve,Java 6,110,35225600
692601,6,1315921051,46247851,B,1400,implementation,Sinner,Java 6,110,35328000
691442,6,1315848457,46175257,B,1400,implementation,AbdelrahmanAsal,Java 6,110,35225600
690400,6,1315790966,46117766,A,1300,brute force-geometry,AbdelrahmanAsal,Java 6,110,35225600
687436,6,1315624890,45951690,C,1500,greedy-two pointers,zybest,Java 6,420,35430400
686572,6,1315585586,45912386,A,1300,brute force-geometry,zybest,Java 6,130,35328000
668360,6,1315164119,45490919,D,2100,brute force-dp,DoublePointer,Java 6,140,35328000
640786,6,1314535695,44862495,C,1500,greedy-two pointers,Nox,Java 6,110,35225600
635588,6,1314134878,44461678,B,1400,implementation,Dunaril,Java 6,110,43110400
624161,6,1313896048,44222848,C,1500,greedy-two pointers,Ahmed_Salama,Java 6,360,35328000
623223,6,1313834960,44161760,B,1400,implementation,kiko91_7,Java 6,90,35123200
621926,6,1313785812,44112612,A,1300,brute force-geometry,Eugene_nik,Java 6,110,34816000
614891,6,1313727094,44053894,B,1400,implementation,Ahmed_Salama,Java 6,110,35225600
614061,6,1313649407,43976207,C,1500,greedy-two pointers,nickbuelich,Java 6,340,35328000
613985,6,1313639994,43966794,B,1400,implementation,nickbuelich,Java 6,110,35328000
612891,6,1313492223,43819023,C,1500,greedy-two pointers,Dunaril,Java 6,340,35328000
612608,6,1313472524,43799324,C,1500,greedy-two pointers,skl0123,Java 6,610,35328000
612596,6,1313470779,43797579,B,1400,implementation,skl0123,Java 6,130,35225600
612594,6,1313470665,43797465,B,1400,implementation,skl0123,Java 6,110,35225600
612533,6,1313458583,43785383,A,1300,brute force-geometry,skl0123,Java 6,130,35225600
612350,6,1313434489,43761289,C,1500,greedy-two pointers,hydrastuff,Java 6,130,35225600
612340,6,1313433719,43760519,E,1900,binary search-data structures-dsu-trees-two pointers,hydrastuff,Java 6,440,35430400
612333,6,1313433207,43760007,E,1900,binary search-data structures-dsu-trees-two pointers,hydrastuff,Java 6,1970,35430400
612316,6,1313431847,43758647,B,1400,implementation,hydrastuff,Java 6,110,35123200
612308,6,1313431520,43758320,D,2100,brute force-dp,hydrastuff,Java 6,90,34816000
611297,6,1313348006,43674806,A,1300,brute force-geometry,_jte_,Java 6,90,35123200
604622,6,1313209750,43536550,A,1300,brute force-geometry,Ahmed_Salama,Java 6,130,35225600
602287,6,1313038958,43365758,A,1300,brute force-geometry,ISDemidoff,Java 6,90,44748800
601017,6,1312915789,43242589,A,1300,brute force-geometry,boost,Java 6,110,44748800
601015,6,1312915716,43242516,A,1300,brute force-geometry,boost,Java 6,130,44748800
600271,6,1312890336,43217136,A,1300,brute force-geometry,boost,Java 6,110,44748800
600254,6,1312889451,43216251,A,1300,brute force-geometry,boost,Java 6,110,44748800
599519,6,1312834593,43161393,A,1300,brute force-geometry,donald_d,Java 6,130,44748800
598024,6,1312790034,43116834,A,1300,brute force-geometry,Dunaril,Java 6,130,35225600
586604,6,1312555383,42882183,C,1500,greedy-two pointers,xiaowuc1,Java 6,110,43110400
586588,6,1312554738,42881538,B,1400,implementation,xiaowuc1,Java 6,90,43008000
575218,6,1312222247,42549047,A,1300,brute force-geometry,JoKe,Java 6,140,43110400
574345,6,1312158699,42485499,A,1300,brute force-geometry,tux1986,Java 6,110,43110400
569748,6,1311960131,42286931,A,1300,brute force-geometry,Toks,Java 6,130,43110400
567988,6,1311838423,42165223,B,1400,implementation,islam-al-aarag,Java 6,110,35225600
567983,6,1311838028,42164828,C,1500,greedy-two pointers,islam-al-aarag,Java 6,170,35225600
566481,6,1311697952,42024752,C,1500,greedy-two pointers,kiko91_7,Java 6,340,43212800
565757,6,1311635633,41962433,A,1300,brute force-geometry,xiaowuc1,Java 6,110,43008000
564199,6,1311538072,41864872,A,1300,brute force-geometry,mostafa_fahim,Java 6,130,43110400
564185,6,1311536585,41863385,A,1300,brute force-geometry,islam-al-aarag,Java 6,110,43110400
553030,6,1311240618,41567418,B,1400,implementation,Nox,Java 6,90,43008000
549028,6,1310876957,41203757,C,1500,greedy-two pointers,spark_coder,Java 6,130,43110400
549013,6,1310873580,41200380,B,1400,implementation,spark_coder,Java 6,90,43008000
548979,6,1310862777,41189577,A,1300,brute force-geometry,spark_coder,Java 6,110,43008000
548920,6,1310846700,41173500,B,1400,implementation,Sammarize,Java 6,130,43110400
545434,6,1310662626,40989426,A,1300,brute force-geometry,Nox,Java 6,90,43008000
545023,6,1310631766,40958566,B,1400,implementation,altais,Java 6,90,35225600
544430,6,1310566311,40893111,B,1400,implementation,dalex,Java 6,90,35737600
544429,6,1310566222,40893022,B,1400,implementation,dalex,Java 6,1030,35737600
544404,6,1310564968,40891768,C,1500,greedy-two pointers,dalex,Java 6,130,35840000
543437,6,1310487676,40814476,A,1300,brute force-geometry,kiko91_7,Java 6,130,43110400
542936,6,1310459103,40785903,C,1500,greedy-two pointers,altais,Java 6,140,35328000
530201,6,1309985584,40312384,A,1300,brute force-geometry,nickbuelich,Java 6,110,43008000
528136,6,1309794720,40121520,C,1500,greedy-two pointers,Sammarize,Java 6,110,43212800
528106,6,1309793486,40120286,D,2100,brute force-dp,S.Yesipenko,Java 6,470,55705600
527431,6,1309730732,40057532,C,1500,greedy-two pointers,sroyal,Java 6,360,43212800
527422,6,1309729920,40056720,B,1400,implementation,sroyal,Java 6,130,43110400
527409,6,1309729264,40056064,A,1300,brute force-geometry,sroyal,Java 6,140,43008000
526996,6,1309696556,40023356,A,1300,brute force-geometry,altais,Java 6,90,43008000
525323,6,1309551041,39877841,B,1400,implementation,DoublePointer,Java 6,130,43110400
508661,6,1308823029,39149829,C,1500,greedy-two pointers,DnS,Java 6,130,35225600
504971,6,1308598050,38924850,E,1900,binary search-data structures-dsu-trees-two pointers,Sammarize,Java 6,420,43212800
497250,6,1308412613,38739413,C,1500,greedy-two pointers,Slamur,Java 6,130,43110400
495326,6,1308291480,38618280,C,1500,greedy-two pointers,uwi,Java 6,250,43110400
495312,6,1308291031,38617831,B,1400,implementation,uwi,Java 6,140,43008000
495302,6,1308290654,38617454,A,1300,brute force-geometry,uwi,Java 6,130,43008000
476114,6,1307288923,37615723,C,1500,greedy-two pointers,flash36,Java 6,130,43315200
476087,6,1307282792,37609592,C,1500,greedy-two pointers,pavel.savchenkov,Java 6,360,43315200
476012,6,1307269774,37596574,B,1400,implementation,pavel.savchenkov,Java 6,110,43315200
475991,6,1307264603,37591403,A,1300,brute force-geometry,pavel.savchenkov,Java 6,110,43315200
475250,6,1307118685,37445485,C,1500,greedy-two pointers,bairdarmaev,Java 6,130,43315200
474435,6,1307008860,37335660,C,1500,greedy-two pointers,eipie,Java 6,360,43315200
471603,6,1306586857,36913657,C,1500,greedy-two pointers,denys.astanin,Java 6,470,43315200
471594,6,1306585204,36912004,B,1400,implementation,denys.astanin,Java 6,90,43315200
471590,6,1306585048,36911848,A,1300,brute force-geometry,denys.astanin,Java 6,130,43315200
470979,6,1306489156,36815956,E,1900,binary search-data structures-dsu-trees-two pointers,Satayev,Java 6,720,43417600
470959,6,1306486399,36813199,C,1500,greedy-two pointers,Satayev,Java 6,130,43315200
470950,6,1306485470,36812270,B,1400,implementation,Satayev,Java 6,80,43315200
470940,6,1306484201,36811001,A,1300,brute force-geometry,Satayev,Java 6,130,43315200
469552,6,1306285410,36612210,A,1300,brute force-geometry,JohnKEA,Java 6,110,35225600
469155,6,1306240636,36567436,C,1500,greedy-two pointers,DoublePointer,Java 6,340,35328000
469147,6,1306240063,36566863,A,1300,brute force-geometry,DoublePointer,Java 6,130,35225600
468850,6,1306204386,36531186,A,1300,brute force-geometry,Larx,Java 6,110,34918400
454488,6,1305351978,35678778,E,1900,binary search-data structures-dsu-trees-two pointers,tehqin,Java 6,1230,43622400
454460,6,1305350655,35677455,D,2100,brute force-dp,tehqin,Java 6,90,43417600
454366,6,1305346845,35673645,C,1500,greedy-two pointers,tehqin,Java 6,340,43417600
454352,6,1305346443,35673243,B,1400,implementation,tehqin,Java 6,80,43417600
454332,6,1305345471,35672271,A,1300,brute force-geometry,tehqin,Java 6,90,43417600
453688,6,1305318716,35645516,B,1400,implementation,lady_inceptum,Java 6,60,43417600
453656,6,1305317970,35644770,A,1300,brute force-geometry,lady_inceptum,Java 6,90,43417600
444506,6,1305045623,35372423,A,1300,brute force-geometry,flash36,Java 6,110,43417600
443147,6,1304877807,35204607,D,2100,brute force-dp,jma127,Java 6,90,43315200
443146,6,1304877772,35204572,D,2100,brute force-dp,jma127,Java 6,130,43315200
442786,6,1304820161,35146961,B,1400,implementation,jma127,Java 6,90,43315200
414519,6,1304081571,34408371,B,1400,implementation,elrodeo,Java 6,110,43315200
377999,6,1302530067,32856867,A,1300,brute force-geometry,elrodeo,Java 6,90,43315200
377190,6,1302452518,32779318,D,2100,brute force-dp,segrey,Java 6,110,43417600
369278,6,1301763977,32090777,E,1900,binary search-data structures-dsu-trees-two pointers,segrey,Java 6,330,43417600
369226,6,1301758662,32085462,C,1500,greedy-two pointers,segrey,Java 6,110,43417600
369219,6,1301757436,32084236,B,1400,implementation,segrey,Java 6,90,43417600
369209,6,1301755941,32082741,A,1300,brute force-geometry,segrey,Java 6,90,43417600
360690,6,1301286410,31613210,A,1300,brute force-geometry,amaury.vegzav,Java 6,110,43315200
354757,6,1301144885,31471685,B,1400,implementation,Slamur,Java 6,90,43417600
338526,6,1300284110,30610910,A,1300,brute force-geometry,paulus,Java 6,110,43315200
331439,6,1299911905,30238705,A,1300,brute force-geometry,Slamur,Java 6,90,43417600
330367,6,1299783506,30110306,A,1300,brute force-geometry,pavankrish1,Java 6,90,43315200
330229,6,1299771973,30098773,B,1400,implementation,marque,Java 6,90,43315200
329452,6,1299679562,30006362,A,1300,brute force-geometry,Sammarize,Java 6,80,43315200
315482,6,1299271330,29598130,A,1300,brute force-geometry,pifych,Java 6,110,43315200
287455,6,1298067038,28393838,C,1500,greedy-two pointers,marque,Java 6,140,43315200
283746,6,1297561526,27888326,B,1400,implementation,ahmad_mamdouh,Java 6,110,43315200
276981,6,1297112258,27439058,A,1300,brute force-geometry,marque,Java 6,140,43417600
265834,6,1296070017,26396817,C,1500,greedy-two pointers,Nenash,Java 6,130,43315200
265827,6,1296069536,26396336,B,1400,implementation,Nenash,Java 6,90,43315200
265815,6,1296068594,26395394,A,1300,brute force-geometry,Nenash,Java 6,130,43315200
260501,6,1295803102,26129902,A,1300,brute force-geometry,dart,Java 6,130,43417600
255346,6,1295471251,25798051,A,1300,brute force-geometry,Spacejoker,Java 6,110,43417600
247801,6,1294845442,25172242,C,1500,greedy-two pointers,S.Yesipenko,Java 6,160,43417600
247785,6,1294844495,25171295,B,1400,implementation,S.Yesipenko,Java 6,80,43417600
243171,6,1294591737,24918537,A,1300,brute force-geometry,S.Yesipenko,Java 6,90,43417600
242133,6,1294493143,24819943,A,1300,brute force-geometry,dalex,Java 6,90,43315200
29093,6,1292408186,22734986,B,1400,implementation,hungamaboy,Java 6,110,43315200
29088,6,1292405638,22732438,A,1300,brute force-geometry,hungamaboy,Java 6,110,43315200
28903,6,1288015304,18342104,A,1300,brute force-geometry,haytham,Java 6,90,43315200
28862,6,1286797001,17123801,C,1500,greedy-two pointers,msagimbekov,Java 6,270,43315200
28861,6,1286796019,17122819,B,1400,implementation,msagimbekov,Java 6,110,43417600
