id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
50279275,96,1550750093,2147483647,B,1400,binary search-bitmasks-brute force,hassan1,Java 8,280,0
50259016,96,1550699487,2147483647,A,1100,implementation-strings,namburi1491,Java 8,278,0
50255462,96,1550690737,2147483647,B,1400,binary search-bitmasks-brute force,RaZaR,Java 8,278,0
50255306,96,1550690439,2147483647,B,1400,binary search-bitmasks-brute force,RaZaR,Java 8,280,0
50238976,96,1550664480,2147483647,A,1100,implementation-strings,souji0506,Java 8,280,0
50215927,96,1550637250,2147483647,B,1400,binary search-bitmasks-brute force,o.radwan,Java 8,218,0
50209519,96,1550612812,2147483647,A,1100,implementation-strings,gcarrillo2,Java 8,218,0
50202468,96,1550598342,2147483647,A,1100,implementation-strings,Black_Arrow502,Java 8,248,0
50145150,96,1550545979,2147483647,A,1100,implementation-strings,arunkumarreddy127,Java 8,248,0
50142316,96,1550532254,2147483647,A,1100,implementation-strings,SiriV1634,Java 8,278,0
50101615,96,1550502751,2147483647,A,1100,implementation-strings,dreamsh19,Java 8,280,0
50086920,96,1550476882,2147483647,A,1100,implementation-strings,m.alaa.mortada,Java 8,280,0
50079504,96,1550456897,2147483647,A,1100,implementation-strings,nadavoren,Java 8,280,0
50072055,96,1550427671,2147483647,A,1100,implementation-strings,vasanthi108,Java 8,278,0
50062942,96,1550410228,2147483647,A,1100,implementation-strings,codester123,Java 8,248,0
50052726,96,1550393393,2147483647,A,1100,implementation-strings,deepanshugupta,Java 8,280,0
50043862,96,1550377545,2147483647,A,1100,implementation-strings,sydney69,Java 8,280,0
50036203,96,1550350531,2147483647,A,1100,implementation-strings,Adikprogrammer,Java 8,280,0
50033725,96,1550344495,2147483647,A,1100,implementation-strings,ayonshafiul,Java 8,248,0
49999220,96,1550334985,2147483647,A,1100,implementation-strings,maratsatdarov1501,Java 8,280,0
49980144,96,1550303679,2147483647,A,1100,implementation-strings,0x2ee0,Java 8,278,0
49979304,96,1550302317,2147483647,A,1100,implementation-strings,GowthamiRadha,Java 8,218,0
49976609,96,1550297943,2147483647,A,1100,implementation-strings,Timur_r,Java 8,248,0
49975670,96,1550296052,2147483647,A,1100,implementation-strings,nskishore1993,Java 8,278,0
49953645,96,1550243034,2147483647,A,1100,implementation-strings,naveen12223,Java 8,310,0
49925212,96,1550181269,2147483647,A,1100,implementation-strings,ShadowGirl,Java 8,278,0
49924910,96,1550180223,2147483647,A,1100,implementation-strings,JAPL,Java 8,278,0
49922164,96,1550172844,2147483647,A,1100,implementation-strings,milanagariya,Java 8,280,0
49918306,96,1550165346,2147483647,A,1100,implementation-strings,amulyapramidi,Java 8,248,0
49908601,96,1550149721,2147483647,A,1100,implementation-strings,Mr.Doofus,Java 8,280,0
49876677,96,1550074325,2147483647,A,1100,implementation-strings,hanamagdy,Java 8,248,0
49865608,96,1550058715,2147483647,A,1100,implementation-strings,altynbek.nurgaziyev,Java 8,280,0
49858797,96,1550046662,2147483647,A,1100,implementation-strings,hamzaalhwoare1,Java 8,248,0
49837146,96,1549989727,2147483647,A,1100,implementation-strings,vermaaryan50,Java 8,310,0
49834606,96,1549985519,2147483647,A,1100,implementation-strings,Myob,Java 8,248,0
49834170,96,1549984746,2147483647,A,1100,implementation-strings,vivek95,Java 8,278,0
49832923,96,1549982724,2147483647,A,1100,implementation-strings,Ahamad6,Java 8,280,0
49823249,96,1549965736,2147483647,A,1100,implementation-strings,16b01a1252,Java 8,278,0
49821580,96,1549962692,2147483647,A,1100,implementation-strings,sahithpaidi,Java 8,248,0
49743395,96,1549829178,2147483647,A,1100,implementation-strings,Jenan,Java 8,280,0
49743197,96,1549828792,2147483647,A,1100,implementation-strings,Salsabeel.A.Omari,Java 8,248,0
49690752,96,1549796682,2147483647,A,1100,implementation-strings,bharagvi540,Java 8,218,0
49674301,96,1549737896,2147483647,A,1100,implementation-strings,hyesun03,Java 8,218,0
49671603,96,1549732539,2147483647,A,1100,implementation-strings,Java_8,Java 8,280,0
49656580,96,1549707407,2147483647,A,1100,implementation-strings,pranavboddu,Java 8,278,0
49654578,96,1549703693,2147483647,A,1100,implementation-strings,ash_7181,Java 8,280,0
49636322,96,1549652070,2147483647,A,1100,implementation-strings,Muhamed_Srouji,Java 8,280,0
49616610,96,1549607731,2147483647,A,1100,implementation-strings,sathyang,Java 8,278,0
49559212,96,1549539549,2147483647,A,1100,implementation-strings,vidit_rv123,Java 8,278,0
49523574,96,1549446567,2147483647,A,1100,implementation-strings,sandeep_reddy_,Java 8,280,0
49523528,96,1549446483,2147483647,A,1100,implementation-strings,snigdhareddy,Java 8,280,0
49502328,96,1549381781,2147483647,A,1100,implementation-strings,abod.hi.5,Java 8,280,0
49492943,96,1549364874,2147483647,A,1100,implementation-strings,alok1235321,Java 8,248,0
49489070,96,1549355093,2147483647,A,1100,implementation-strings,kazakhThunder,Java 8,248,0
49476935,96,1549309655,2147483647,A,1100,implementation-strings,harshkumarlaldas,Java 8,248,0
49401353,96,1549205774,2147483647,A,1100,implementation-strings,vjudge3,Java 8,248,0
49390402,96,1549186390,2147483647,A,1100,implementation-strings,aparnagoud24,Java 8,280,0
49380046,96,1549151735,2147483647,A,1100,implementation-strings,quikstar,Java 8,218,0
49370963,96,1549127868,2147483647,A,1100,implementation-strings,vaishnavi189,Java 8,280,0
49369364,96,1549125403,2147483647,A,1100,implementation-strings,AJAY_KUMAR54,Java 8,280,0
49367567,96,1549122450,2147483647,A,1100,implementation-strings,revanth_1999,Java 8,280,0
49354791,96,1549103471,2147483647,A,1100,implementation-strings,sreeteja_,Java 8,280,0
49329872,96,1549035938,2147483647,A,1100,implementation-strings,kirthana_marri,Java 8,280,0
49328601,96,1549033844,2147483647,A,1100,implementation-strings,kiranmayee912,Java 8,280,0
49313813,96,1549012853,2147483647,A,1100,implementation-strings,vikas_100,Java 8,218,0
49307512,96,1549002132,2147483647,A,1100,implementation-strings,harshitha_31,Java 8,280,0
49306937,96,1549001452,2147483647,A,1100,implementation-strings,raghucodes,Java 8,218,0
49282752,96,1548953953,2147483647,A,1100,implementation-strings,abhi_1009,Java 8,248,21094400
49280407,96,1548948123,2147483647,A,1100,implementation-strings,anoohyabollampally,Java 8,280,20992000
49260298,96,1548940322,2147483647,A,1100,implementation-strings,sindhu504,Java 8,280,20992000
49245607,96,1548937858,2147483647,A,1100,implementation-strings,saisujith63,Java 8,278,0
49245543,96,1548937764,2147483647,A,1100,implementation-strings,saisujith222,Java 8,280,0
49218571,96,1548871610,2147483647,A,1100,implementation-strings,siddhartha_187,Java 8,248,0
49217745,96,1548870493,2147483647,A,1100,implementation-strings,xanencodex,Java 8,248,0
49217235,96,1548869832,2147483647,A,1100,implementation-strings,sandhya507,Java 8,280,0
49212122,96,1548863853,2147483647,A,1100,implementation-strings,saadhya,Java 8,278,0
49211824,96,1548863521,2147483647,A,1100,implementation-strings,AndreyCh,Java 8,248,0
49210077,96,1548861341,2147483647,A,1100,implementation-strings,Anirudh55,Java 8,218,0
49209785,96,1548860995,2147483647,A,1100,implementation-strings,eteshb,Java 8,218,0
49208329,96,1548859152,2147483647,A,1100,implementation-strings,rimi_19,Java 8,280,0
49205962,96,1548856483,2147483647,A,1100,implementation-strings,omaraltantawi99,Java 8,278,0
49200247,96,1548850223,2147483647,A,1100,implementation-strings,sharanya_arpally,Java 8,280,0
49191978,96,1548837493,2147483647,A,1100,implementation-strings,afsha123,Java 8,280,0
49187892,96,1548831415,2147483647,A,1100,implementation-strings,ManvithaB,Java 8,248,0
49181875,96,1548815532,2147483647,A,1100,implementation-strings,drshriya,Java 8,278,0
49173797,96,1548789527,2147483647,A,1100,implementation-strings,sunwarul,Java 8,280,0
49167247,96,1548780828,2147483647,A,1100,implementation-strings,16wh1a0553,Java 8,278,0
49163707,96,1548776731,2147483647,A,1100,implementation-strings,samasnabith,Java 8,218,0
49161185,96,1548775502,2147483647,A,1100,implementation-strings,varsha549,Java 8,280,0
49160597,96,1548774787,2147483647,A,1100,implementation-strings,gadre_123,Java 8,248,0
49157983,96,1548771801,2147483647,A,1100,implementation-strings,vayunandhan,Java 8,216,0
49155905,96,1548769494,2147483647,A,1100,implementation-strings,shirisha23,Java 8,280,0
49142890,96,1548760084,2147483647,A,1100,implementation-strings,rkhiladi,Java 8,280,0
49140241,96,1548755424,2147483647,A,1100,implementation-strings,abinashmohanty2010,Java 8,248,0
49134252,96,1548744281,2147483647,A,1100,implementation-strings,loganbrubaker1,Java 8,280,0
49133159,96,1548741863,2147483647,A,1100,implementation-strings,Maroon_Beret,Java 8,248,0
49118259,96,1548698219,2147483647,A,1100,implementation-strings,Rushi5032,Java 8,280,0
49100482,96,1548673865,2147483647,A,1100,implementation-strings,amr4mk,Java 8,280,0
49094176,96,1548667387,2147483647,A,1100,implementation-strings,abhishrutk37,Java 8,248,0
49031116,96,1548541130,2147483647,A,1100,implementation-strings,vertical_horde,Java 8,278,0
48992770,96,1548515399,2147483647,A,1100,implementation-strings,akshitakki05,Java 8,248,0
48969589,96,1548489977,2147483647,A,1100,implementation-strings,KingAdam,Java 8,218,0
48960731,96,1548483510,2147483647,A,1100,implementation-strings,SAHAY,Java 8,280,0
48955806,96,1548477124,2147483647,A,1100,implementation-strings,jayanth_coding,Java 8,280,0
48942634,96,1548436959,2147483647,A,1100,implementation-strings,abhi2601,Java 8,248,0
48910441,96,1548380508,2147483647,A,1100,implementation-strings,appocalypse333,Java 8,278,0
48900177,96,1548351626,2147483647,A,1100,implementation-strings,B1naryL0g1c,Java 8,280,0
48899210,96,1548350162,2147483647,A,1100,implementation-strings,micknick1997,Java 8,280,0
48899166,96,1548350092,2147483647,A,1100,implementation-strings,jessicatrana,Java 8,280,0
48899127,96,1548350044,2147483647,A,1100,implementation-strings,emmajs16,Java 8,280,0
48898844,96,1548349595,2147483647,A,1100,implementation-strings,Rwelk,Java 8,280,0
48898789,96,1548349512,2147483647,A,1100,implementation-strings,trillionaire,Java 8,248,0
48863005,96,1548290722,2002,A,1100,implementation-strings,Philbert_,Java 8,218,0
48850735,96,1548263090,2147483647,A,1100,implementation-strings,sriyanka14,Java 8,280,0
48849130,96,1548261828,2147483647,A,1100,implementation-strings,Amit_Sharma,Java 8,280,0
48788885,96,1548238767,2147483647,B,1400,binary search-bitmasks-brute force,mumeinokiseki,Java 8,218,0
48735359,96,1548169134,2147483647,A,1100,implementation-strings,AhmedMaheeb,Java 8,280,0
48721921,96,1548165255,2147483647,A,1100,implementation-strings,dsolo17,Java 8,248,0
48720757,96,1548163596,2147483647,A,1100,implementation-strings,hetshah25,Java 8,218,0
48717925,96,1548159182,2147483647,A,1100,implementation-strings,foreverlearner,Java 8,248,0
48691462,96,1548093824,2147483647,A,1100,implementation-strings,kitty214,Java 8,278,0
48691131,96,1548093188,2147483647,A,1100,implementation-strings,meetdp98,Java 8,372,0
48690789,96,1548092542,2147483647,A,1100,implementation-strings,chanoey,Java 8,280,0
48669559,96,1548064838,2147483647,A,1100,implementation-strings,Mousa47,Java 8,280,0
48669380,96,1548064323,2147483647,A,1100,implementation-strings,Rawhi,Java 8,280,0
48656123,96,1548038731,2147483647,A,1100,implementation-strings,kkyu67,Java 8,280,0
48647385,96,1548008313,2147483647,A,1100,implementation-strings,adham99,Java 8,278,0
48647088,96,1548007705,2147483647,A,1100,implementation-strings,mounika540,Java 8,278,0
48646962,96,1548007436,2147483647,A,1100,implementation-strings,Bhargavi_541,Java 8,278,0
48643592,96,1548001253,2147483647,A,1100,implementation-strings,KrithikaSingh,Java 8,280,0
48642422,96,1547999608,2147483647,A,1100,implementation-strings,PhilDunphyiscool,Java 8,248,0
48638633,96,1547994255,2147483647,A,1100,implementation-strings,srikanyakudumula,Java 8,280,0
48638553,96,1547993974,2147483647,A,1100,implementation-strings,srikanyakudumula,Java 8,278,0
48606473,96,1547982775,2147483647,A,1100,implementation-strings,Laxmi_Prasanna,Java 8,248,0
48601933,96,1547974047,2147483647,A,1100,implementation-strings,coderfish,Java 8,218,0
48601671,96,1547973668,2147483647,A,1100,implementation-strings,coderfish,Java 8,218,0
48581533,96,1547916676,2147483647,A,1100,implementation-strings,16wh1a0516,Java 8,248,0
48531283,96,1547812979,2147483647,A,1100,implementation-strings,LogicBreaker,Java 8,280,0
48497892,96,1547732652,2147483647,A,1100,implementation-strings,jigar_786,Java 8,280,0
48497692,96,1547732348,2147483647,A,1100,implementation-strings,vashwini409,Java 8,280,0
48465400,96,1547657930,2147483647,A,1100,implementation-strings,Tuhin.Ptt,Java 8,280,0
48451868,96,1547636136,2147483647,A,1100,implementation-strings,aman_jha,Java 8,248,0
48450032,96,1547631872,2147483647,A,1100,implementation-strings,sidharth2024,Java 8,280,0
48435342,96,1547582368,2147483647,A,1100,implementation-strings,mahmudakeya,Java 8,280,0
48435120,96,1547581815,2147483647,A,1100,implementation-strings,mahmudakeya,Java 8,278,0
48426475,96,1547565012,2147483647,A,1100,implementation-strings,Ash_1811,Java 8,280,0
48422011,96,1547558044,2147483647,A,1100,implementation-strings,osama.bmaq,Java 8,280,0
48420414,96,1547555800,2147483647,A,1100,implementation-strings,Noora.Sweis,Java 8,280,0
48408628,96,1547532898,2147483647,A,1100,implementation-strings,saiviswateja,Java 8,248,0
48395620,96,1547487032,2147483647,A,1100,implementation-strings,k0der,Java 8,248,0
48388664,96,1547475324,2147483647,A,1100,implementation-strings,sourav2999,Java 8,280,0
48383591,96,1547466362,2147483647,B,1400,binary search-bitmasks-brute force,Washoum,Java 8,218,0
48367474,96,1547424915,2147483647,A,1100,implementation-strings,k0der,Java 8,278,0
48363147,96,1547408565,2147483647,A,1100,implementation-strings,Ms.Conrave,Java 8,218,0
48359016,96,1547402331,2147483647,A,1100,implementation-strings,Alaaaa,Java 8,280,0
48357690,96,1547398291,2147483647,A,1100,implementation-strings,vjudge5,Java 8,248,0
48320743,96,1547370557,2147483647,A,1100,implementation-strings,tihsrah_1177,Java 8,280,0
48304680,96,1547319508,2147483647,A,1100,implementation-strings,girinath245,Java 8,248,0
48287332,96,1547291591,2147483647,A,1100,implementation-strings,FatemehTohidian,Java 8,280,0
48212512,96,1547211125,2147483647,A,1100,implementation-strings,mohbansa,Java 8,248,0
48180224,96,1547121919,2147483647,A,1100,implementation-strings,khiladir,Java 8,280,0
48163224,96,1547067603,2147483647,A,1100,implementation-strings,ali-software,Java 8,280,0
48162949,96,1547066812,2147483647,A,1100,implementation-strings,ravi61023,Java 8,248,0
48157954,96,1547056982,2147483647,A,1100,implementation-strings,eslam.221,Java 8,280,0
48117702,96,1547041876,76,A,1100,implementation-strings,apg_,Java 8,280,0
48117501,96,1547041456,2147483647,A,1100,implementation-strings,apg_,Java 8,280,0
48108031,96,1547017711,2147483647,A,1100,implementation-strings,vjudge5,Java 8,280,0
48106412,96,1547012211,2147483647,A,1100,implementation-strings,TejasandalwaysTejas,Java 8,280,0
48103439,96,1546994677,2147483647,A,1100,implementation-strings,hctep,Java 8,280,0
48070362,96,1546897981,2147483647,A,1100,implementation-strings,rwejiv,Java 8,280,0
48006687,96,1546713428,2147483647,B,1400,binary search-bitmasks-brute force,ibrahimitani2000,Java 8,280,0
47962178,96,1546682336,2147483647,A,1100,implementation-strings,Monika.bit,Java 8,280,0
47951541,96,1546652603,2147483647,B,1400,binary search-bitmasks-brute force,S010M,Java 8,248,0
47884139,96,1546547356,2147483647,A,1100,implementation-strings,rl1258,Java 8,218,0
47881256,96,1546540165,2147483647,A,1100,implementation-strings,coder0000,Java 8,280,0
47881247,96,1546540143,2147483647,A,1100,implementation-strings,EldarKZ16,Java 8,248,0
47880510,96,1546538564,2147483647,A,1100,implementation-strings,gilla.akanksha,Java 8,280,0
47877742,96,1546532740,2147483647,A,1100,implementation-strings,insane_28,Java 8,278,0
47869879,96,1546517615,2147483647,B,1400,binary search-bitmasks-brute force,omar.mneimneh,Java 8,280,0
47841155,96,1546430544,2147483647,A,1100,implementation-strings,tarsar1998,Java 8,280,0
47839636,96,1546426873,2147483647,A,1100,implementation-strings,code-lord,Java 8,216,0
47814186,96,1546348878,2147483647,A,1100,implementation-strings,viratK,Java 8,248,0
47800225,96,1546292392,2147483647,A,1100,implementation-strings,tamizh3110,Java 8,280,0
47788439,96,1546257704,2147483647,A,1100,implementation-strings,167,Java 8,248,0
47788399,96,1546257636,2147483647,A,1100,implementation-strings,hmp43,Java 8,248,0
47707549,96,1546120884,2147483647,A,1100,implementation-strings,farahTome,Java 8,248,0
47706590,96,1546117138,2147483647,A,1100,implementation-strings,Yusufjon_Nazarov,Java 8,280,0
47682984,96,1546088728,2147483647,A,1100,implementation-strings,Ajanrid,Java 8,248,0
47666951,96,1546047939,2147483647,A,1100,implementation-strings,yhsharaf,Java 8,280,0
