id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
28925406,58,1501144406,2147483647,A,1100,greedy-strings,jeykdi,Java 8,140,20992000
28920818,58,1501131012,2147483647,A,1100,greedy-strings,thangbm,Java 8,140,20889600
28910336,58,1501084492,2147483647,A,1100,greedy-strings,hojats7731,Java 8,124,20889600
28885569,58,1501009694,2147483647,A,1100,greedy-strings,BattOT,Java 8,155,20889600
28865229,58,1500957014,2147483647,A,1100,greedy-strings,Codex19,Java 8,124,20889600
28864496,58,1500954427,2147483647,A,1100,greedy-strings,nc_,Java 8,140,20889600
28862875,58,1500949790,2147483647,A,1100,greedy-strings,hossam___,Java 8,139,20582400
28862410,58,1500948678,2147483647,A,1100,greedy-strings,noura.hesham60,Java 8,187,20889600
28859436,58,1500937264,2147483647,A,1100,greedy-strings,Moxos788,Java 8,202,20889600
28859049,58,1500934697,2147483647,A,1100,greedy-strings,mar1218choque,Java 8,156,20889600
28857370,58,1500927001,2147483647,A,1100,greedy-strings,poula_hany006,Java 8,155,20889600
28856994,58,1500925644,2147483647,A,1100,greedy-strings,omar.hammami.96.oh,Java 8,155,20889600
28856895,58,1500925293,2147483647,A,1100,greedy-strings,freddyac9,Java 8,171,20889600
28818836,58,1500884237,2147483647,A,1100,greedy-strings,RelyOnTheTruth,Java 8,124,20889600
28794613,58,1500794846,2147483647,A,1100,greedy-strings,SamSikder,Java 8,124,20889600
28760463,58,1500656732,2147483647,A,1100,greedy-strings,mostafayousry8,Java 8,140,20889600
28748855,58,1500637250,2147483647,A,1100,greedy-strings,jaswal,Java 8,124,20889600
28748585,58,1500636501,2147483647,A,1100,greedy-strings,Shrey7197,Java 8,124,20889600
28736016,58,1500599214,2147483647,A,1100,greedy-strings,vuthuy.uet,Java 8,202,20889600
28720992,58,1500545010,2147483647,A,1100,greedy-strings,OsamaGhaly,Java 8,124,20889600
28719836,58,1500542345,2147483647,A,1100,greedy-strings,Caucasian_Shepherd,Java 8,124,20889600
28701302,58,1500481466,2147483647,A,1100,greedy-strings,samaamohamed..,Java 8,124,20889600
28696770,58,1500468736,2147483647,A,1100,greedy-strings,alexandrustana2,Java 8,140,20889600
28692861,58,1500458507,2147483647,A,1100,greedy-strings,awaleed152,Java 8,109,20172800
28678270,58,1500411573,2147483647,A,1100,greedy-strings,Zeyad.Zaky,Java 8,124,20582400
28672571,58,1500392453,2147483647,A,1100,greedy-strings,siavashkh,Java 8,124,20582400
28672486,58,1500392172,2147483647,A,1100,greedy-strings,siavashkh,Java 8,109,20582400
28670650,58,1500387009,2147483647,A,1100,greedy-strings,Ahmed.soror66,Java 8,109,20480000
28666226,58,1500377017,2147483647,A,1100,greedy-strings,Nour7,Java 8,140,20889600
28649510,58,1500327834,2147483647,A,1100,greedy-strings,Aya_Mohammed,Java 8,140,20889600
28643853,58,1500307824,2147483647,A,1100,greedy-strings,AnnaAutumn,Java 8,124,20889600
28639051,58,1500293990,2147483647,A,1100,greedy-strings,Ahmed.soror66,Java 8,124,20480000
28638431,58,1500292469,2147483647,A,1100,greedy-strings,Omar.Handouk,Java 8,124,20582400
28637704,58,1500290672,2147483647,A,1100,greedy-strings,Omar.Handouk,Java 8,108,20582400
28635839,58,1500285514,2147483647,A,1100,greedy-strings,ivashchenko_a,Java 8,140,20889600
28620206,58,1500240210,2147483647,A,1100,greedy-strings,Olfat,Java 8,124,20582400
28619550,58,1500237337,2147483647,A,1100,greedy-strings,Juuzo,Java 8,124,20582400
28616875,58,1500228453,2147483647,A,1100,greedy-strings,Ronic,Java 8,124,20582400
28612716,58,1500223530,2147483647,A,1100,greedy-strings,AhmedAbdou,Java 8,155,20889600
28584583,58,1500169891,2147483647,A,1100,greedy-strings,white.lion,Java 8,155,20889600
28582437,58,1500154228,2147483647,A,1100,greedy-strings,ahmed_nightingale,Java 8,140,20480000
28581924,58,1500151095,2147483647,A,1100,greedy-strings,KimoKomo,Java 8,202,20889600
28580024,58,1500143046,2147483647,A,1100,greedy-strings,Mohamed.Sapry,Java 8,140,20889600
28578672,58,1500137899,2147483647,A,1100,greedy-strings,abdogareb,Java 8,140,20480000
28578058,58,1500135637,2147483647,A,1100,greedy-strings,Omar_Emad,Java 8,109,20582400
28573674,58,1500123321,2147483647,A,1100,greedy-strings,Mantawy,Java 8,108,20582400
28571698,58,1500117730,2147483647,A,1100,greedy-strings,YahiaBadr,Java 8,109,20480000
28571661,58,1500117622,2147483647,A,1100,greedy-strings,vjudge5,Java 8,109,20582400
28571644,58,1500117576,2147483647,A,1100,greedy-strings,vjudge1,Java 8,108,20480000
28571643,58,1500117575,2147483647,A,1100,greedy-strings,vjudge4,Java 8,93,20480000
28570441,58,1500114069,2147483647,A,1100,greedy-strings,Ahmedeeka,Java 8,124,20889600
28570172,58,1500113139,2147483647,A,1100,greedy-strings,A.Shams,Java 8,109,20582400
28569811,58,1500111944,2147483647,A,1100,greedy-strings,1_2345432_1,Java 8,109,20582400
28569120,58,1500110000,2147483647,A,1100,greedy-strings,beso99,Java 8,124,20889600
28562963,58,1500091972,2147483647,A,1100,greedy-strings,stevo78,Java 8,140,20889600
28556596,58,1500060861,2147483647,A,1100,greedy-strings,Kareem_GamalEldeen,Java 8,140,20889600
28544701,58,1500025872,2147483647,A,1100,greedy-strings,ihab_tawffiq,Java 8,140,20889600
28539866,58,1500014254,2147483647,A,1100,greedy-strings,Vince912,Java 8,124,20889600
28537855,58,1500008690,2147483647,A,1100,greedy-strings,marten011,Java 8,139,20889600
28504570,58,1499954672,2147483647,A,1100,greedy-strings,mahmood112,Java 8,124,20889600
28503008,58,1499950932,2147483647,A,1100,greedy-strings,a_jh2009,Java 8,156,20889600
28502187,58,1499949124,2147483647,A,1100,greedy-strings,Jaderox,Java 8,155,20889600
28486268,58,1499910753,2147483647,A,1100,greedy-strings,bassem2751959,Java 8,171,20889600
28470677,58,1499855284,2147483647,A,1100,greedy-strings,mahmoudrabah,Java 8,124,20787200
28418575,58,1499741837,2147483647,A,1100,greedy-strings,leiouleiou,Java 8,140,20889600
28415073,58,1499718813,2147483647,A,1100,greedy-strings,figo123,Java 8,155,20889600
28407323,58,1499690625,2147483647,A,1100,greedy-strings,Aya_magdy1234,Java 8,155,20889600
28388245,58,1499607105,2147483647,A,1100,greedy-strings,Hacker_Hunter1234,Java 8,140,20889600
28378113,58,1499562724,2147483647,A,1100,greedy-strings,Saleh.ElHadidy,Java 8,171,20480000
28377258,58,1499554162,2147483647,A,1100,greedy-strings,ahmed.k.97,Java 8,140,20889600
28358630,58,1499475651,2147483647,A,1100,greedy-strings,Penguindud,Java 8,218,20889600
28349186,58,1499430331,2147483647,A,1100,greedy-strings,heisenberg12,Java 8,140,20889600
28337202,58,1499378949,2147483647,A,1100,greedy-strings,aditya123garg,Java 8,155,20889600
28321253,58,1499330688,2147483647,A,1100,greedy-strings,sbereghici,Java 8,155,20889600
28318936,58,1499325267,2147483647,A,1100,greedy-strings,JKLOL,Java 8,109,20480000
28298564,58,1499242312,2147483647,A,1100,greedy-strings,umang._.panchal,Java 8,109,20582400
28291910,58,1499218816,2147483647,B,1300,greedy,minhphuong14,Java 8,372,20889600
28285006,58,1499185105,2147483647,B,1300,greedy,zirconium329,Java 8,280,21094400
28272000,58,1499148805,2147483647,A,1100,greedy-strings,iSepp,Java 8,140,20889600
28268199,58,1499134917,2147483647,A,1100,greedy-strings,notorious,Java 8,140,20889600
28244176,58,1499058180,2147483647,A,1100,greedy-strings,hugoo,Java 8,140,20889600
28219533,58,1499012819,2147483647,A,1100,greedy-strings,vivek456,Java 8,140,20889600
28210092,58,1498998258,2147483647,A,1100,greedy-strings,ivan.marakhovskyy,Java 8,124,20889600
28201679,58,1498962031,2147483647,A,1100,greedy-strings,ACchallenge,Java 8,202,20889600
28191763,58,1498913006,2147483647,A,1100,greedy-strings,lecam83it,Java 8,139,20992000
28175989,58,1498836639,2147483647,A,1100,greedy-strings,Anonymous99,Java 8,124,20889600
28165050,58,1498803245,2147483647,A,1100,greedy-strings,clmepm,Java 8,155,20889600
28104040,58,1498597931,2147483647,A,1100,greedy-strings,drgnridr,Java 8,124,20582400
28073615,58,1498556342,2147483647,A,1100,greedy-strings,blackpink_ddu_du_ddu_du,Java 8,109,20582400
28059515,58,1498487017,2147483647,B,1300,greedy,sanju98,Java 8,280,20889600
28053155,58,1498466403,2147483647,A,1100,greedy-strings,notsniwiast,Java 8,124,20889600
28045755,58,1498436138,2147483647,A,1100,greedy-strings,Zamzoum94,Java 8,171,20889600
28017319,58,1498374171,2147483647,B,1300,greedy,xa_01123,Java 8,280,20889600
28005233,58,1498307729,2147483647,A,1100,greedy-strings,moathwafeeq,Java 8,124,20889600
28000421,58,1498292042,2147483647,A,1100,greedy-strings,TinyDolphin,Java 8,124,20684800
27999335,58,1498288298,2147483647,A,1100,greedy-strings,TinyDolphin,Java 8,124,20684800
27995177,58,1498269751,2147483647,A,1100,greedy-strings,TinyDolphin,Java 8,124,20684800
27966011,58,1498136918,2147483647,C,1800,brute force,Nesrin,Java 8,248,20684800
27948338,58,1498056835,2147483647,A,1100,greedy-strings,ryiodysoy,Java 8,124,20992000
27931422,58,1497987534,2147483647,A,1100,greedy-strings,rmacherla,Java 8,156,20889600
27913326,58,1497908307,2147483647,A,1100,greedy-strings,Jasperr,Java 8,124,0
27886895,58,1497798292,2147483647,A,1100,greedy-strings,emperatur,Java 8,124,0
27871846,58,1497736564,2147483647,A,1100,greedy-strings,rf96,Java 8,140,0
27823735,58,1497612960,2147483647,B,1300,greedy,karanjobanputra,Java 8,218,0
27788987,58,1497513544,2147483647,A,1100,greedy-strings,srisiro,Java 8,124,0
27783942,58,1497488128,2147483647,A,1100,greedy-strings,flotsam,Java 8,140,0
27783892,58,1497487856,2147483647,A,1100,greedy-strings,flotsam,Java 8,140,0
27775300,58,1497450374,2147483647,A,1100,greedy-strings,mahmoudalzoghbi,Java 8,140,0
27767993,58,1497418810,2147483647,B,1300,greedy,v7dhiman,Java 8,280,0
27767949,58,1497418590,2147483647,A,1100,greedy-strings,mmp_p,Java 8,140,0
27767443,58,1497416114,2147483647,A,1100,greedy-strings,Ocykat,Java 8,139,0
27766459,58,1497409546,2147483647,A,1100,greedy-strings,argan,Java 8,140,0
27755170,58,1497356344,2147483647,A,1100,greedy-strings,prashantkr314,Java 8,156,0
27742815,58,1497290441,2147483647,A,1100,greedy-strings,praval11,Java 8,140,0
27738707,58,1497274314,2147483647,A,1100,greedy-strings,Telepchuk,Java 8,155,0
27731295,58,1497244688,2147483647,B,1300,greedy,Raosumeet0009,Java 8,248,0
27721656,58,1497187707,2147483647,A,1100,greedy-strings,randomleyyyyyyya,Java 8,124,0
27709573,58,1497112104,2147483647,A,1100,greedy-strings,Exctues,Java 8,109,0
27709542,58,1497112012,2147483647,A,1100,greedy-strings,Exctues,Java 8,109,0
27708650,58,1497108112,2147483647,A,1100,greedy-strings,prasanth3305,Java 8,140,0
27708618,58,1497107965,2147483647,A,1100,greedy-strings,Nir189,Java 8,124,0
27704626,58,1497092024,2147483647,A,1100,greedy-strings,ghazale,Java 8,124,0
27697726,58,1497051905,2147483647,A,1100,greedy-strings,duaaGhaly,Java 8,124,0
27684386,58,1496993498,2147483647,B,1300,greedy,EMilos,Java 8,340,0
27683683,58,1496990771,2147483647,A,1100,greedy-strings,EMilos,Java 8,140,0
27679896,58,1496963658,2147483647,A,1100,greedy-strings,arauf,Java 8,109,0
27677463,58,1496948009,2147483647,A,1100,greedy-strings,Dijkstra.,Java 8,109,0
27659379,58,1496873116,2147483647,A,1100,greedy-strings,ahmedbaroty,Java 8,140,0
27657417,58,1496862675,2147483647,A,1100,greedy-strings,slaghate8,Java 8,124,0
27652939,58,1496850247,2147483647,A,1100,greedy-strings,michaelreda96,Java 8,124,0
27649985,58,1496846345,2147483647,A,1100,greedy-strings,553899811,Java 8,139,0
27631075,58,1496833741,2147483647,A,1100,greedy-strings,gmssameer,Java 8,124,0
27623470,58,1496797531,2147483647,A,1100,greedy-strings,TechSupport,Java 8,124,0
27621074,58,1496779582,2147483647,A,1100,greedy-strings,Roozbeh_CE,Java 8,124,0
27608690,58,1496738126,2147483647,A,1100,greedy-strings,Sinchan324,Java 8,139,0
27605926,58,1496728215,2147483647,A,1100,greedy-strings,akanksha.dwivedi93,Java 8,140,0
27598879,58,1496688382,2147483647,A,1100,greedy-strings,egg,Java 8,124,0
27579727,58,1496655699,2147483647,A,1100,greedy-strings,Casual,Java 8,109,0
27577203,58,1496645356,2147483647,A,1100,greedy-strings,MrBejart,Java 8,124,0
27575587,58,1496637505,2147483647,A,1100,greedy-strings,krnsngh38,Java 8,124,0
27573366,58,1496622407,2147483647,A,1100,greedy-strings,betterself,Java 8,124,0
27572917,58,1496618558,2147483647,A,1100,greedy-strings,icaro.lima,Java 8,140,0
27570392,58,1496608356,2147483647,A,1100,greedy-strings,Mamdou7,Java 8,124,0
27561377,58,1496573973,2147483647,B,1300,greedy,0xDEADC0DE,Java 8,218,0
27555691,58,1496552043,2147483647,A,1100,greedy-strings,kamesh.joshi,Java 8,124,0
27540581,58,1496483481,2147483647,C,1800,brute force,dftte,Java 8,560,0
27538670,58,1496475899,2147483647,A,1100,greedy-strings,Samiul00seven,Java 8,124,0
27529206,58,1496425482,2147483647,A,1100,greedy-strings,esha.lath,Java 8,124,0
27527787,58,1496419928,2147483647,A,1100,greedy-strings,bibek_22,Java 8,124,0
27522865,58,1496404588,2147483647,A,1100,greedy-strings,Arceen01,Java 8,124,0
27476549,58,1496285348,2147483647,B,1300,greedy,Askar_168,Java 8,248,0
27476498,58,1496284840,2147483647,A,1100,greedy-strings,Askar_168,Java 8,124,0
27466924,58,1496234786,2147483647,A,1100,greedy-strings,Fateslayer,Java 8,124,0
27447961,58,1496146846,2147483647,A,1100,greedy-strings,mostafamomoo,Java 8,139,0
27447127,58,1496144026,2147483647,A,1100,greedy-strings,M_ashry,Java 8,124,0
27429427,58,1496062226,2147483647,A,1100,greedy-strings,rohits.goynar2014,Java 8,140,0
27422055,58,1496024380,2147483647,A,1100,greedy-strings,yturijea,Java 8,140,0
27416852,58,1495989984,2147483647,A,1100,greedy-strings,Key_J,Java 8,109,0
27416136,58,1495986879,2147483647,A,1100,greedy-strings,ankit6193,Java 8,124,0
27413381,58,1495976234,2147483647,A,1100,greedy-strings,vjudge4,Java 8,124,0
27405715,58,1495961626,2147483647,A,1100,greedy-strings,nconterno123,Java 8,140,0
27370436,58,1495875520,2147483647,A,1100,greedy-strings,hashimoto,Java 8,124,0
27352531,58,1495790463,2147483647,A,1100,greedy-strings,ashcodish,Java 8,124,0
27348278,58,1495771648,2147483647,A,1100,greedy-strings,jojo.chen,Java 8,140,0
27343310,58,1495737936,2147483647,A,1100,greedy-strings,geekcharming,Java 8,124,0
27341386,58,1495731172,2147483647,A,1100,greedy-strings,PercySpecter,Java 8,124,0
27325470,58,1495653811,2147483647,A,1100,greedy-strings,Matadoor,Java 8,140,0
27321017,58,1495633583,2147483647,A,1100,greedy-strings,the_red_owl,Java 8,124,0
27320792,58,1495632829,2147483647,A,1100,greedy-strings,Deibu,Java 8,109,0
27318951,58,1495625007,2147483647,A,1100,greedy-strings,the_red_owl,Java 8,124,0
27310787,58,1495573387,2147483647,A,1100,greedy-strings,Slav9n,Java 8,124,0
27306791,58,1495563644,2147483647,A,1100,greedy-strings,chengyihe.java,Java 8,139,0
27278695,58,1495437402,2147483647,A,1100,greedy-strings,vedant200,Java 8,139,0
27228396,58,1495257855,2147483647,A,1100,greedy-strings,hamzah_alghanem,Java 8,140,0
27225384,58,1495236138,2147483647,B,1300,greedy,bhuneshwarbharti,Java 8,280,0
27216489,58,1495204128,2147483647,A,1100,greedy-strings,3wizZzy,Java 8,124,0
27214834,58,1495198672,2147483647,A,1100,greedy-strings,r19,Java 8,109,0
27212208,58,1495189539,2147483647,A,1100,greedy-strings,Java_ID,Java 8,139,0
27198921,58,1495118589,2147483647,B,1300,greedy,da_201501181,Java 8,218,0
27198859,58,1495118382,2147483647,A,1100,greedy-strings,da_201501181,Java 8,124,0
27191066,58,1495088042,2147483647,A,1100,greedy-strings,mahmod.fathi,Java 8,139,0
27109470,58,1494777755,2147483647,A,1100,greedy-strings,mehrnaz_a,Java 8,124,0
27108408,58,1494772958,2147483647,A,1100,greedy-strings,mezradiniz,Java 8,124,0
27049829,58,1494577421,2147483647,B,1300,greedy,Don_1234,Java 8,310,30822400
26977607,58,1494344354,2147483647,A,1100,greedy-strings,Salem_Ali,Java 8,124,0
26974301,58,1494335299,2147483647,A,1100,greedy-strings,lanboec,Java 8,124,0
26972025,58,1494326805,2147483647,A,1100,greedy-strings,A.Mokhtar,Java 8,124,0
26962058,58,1494266319,2147483647,A,1100,greedy-strings,justcode99,Java 8,155,0
26925981,58,1494169500,2147483647,A,1100,greedy-strings,rathin.sen,Java 8,124,0
26899083,58,1494067517,2147483647,A,1100,greedy-strings,Kammola,Java 8,109,0
26891803,58,1494039973,2147483647,A,1100,greedy-strings,Kaneki_04,Java 8,124,0
26833270,58,1493898197,2147483647,A,1100,greedy-strings,Manoj-Gupta,Java 8,124,0
26793101,58,1493677133,2147483647,A,1100,greedy-strings,testinmyself,Java 8,124,20889600
26782902,58,1493632128,2147483647,A,1100,greedy-strings,danuwfna,Java 8,124,20480000
26753728,58,1493487962,2147483647,A,1100,greedy-strings,erfansajjadie,Java 8,155,20889600
26715317,58,1493367050,2147483647,A,1100,greedy-strings,beta1997,Java 8,124,20889600
26713748,58,1493359247,2147483647,A,1100,greedy-strings,Noran_123,Java 8,124,20889600
26712810,58,1493352846,2147483647,A,1100,greedy-strings,L0CHINBEK,Java 8,140,20889600
26690890,58,1493237474,2147483647,A,1100,greedy-strings,morshedulislam174,Java 8,139,20787200
26678860,58,1493199050,2147483647,A,1100,greedy-strings,dheerajsingh7351,Java 8,139,20889600
26675707,58,1493180819,2147483647,A,1100,greedy-strings,bertailak,Java 8,140,20889600
26675354,58,1493177888,2147483647,A,1100,greedy-strings,techoscar,Java 8,124,20889600
26671239,58,1493156748,2147483647,A,1100,greedy-strings,krimo,Java 8,155,20889600
26658214,58,1493117016,2147483647,A,1100,greedy-strings,omzer,Java 8,124,20889600
26647662,58,1493061048,2147483647,A,1100,greedy-strings,_spartax_,Java 8,124,20889600
26647494,58,1493060300,2147483647,A,1100,greedy-strings,aliiitarek,Java 8,109,20480000
26643108,58,1493044619,2147483647,A,1100,greedy-strings,RobertoFernandez,Java 8,124,20889600
26642738,58,1493043552,2147483647,A,1100,greedy-strings,Nosila,Java 8,140,20889600
26609057,58,1492963701,2147483647,A,1100,greedy-strings,Lance_HAOH,Java 8,124,20582400
26567530,58,1492803326,2147483647,A,1100,greedy-strings,jacobdavis,Java 8,140,20889600
26538099,58,1492780119,2147483647,A,1100,greedy-strings,Nosila,Java 8,109,20480000
26523135,58,1492709426,2147483647,A,1100,greedy-strings,evil_beaver,Java 8,109,20172800
26521613,58,1492704762,2147483647,A,1100,greedy-strings,omranelshawy,Java 8,140,20889600
26503432,58,1492631171,2147483647,A,1100,greedy-strings,accessdog,Java 8,109,20480000
26474286,58,1492514842,2147483647,A,1100,greedy-strings,Zinef,Java 8,124,20889600
26461512,58,1492452098,2147483647,B,1300,greedy,MohamedMashaal,Java 8,280,20889600
26456689,58,1492437547,2147483647,A,1100,greedy-strings,3ale2,Java 8,155,20889600
26456487,58,1492437017,2147483647,A,1100,greedy-strings,GetSomeSoy,Java 8,139,20889600
26452811,58,1492427880,2147483647,A,1100,greedy-strings,parshav.jain0609,Java 8,108,20480000
26452731,58,1492427701,2147483647,A,1100,greedy-strings,parshav.jain0609,Java 8,109,20582400
26381606,58,1492266761,2147483647,A,1100,greedy-strings,sleepplz,Java 8,109,20480000
26379617,58,1492260586,2147483647,A,1100,greedy-strings,bencebosko,Java 8,124,20582400
26374368,58,1492244421,2147483647,A,1100,greedy-strings,siva_sama,Java 8,109,20480000
26350311,58,1492144730,2147483647,A,1100,greedy-strings,tamesky,Java 8,155,20889600
26347166,58,1492115979,2147483647,A,1100,greedy-strings,PerplexingPegasus,Java 8,171,20889600
