id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1030739,5,1326358411,2147483647,A,1200,implementation,afrocentrix,Java 6,90,43110400
1028256,5,1326206534,2147483647,B,1400,implementation-strings,todo,Java 6,170,43417600
1028219,5,1326205719,2147483647,A,1200,implementation,todo,Java 6,90,43110400
993640,5,1325409111,2147483647,A,1200,implementation,keep.deep,Java 6,90,43110400
993551,5,1325397420,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,lolotp,Java 6,340,43110400
992342,5,1325268507,2147483647,A,1200,implementation,upsolving,Java 6,110,43212800
990727,5,1325156113,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Nox,Java 6,110,43212800
989285,5,1325049652,2147483647,B,1400,implementation-strings,ilovepink,Java 6,230,43417600
973495,5,1324672898,2147483647,A,1200,implementation,ilovepink,Java 6,90,43212800
971225,5,1324532308,2147483647,B,1400,implementation-strings,Navigabimus,Java 6,190,43520000
971217,5,1324531098,2147483647,A,1200,implementation,Navigabimus,Java 6,90,43212800
970602,5,1324474450,2147483647,A,1200,implementation,Betlista,Java 6,80,43110400
968011,5,1324296317,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,tsukuno,Java 6,250,43212800
936108,5,1323367958,54267158,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,mostafa_fahim,Java 6,420,64716800
933951,5,1323241520,54140720,A,1200,implementation,stevenkplus,Java 6,130,35328000
932632,5,1323157954,54057154,A,1200,implementation,snguyen,Java 6,130,35328000
929990,5,1323021522,53920722,A,1200,implementation,pasha,Java 6,110,43110400
907281,5,1322350283,53249483,B,1400,implementation-strings,stevenkplus,Java 6,250,43315200
903561,5,1322247399,53146599,A,1200,implementation,AbdelrahmanAsal,Java 6,130,43110400
883308,5,1321829510,52728710,A,1200,implementation,Anya,Java 6,90,43110400
883305,5,1321829019,52728219,A,1200,implementation,Fefer_Ivan,Java 6,130,43110400
878779,5,1321692869,52592069,A,1200,implementation,SharpBlade,Java 6,130,43008000
876820,5,1321592699,52491899,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Akbarshox,Java 6,330,75878400
876809,5,1321592262,52491462,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Azat_Yusupov,Java 6,360,92672000
855460,5,1320924267,51823467,B,1400,implementation-strings,userlond,Java 6,140,43212800
838212,5,1320595746,51494946,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,kiko91_7,Java 6,690,77824000
838207,5,1320595670,51494870,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,kiko91_7,Java 6,770,71065600
838200,5,1320595178,51494378,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,kiko91_7,Java 6,780,69324800
838191,5,1320595008,51494208,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,kiko91_7,Java 6,750,69427200
836992,5,1269106414,5614,D,2100,implementation-math,yarrr,Java 6,110,43110400
836951,5,1269104269,3469,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,yarrr,Java 6,170,43212800
836889,5,1320514240,51413440,B,1400,implementation-strings,Izot_NNSTU,Java 6,230,43417600
836883,5,1269101561,761,B,1400,implementation-strings,yarrr,Java 6,230,43417600
836867,5,1269101097,297,A,1200,implementation,yarrr,Java 6,130,43110400
833044,5,1320357170,51256370,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,abstractwhiz,Java 6,330,52019200
823911,5,1320185540,51084740,A,1200,implementation,abstractwhiz,Java 6,140,43212800
819719,5,1319985366,50884566,A,1200,implementation,Sinner,Java 6,130,35328000
809028,5,1319741096,50640296,A,1200,implementation,CodeFreak,Java 6,110,43008000
786322,5,1319104784,50003984,B,1400,implementation-strings,zerotoday,Java 6,170,43417600
785849,5,1319087940,49987140,A,1200,implementation,zerotoday,Java 6,90,43110400
765522,5,1318612817,49512017,A,1200,implementation,wackloner,Java 6,130,35328000
757295,5,1318449725,49348925,A,1200,implementation,Izot_NNSTU,Java 6,140,35328000
737849,5,1317788214,48687414,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,nerve,Java 6,310,82227200
710614,5,1316599310,47498510,A,1200,implementation,sedov.mikhail,Java 6,110,35225600
706429,5,1316257796,47156996,A,1200,implementation,mishka,Java 6,110,35328000
706056,5,1316243638,47142838,A,1200,implementation,Okihita,Java 6,140,35328000
685825,5,1315565701,46464901,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,zybest,Java 6,450,56934400
672798,5,1315418925,46318125,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,islam-al-aarag,Java 6,360,84787200
665200,5,1315062533,45961733,B,1400,implementation-strings,zybest,Java 6,250,35532800
664843,5,1315061153,45960353,B,1400,implementation-strings,zybest,Java 6,230,35532800
656692,5,1315026113,45925313,A,1200,implementation,zybest,Java 6,90,35020800
652973,5,1314741475,45640675,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,xiaowuc1,Java 6,360,90521600
640180,5,1314461290,45360490,A,1200,implementation,userlond,Java 6,90,34918400
613625,5,1313568327,44467527,B,1400,implementation-strings,nickbuelich,Java 6,220,35430400
612649,5,1313477364,44376564,A,1200,implementation,boost,Java 6,90,35123200
612641,5,1313476689,44375889,A,1200,implementation,boost,Java 6,90,35123200
611924,5,1313403736,44302936,B,1400,implementation-strings,Ahmed_Salama,Java 6,170,35328000
611414,5,1313357412,44256612,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,DoublePointer,Java 6,470,56832000
609957,5,1313275220,44174420,B,1400,implementation-strings,Dunaril,Java 6,250,35430400
604680,5,1313216763,44115963,A,1200,implementation,skl0123,Java 6,130,35225600
603786,5,1313139945,44039145,A,1200,implementation,Ahmed_Salama,Java 6,90,35123200
603156,5,1313087318,43986518,B,1400,implementation-strings,_Sergey_,Java 6,170,44748800
603127,5,1313086005,43985205,A,1200,implementation,_Sergey_,Java 6,80,44748800
603077,5,1313083044,43982244,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,tux1986,Java 6,170,44748800
602586,5,1313061610,43960810,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,JoKe,Java 6,360,44748800
602283,5,1313038029,43937229,A,1200,implementation,ISDemidoff,Java 6,90,44748800
601689,5,1312974143,43873343,B,1400,implementation-strings,JoKe,Java 6,250,44851200
599497,5,1312833700,43732900,A,1200,implementation,donald_d,Java 6,110,44748800
597289,5,1312740931,43640131,A,1200,implementation,Dunaril,Java 6,130,43110400
576387,5,1312302879,43202079,B,1400,implementation-strings,flash36,Java 6,270,43417600
575977,5,1312283543,43182743,D,2100,implementation-math,gen,Java 6,140,43212800
575404,5,1312242839,43142039,A,1200,implementation,XKnight,Java 6,90,43110400
574883,5,1312204276,43103476,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,gen,Java 6,380,43212800
574846,5,1312202901,43102101,B,1400,implementation-strings,gen,Java 6,230,43315200
574814,5,1312201279,43100479,A,1200,implementation,gen,Java 6,110,43110400
565848,5,1311643899,42543099,B,1400,implementation-strings,islam-al-aarag,Java 6,200,43008000
564074,5,1311528716,42427916,B,1400,implementation-strings,kiko91_7,Java 6,190,43110400
563193,5,1311466280,42365480,A,1200,implementation,islam-al-aarag,Java 6,90,43008000
550745,5,1311016341,41915541,B,1400,implementation-strings,Nox,Java 6,170,43212800
549915,5,1310958820,41858020,B,1400,implementation-strings,bairdarmaev,Java 6,270,43212800
548984,5,1310864131,41763331,B,1400,implementation-strings,spark_coder,Java 6,160,43315200
548114,5,1310786594,41685794,A,1200,implementation,spark_coder,Java 6,80,43008000
548110,5,1310786258,41685458,A,1200,implementation,islamhamdi,Java 6,90,43008000
544117,5,1310547954,41447154,B,1400,implementation-strings,dalex,Java 6,170,43622400
543938,5,1310536761,41435961,A,1200,implementation,Nox,Java 6,90,43008000
541739,5,1310371862,41271062,B,1400,implementation-strings,altais,Java 6,270,43315200
531041,5,1310081391,40980591,A,1200,implementation,kiko91_7,Java 6,110,43008000
530239,5,1309992648,40891848,A,1200,implementation,nickbuelich,Java 6,130,43110400
530099,5,1309977451,40876651,A,1200,implementation,Nick,Java 6,90,43008000
530089,5,1309976930,40876130,A,1200,implementation,Nick,Java 6,90,43008000
528090,5,1309793149,40692349,B,1400,implementation-strings,Sammarize,Java 6,220,43110400
524211,5,1309507808,40407008,A,1200,implementation,altais,Java 6,110,35123200
514721,5,1309445230,40344430,A,1200,implementation,sroyal,Java 6,90,43110400
496524,5,1308339241,39238441,D,2100,implementation-math,Slamur,Java 6,90,43008000
488001,5,1308122531,39021731,E,2400,data structures,SkyFire,Java 6,3690,231731200
482266,5,1307482943,38382143,A,1200,implementation,lam,Java 6,90,43315200
474364,5,1307001813,37901013,A,1200,implementation,eipie,Java 6,110,43315200
470650,5,1306434623,37333823,E,2400,data structures,niyaznigmatul,Java 6,630,135987200
470629,5,1306433027,37332227,D,2100,implementation-math,niyaznigmatul,Java 6,90,43315200
468884,5,1306208140,37107340,B,1400,implementation-strings,DoublePointer,Java 6,170,35430400
468865,5,1306206026,37105226,A,1200,implementation,DoublePointer,Java 6,110,35328000
468841,5,1306202643,37101843,A,1200,implementation,Larx,Java 6,90,35020800
453947,5,1305326378,36225578,B,1400,implementation-strings,o948,Java 6,190,43417600
444587,5,1305054654,35953854,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,uwi,Java 6,280,43417600
443505,5,1304926181,35825381,A,1200,implementation,flash36,Java 6,80,43315200
443468,5,1304919534,35818734,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,tehqin,Java 6,480,63488000
443457,5,1304918189,35817389,B,1400,implementation-strings,tehqin,Java 6,500,43417600
443450,5,1304917249,35816449,A,1200,implementation,tehqin,Java 6,90,43315200
423204,5,1304438563,35337763,B,1400,implementation-strings,uwi,Java 6,220,43417600
423195,5,1304437998,35337198,A,1200,implementation,uwi,Java 6,90,43315200
421744,5,1304305244,35204444,D,2100,implementation-math,Satayev,Java 6,110,43315200
421702,5,1304299429,35198629,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Satayev,Java 6,140,43315200
421692,5,1304297964,35197164,B,1400,implementation-strings,Satayev,Java 6,130,43417600
421688,5,1304296852,35196052,A,1200,implementation,Satayev,Java 6,90,43315200
421684,5,1304295484,35194684,A,1200,implementation,Respect2D,Java 6,90,43315200
394710,5,1303029008,33928208,B,1400,implementation-strings,pioneer,Java 6,170,43417600
378484,5,1302595427,33494627,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,hirosegolf,Java 6,270,43315200
377103,5,1302448686,33347886,A,1200,implementation,casstle,Java 6,90,43417600
372685,5,1302420349,33319549,A,1200,implementation,elrodeo,Java 6,90,43417600
370642,5,1302043399,32942599,A,1200,implementation,SkorKNURE,Java 6,80,43315200
369961,5,1301924976,32824176,A,1200,implementation,Petruchcho,Java 6,90,43417600
368689,5,1301661849,32561049,E,2400,data structures,segrey,Java 6,1470,142336000
354853,5,1301151358,32050558,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,segrey,Java 6,110,43315200
354751,5,1301144697,32043897,B,1400,implementation-strings,segrey,Java 6,160,43315200
354733,5,1301143993,32043193,B,1400,implementation-strings,Slamur,Java 6,170,43417600
343140,5,1300475155,31374355,D,2100,implementation-math,segrey,Java 6,90,43315200
340183,5,1300463463,31362663,A,1200,implementation,segrey,Java 6,80,43315200
337917,5,1300201123,31100323,B,1400,implementation-strings,marque,Java 6,660,43520000
334782,5,1300040067,30939267,A,1200,implementation,pioneer,Java 6,80,43315200
331157,5,1299870676,30769876,A,1200,implementation,Slamur,Java 6,80,43417600
330349,5,1299781562,30680762,E,2400,data structures,pifych,Java 6,2300,157286400
328062,5,1299554014,30453214,A,1200,implementation,Sammarize,Java 6,110,43315200
314416,5,1299103148,30002348,D,2100,implementation-math,pifych,Java 6,130,43315200
313808,5,1299019574,29918774,B,1400,implementation-strings,pifych,Java 6,170,43417600
309127,5,1298848348,29747548,A,1200,implementation,pifych,Java 6,110,43315200
293062,5,1298240171,29139371,A,1200,implementation,Wahba,Java 6,80,43315200
293060,5,1298240084,29139284,A,1200,implementation,Wahba,Java 6,110,43315200
285501,5,1297781340,28680540,A,1200,implementation,ahmad_mamdouh,Java 6,80,43315200
261533,5,1295954051,26853251,B,1400,implementation-strings,Nenash,Java 6,170,43315200
261517,5,1295952603,26851803,A,1200,implementation,Nenash,Java 6,90,43315200
260039,5,1295738958,26638158,B,1400,implementation-strings,I-juice,Java 6,160,43417600
259033,5,1295655343,26554543,A,1200,implementation,Respect2D,Java 6,110,43417600
248827,5,1294982500,25881700,A,1200,implementation,Abekenza,Java 6,110,43315200
248656,5,1294949188,25848388,B,1400,implementation-strings,Abra,Java 6,270,65638400
243426,5,1294613370,25512570,A,1200,implementation,edem.kwadzo,Java 6,90,43417600
242120,5,1294492535,25391735,A,1200,implementation,dalex,Java 6,90,43315200
241691,5,1294435882,25335082,B,1400,implementation-strings,nise_nabe,Java 6,200,43417600
241678,5,1294434679,25333879,A,1200,implementation,nise_nabe,Java 6,110,43315200
25737,5,1292584428,23483628,A,1200,implementation,marque,Java 6,110,43315200
25707,5,1290885208,21784408,A,1200,implementation,caustique,Java 6,110,43315200
25691,5,1290739482,21638682,D,2100,implementation-math,OleGG,Java 6,110,43315200
25690,5,1290737549,21636749,B,1400,implementation-strings,OleGG,Java 6,230,43417600
25686,5,1290736150,21635350,A,1200,implementation,OleGG,Java 6,90,43315200
25585,5,1288287299,19186499,A,1200,implementation,Abra,Java 6,90,43315200
25536,5,1286435823,17335023,A,1200,implementation,logN,Java 6,90,43315200
25535,5,1286424523,17323723,D,2100,implementation-math,dr.madis,Java 6,90,43315200
25532,5,1286366841,17266041,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,dr.madis,Java 6,330,43315200
25530,5,1286364462,17263662,B,1400,implementation-strings,msagimbekov,Java 6,220,43417600
25528,5,1286361749,17260949,B,1400,implementation-strings,dr.madis,Java 6,200,43417600
25520,5,1286359269,17258469,A,1200,implementation,dr.madis,Java 6,80,43315200
25518,5,1286301552,17200752,A,1200,implementation,msagimbekov,Java 6,90,43315200
25141,5,1275038332,5937532,A,1200,implementation,rahulsharma21,Java 6,80,42188800
25125,5,1274294310,5193510,E,2400,data structures,SkyFire,Java 6,2610,132812800
25110,5,1273649764,4548964,B,1400,implementation-strings,satoshii,Java 6,190,33894400
25107,5,1273649199,4548399,A,1200,implementation,satoshii,Java 6,90,33792000
24919,5,1270356769,1255969,D,2100,implementation-math,S.Yesipenko,Java 6,80,30822400
24912,5,1270268501,1167701,E,2400,data structures,izbyshev,Java 6,670,111206400
24834,5,1269921756,820956,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,TomConerly,Java 6,1810,206131200
24833,5,1269920895,820095,B,1400,implementation-strings,TomConerly,Java 6,810,30822400
24832,5,1269920427,819627,A,1200,implementation,TomConerly,Java 6,80,30822400
24808,5,1269724862,624062,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,alelux,Java 6,360,39833600
24789,5,1269673171,572371,B,1400,implementation-strings,danmana,Java 6,110,30720000
24783,5,1269671082,570282,A,1200,implementation,danmana,Java 6,60,30720000
24760,5,1269632277,531477,D,2100,implementation-math,vot,Java 6,60,30720000
24658,5,1269514034,413234,A,1200,implementation,izhari,Java 6,80,30720000
24638,5,1269449263,348463,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Katran,Java 6,640,66969600
24536,5,1269337019,236219,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,makagonov,Java 6,160,36044800
24529,5,1269310356,209556,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,anhdt,Java 6,1810,247603200
24518,5,1269278552,177752,B,1400,implementation-strings,VC15,Java 6,200,30617600
24516,5,1269274076,173276,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,knightry,Java 6,110,33894400
24515,5,1269273475,172675,E,2400,data structures,yiuyuho,Java 6,1160,124006400
24513,5,1269273112,172312,E,2400,data structures,yiuyuho,Java 6,3550,80281600
24503,5,1269269434,168634,A,1200,implementation,khaled.hady,Java 6,60,30617600
24383,5,1269200617,99817,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,VC15,Java 6,340,39014400
24266,5,1269166717,65917,E,2400,data structures,dimozzz,Java 6,1080,174182400
24243,5,1269162751,61951,B,1400,implementation-strings,tirmen,Java 6,230,29900800
24239,5,1269161509,60709,A,1200,implementation,tirmen,Java 6,80,29900800
24221,5,1269156525,55725,A,1200,implementation,kazu.yamazaki,Java 6,60,30003200
24209,5,1269155582,54782,A,1200,implementation,kazu.yamazaki,Java 6,50,30003200
24146,5,1269139556,38756,B,1400,implementation-strings,artie,Java 6,110,33280000
24142,5,1269138202,37402,A,1200,implementation,artie,Java 6,60,30003200
24036,5,1269116228,15428,D,2100,implementation-math,Vasya.V,Java 6,60,30003200
23980,5,1269112596,11796,D,2100,implementation-math,yiuyuho,Java 6,80,30003200
23975,5,1269112344,11544,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Jonick,Java 6,170,31334400
23956,5,1269111843,11043,E,2400,data structures,ivan.popelyshev,Java 6,720,67993600
23835,5,1269108895,8095,A,1200,implementation,hydrastuff,Java 6,50,30003200
23834,5,1269108895,8095,A,1200,implementation,hydrastuff,Java 6,60,30003200
23781,5,1269108379,7579,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,hydrastuff,Java 6,440,86835200
23776,5,1269108352,7552,B,1400,implementation-strings,hydrastuff,Java 6,230,29900800
23765,5,1269108295,7495,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Vasya.V,Java 6,130,35328000
23645,5,1269107577,6777,D,2100,implementation-math,Shafer,Java 6,80,30003200
23596,5,1269107350,6550,A,1200,implementation,PanZverski,Java 6,50,30003200
23577,5,1269107263,6463,D,2100,implementation-math,dAnton,Java 6,80,30003200
23570,5,1269107211,6411,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,lolotp,Java 6,340,36454400
23552,5,1269107124,6324,D,2100,implementation-math,Egor,Java 6,60,30003200
23471,5,1269106732,5932,D,2100,implementation-math,Efgen,Java 6,60,30003200
23342,5,1269106181,5381,B,1400,implementation-strings,kazu.yamazaki,Java 6,890,30003200
23290,5,1269105940,5140,D,2100,implementation-math,izbyshev,Java 6,60,30003200
23276,5,1269105844,5044,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,shindo,Java 6,310,54886400
23275,5,1269105838,5038,B,1400,implementation-strings,LiverD,Java 6,190,30003200
23188,5,1269105494,4694,B,1400,implementation-strings,mohamed.gaber,Java 6,450,30003200
23172,5,1269105400,4600,D,2100,implementation-math,ivan.popelyshev,Java 6,60,30003200
23103,5,1269105148,4348,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,S.Yesipenko,Java 6,130,35328000
23102,5,1269105140,4340,D,2100,implementation-math,wata,Java 6,60,30003200
23050,5,1269104913,4113,E,2400,data structures,winger,Java 6,920,103116800
23020,5,1269104804,4004,E,2400,data structures,Petr,Java 6,1750,107724800
22963,5,1269104611,3811,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Sergey.Bankevich,Java 6,130,35328000
22895,5,1269104385,3585,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,dAnton,Java 6,360,44544000
22878,5,1269104322,3522,D,2100,implementation-math,knightry,Java 6,80,30003200
22800,5,1269104015,3215,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,niyaznigmatul,Java 6,1010,54476800
22783,5,1269103958,3158,B,1400,implementation-strings,makagonov,Java 6,110,30003200
22770,5,1269103915,3115,A,1200,implementation,acvbruno,Java 6,60,30003200
22723,5,1269103688,2888,B,1400,implementation-strings,Shafer,Java 6,200,30003200
22713,5,1269103653,2853,B,1400,implementation-strings,Katran,Java 6,230,30003200
22702,5,1269103624,2824,B,1400,implementation-strings,Melamori,Java 6,140,30003200
22654,5,1269103451,2651,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Efgen,Java 6,300,56115200
22642,5,1269103426,2626,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,winger,Java 6,340,63283200
22556,5,1269103154,2354,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,dimozzz,Java 6,130,39321600
22510,5,1269102990,2190,B,1400,implementation-strings,alelux,Java 6,480,30003200
22501,5,1269102965,2165,D,2100,implementation-math,Petr,Java 6,60,30003200
22495,5,1269102951,2151,B,1400,implementation-strings,SyFy,Java 6,250,30003200
22468,5,1269102868,2068,B,1400,implementation-strings,dev_il,Java 6,190,30003200
22465,5,1269102858,2058,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,yiuyuho,Java 6,230,35532800
22408,5,1269102734,1934,B,1400,implementation-strings,Sergey.Bankevich,Java 6,80,32153600
22389,5,1269102696,1896,D,2100,implementation-math,winger,Java 6,60,30003200
22378,5,1269102662,1862,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,wata,Java 6,140,36044800
22364,5,1269102630,1830,A,1200,implementation,Melamori,Java 6,60,30003200
22309,5,1269102499,1699,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,vot,Java 6,360,65638400
22256,5,1269102360,1560,B,1400,implementation-strings,anhdt,Java 6,160,30003200
22246,5,1269102329,1529,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,ivan.popelyshev,Java 6,90,31334400
22239,5,1269102312,1512,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,izbyshev,Java 6,130,35430400
22217,5,1269102282,1482,B,1400,implementation-strings,altsyp,Java 6,170,30003200
22191,5,1269102226,1426,B,1400,implementation-strings,winterflame,Java 6,170,30003200
22168,5,1269102167,1367,A,1200,implementation,niyaznigmatul,Java 6,60,30003200
22159,5,1269102154,1354,B,1400,implementation-strings,Vasya.V,Java 6,160,30003200
22138,5,1269102117,1317,A,1200,implementation,makagonov,Java 6,60,30003200
22095,5,1269102025,1225,A,1200,implementation,LiverD,Java 6,60,30003200
22094,5,1269102025,1225,A,1200,implementation,lolotp,Java 6,80,30003200
22087,5,1269102016,1216,B,1400,implementation-strings,niyaznigmatul,Java 6,110,30003200
22073,5,1269101993,1193,B,1400,implementation-strings,yiuyuho,Java 6,200,32358400
22064,5,1269101981,1181,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Petr,Java 6,160,42496000
22048,5,1269101940,1140,A,1200,implementation,Katran,Java 6,50,30003200
22001,5,1269101830,1030,B,1400,implementation-strings,dimozzz,Java 6,170,30003200
21996,5,1269101817,1017,B,1400,implementation-strings,S.Yesipenko,Java 6,170,30003200
21976,5,1269101780,980,A,1200,implementation,Hadi_Asiaie,Java 6,60,30003200
21971,5,1269101768,968,B,1400,implementation-strings,Efgen,Java 6,170,30003200
21945,5,1269101707,907,B,1400,implementation-strings,ivan.popelyshev,Java 6,90,30003200
21931,5,1269101683,883,B,1400,implementation-strings,knightry,Java 6,160,30003200
21907,5,1269101632,832,B,1400,implementation-strings,wata,Java 6,130,30003200
21884,5,1269101595,795,B,1400,implementation-strings,shindo,Java 6,200,30003200
21881,5,1269101590,790,A,1200,implementation,Sergey.Bankevich,Java 6,60,30003200
21871,5,1269101577,777,A,1200,implementation,alelux,Java 6,60,30003200
21857,5,1269101550,750,A,1200,implementation,dev_il,Java 6,80,30003200
21848,5,1269101528,728,A,1200,implementation,dAnton,Java 6,60,30003200
21845,5,1269101523,723,B,1400,implementation-strings,vot,Java 6,160,30003200
21839,5,1269101509,709,A,1200,implementation,SyFy,Java 6,60,30003200
21836,5,1269101505,705,B,1400,implementation-strings,xiaowuc1,Java 6,130,30003200
21835,5,1269101505,705,B,1400,implementation-strings,izbyshev,Java 6,160,30003200
21833,5,1269101499,699,A,1200,implementation,mohamed.gaber,Java 6,60,30003200
21825,5,1269101485,685,A,1200,implementation,anhdt,Java 6,60,30003200
21814,5,1269101462,662,A,1200,implementation,Shafer,Java 6,60,30003200
21794,5,1269101430,630,B,1400,implementation-strings,Petr,Java 6,140,30003200
21789,5,1269101405,605,B,1400,implementation-strings,mikhailOK,Java 6,140,30003200
21780,5,1269101387,587,A,1200,implementation,winger,Java 6,60,30003200
21777,5,1269101382,582,A,1200,implementation,winterflame,Java 6,60,30003200
21761,5,1269101337,537,A,1200,implementation,altsyp,Java 6,60,30003200
21750,5,1269101310,510,A,1200,implementation,S.Yesipenko,Java 6,60,29900800
21738,5,1269101287,487,A,1200,implementation,dimozzz,Java 6,50,29900800
21706,5,1269101229,429,A,1200,implementation,rdomj,Java 6,60,30003200
21697,5,1269101197,397,A,1200,implementation,knightry,Java 6,80,30003200
21696,5,1269101197,397,A,1200,implementation,Vasya.V,Java 6,60,30003200
21691,5,1269101191,391,A,1200,implementation,wata,Java 6,50,30003200
21680,5,1269101175,375,A,1200,implementation,shindo,Java 6,60,30003200
21675,5,1269101159,359,B,1400,implementation-strings,winger,Java 6,140,30003200
21674,5,1269101159,359,A,1200,implementation,ivan.popelyshev,Java 6,50,30003200
21673,5,1269101155,355,A,1200,implementation,yiuyuho,Java 6,80,30003200
21661,5,1269101131,331,A,1200,implementation,izbyshev,Java 6,60,30003200
21656,5,1269101108,308,A,1200,implementation,vot,Java 6,60,30003200
21645,5,1269101064,264,A,1200,implementation,mikhailOK,Java 6,60,30003200
21644,5,1269101059,259,A,1200,implementation,Efgen,Java 6,60,30003200
21641,5,1269101043,243,A,1200,implementation,Petr,Java 6,60,30003200
21631,5,1269100950,150,A,1200,implementation,xiaowuc1,Java 6,50,30003200
