id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
9952420,71,1424550334,2147483647,A,800,strings,kasraJ,Java 8,280,0
9946866,71,1424514168,2147483647,A,800,strings,ayushberia,Java 8,280,0
9946706,71,1424512963,2147483647,C,1600,dp-math-number theory,AStepanov,Java 8,171,0
9942580,71,1424466138,2147483647,A,800,strings,Mohamed_KHLY,Java 7,186,0
9939546,71,1424448905,2147483647,A,800,strings,shavkat,Java 8,280,0
9937622,71,1424438893,2147483647,A,800,strings,mariam94,Java 7,186,0
9932659,71,1424390031,2147483647,A,800,strings,mgarrison,Java 7,186,0
9932531,71,1424388334,2147483647,A,800,strings,meeta,Java 8,278,0
9930152,71,1424371652,2147483647,B,1400,implementation-math,aboodmanna,Java 7,186,0
9928287,71,1424362692,2147483647,A,800,strings,JustUniEzat,Java 8,248,0
9928039,71,1424361621,2147483647,A,800,strings,Hohahaha,Java 7,186,0
9926292,71,1424353062,2147483647,A,800,strings,nbanfic,Java 8,248,0
9925687,71,1424350072,2147483647,A,800,strings,apinkray1205,Java 8,280,0
9921951,71,1424322161,2147483647,A,800,strings,Manic,Java 8,280,0
9921111,71,1424306942,2147483647,A,800,strings,perihalt,Java 8,248,0
9917997,71,1424282363,2147483647,A,800,strings,ah.mag89,Java 8,278,0
9917243,71,1424278594,2147483647,A,800,strings,Kareem.Badawy,Java 7,156,0
9913481,71,1424258839,2147483647,A,800,strings,joey161,Java 8,280,0
9912523,71,1424252525,2147483647,A,800,strings,YakovPolykovsky,Java 7,186,0
9907032,71,1424208497,2147483647,A,800,strings,ahmedaboemera,Java 7,184,0
9883160,71,1424184920,2147483647,A,800,strings,Eran,Java 8,280,0
9882789,71,1424183148,2147483647,A,800,strings,ramanujanankur,Java 8,280,0
9880893,71,1424170853,2147483647,A,800,strings,ye7ia,Java 7,156,0
9878167,71,1424144630,2147483647,A,800,strings,00h00h00h,Java 8,280,0
9877257,71,1424130239,2147483647,A,800,strings,ahmad_alarbeed,Java 7,156,0
9875204,71,1424114751,2147483647,A,800,strings,CainAbaddon17,Java 7,186,0
9874970,71,1424113254,2147483647,A,800,strings,OmarYousry,Java 7,154,0
9874966,71,1424113214,2147483647,A,800,strings,armedbeast,Java 8,280,0
9873602,71,1424105300,2147483647,A,800,strings,newasmar,Java 7,186,0
9863766,71,1424030135,2147483647,A,800,strings,akarthik,Java 7,156,0
9854555,71,1423974291,2147483647,A,800,strings,DonutNinja05,Java 8,248,0
9822766,71,1423886020,2147483647,A,800,strings,manparvesh,Java 8,218,0
9820196,71,1423858589,2147483647,A,800,strings,raya,Java 8,280,0
9819050,71,1423849579,2147483647,A,800,strings,ma.soleymani,Java 7,186,0
9809273,71,1423759005,2147483647,A,800,strings,Nimolo,Java 7,154,102400
9809260,71,1423758797,2147483647,A,800,strings,AhmedRagabIssa,Java 8,278,0
9808528,71,1423752425,2147483647,A,800,strings,vjudge1,Java 8,278,0
9806984,71,1423740690,2147483647,A,800,strings,vjudge1,Java 6,154,0
9806957,71,1423740491,2147483647,A,800,strings,vjudge1,Java 6,156,0
9806752,71,1423738727,2147483647,A,800,strings,vjudge4,Java 6,186,0
9806751,71,1423738726,2147483647,A,800,strings,vjudge3,Java 6,184,0
9806732,71,1423738544,2147483647,A,800,strings,vjudge1,Java 6,154,0
9801680,71,1423679713,2147483647,A,800,strings,rizkydrmwn,Java 7,156,0
9797967,71,1423656502,2147483647,A,800,strings,vjudge1,Java 6,156,0
9796763,71,1423645881,2147483647,A,800,strings,yamade,Java 7,186,0
9791981,71,1423592378,2147483647,A,800,strings,_malioboro,Java 7,184,0
9784091,71,1423516359,2147483647,A,800,strings,hadary93,Java 7,216,0
9780493,71,1423490185,2147483647,A,800,strings,Hiken,Java 7,186,0
9774857,71,1423429417,2147483647,A,800,strings,enesozipek05,Java 8,248,0
9774683,71,1423427580,2147483647,A,800,strings,chuckles_,Java 7,154,0
9771434,71,1423400476,2147483647,A,800,strings,Stepan_by,Java 8,280,0
9770421,71,1423393406,2147483647,A,800,strings,djurker21,Java 7,186,0
9746132,71,1423326565,2147483647,A,800,strings,ChiHaoWu,Java 7,186,0
9745121,71,1423316692,2147483647,A,800,strings,nesstar,Java 6,156,0
9745103,71,1423316578,2147483647,A,800,strings,nesstar,Java 8,218,0
9745095,71,1423316520,2147483647,A,800,strings,nesstar,Java 6,154,0
9738861,71,1423245119,2147483647,A,800,strings,Argishty,Java 8,310,0
9737987,71,1423238298,2147483647,A,800,strings,LuuNhatPhi,Java 7,124,0
9722296,71,1423092198,2147483647,A,800,strings,SAFWAN.K,Java 6,186,0
9722278,71,1423092025,2147483647,A,800,strings,SAFWAN.K,Java 6,156,0
9717820,71,1423062607,2147483647,A,800,strings,pascal.german,Java 7,186,0
9707353,71,1423005213,2147483647,A,800,strings,SalmaH.,Java 6,216,0
9691345,71,1422906845,2147483647,A,800,strings,Uchiha-Itachi,Java 8,280,0
9673810,71,1422868753,2147483647,A,800,strings,tencet,Java 8,248,0
9672036,71,1422854585,2147483647,A,800,strings,saikatkumardey,Java 8,278,0
9670774,71,1422838262,2147483647,A,800,strings,ffosilva,Java 7,186,0
9660685,71,1422755135,2147483647,A,800,strings,vivek__gupta,Java 7,186,0
9635251,71,1422661307,2147483647,A,800,strings,_1_,Java 7,156,0
9631143,71,1422640513,2147483647,A,800,strings,vakor,Java 7,186,0
9630738,71,1422639419,2147483647,A,800,strings,hweigel528,Java 8,278,0
9630387,71,1422638358,2147483647,A,800,strings,hafeezul,Java 7,154,0
9625844,71,1422619090,2147483647,A,800,strings,saja1,Java 7,154,0
9625268,71,1422615876,2147483647,A,800,strings,Sarah.Gad,Java 7,184,0
9620225,71,1422567807,2147483647,A,800,strings,challenger1994,Java 8,278,0
9619198,71,1422559434,2147483647,A,800,strings,jatinjagia,Java 7,154,0
9614475,71,1422533063,2147483647,A,800,strings,zCode93,Java 7,124,0
9611216,71,1422511648,2147483647,A,800,strings,zahraawahshh,Java 6,154,0
9606989,71,1422471034,2147483647,A,800,strings,2oo7,Java 7,186,0
9606197,71,1422466313,2147483647,A,800,strings,sanjay.yepuri,Java 8,280,0
9603884,71,1422455550,2147483647,A,800,strings,ahlamabusabha,Java 7,218,0
9603473,71,1422453840,2147483647,A,800,strings,MohamedElhawaty,Java 7,186,0
9603462,71,1422453789,2147483647,A,800,strings,enasabulawi,Java 7,186,0
9603303,71,1422453035,2147483647,A,800,strings,op_dango,Java 7,186,0
9597618,71,1422423277,2147483647,A,800,strings,vijay_muni,Java 8,310,0
9593407,71,1422389159,2147483647,A,800,strings,SABY,Java 7,186,0
9593359,71,1422388983,2147483647,A,800,strings,mycode94,Java 8,312,0
9571616,71,1422361405,2147483647,A,800,strings,student91,Java 7,184,0
9571186,71,1422358265,2147483647,A,800,strings,bushraabutah1,Java 7,186,0
9571033,71,1422357112,2147483647,A,800,strings,Aya_Magdy,Java 8,372,0
9569018,71,1422341375,2147483647,A,800,strings,Mohamed-Khaled,Java 7,186,0
9569000,71,1422341217,2147483647,A,800,strings,Mohamed-Khaled,Java 7,186,0
9565476,71,1422304905,2147483647,A,800,strings,Pato911,Java 8,278,0
9565209,71,1422302963,2147483647,A,800,strings,megaspazz,Java 7,154,0
9565144,71,1422302538,2147483647,A,800,strings,Soumendu.Sinha,Java 7,216,0
9565037,71,1422301873,2147483647,A,800,strings,sdfjaoew,Java 7,154,0
9564076,71,1422295896,2147483647,A,800,strings,willdcraze,Java 8,280,0
9562408,71,1422287770,2147483647,A,800,strings,Soumendu.Sinha,Java 7,154,0
9562396,71,1422287713,2147483647,A,800,strings,Soumendu.Sinha,Java 7,154,0
9557810,71,1422260920,2147483647,A,800,strings,M3Arafa,Java 8,280,0
9557458,71,1422258820,2147483647,A,800,strings,himanshubhardwaj169,Java 7,186,0
9553631,71,1422218006,2147483647,A,800,strings,juliasuperlev,Java 8,218,0
9550603,71,1422198709,2147483647,A,800,strings,YasminAbdelLatif,Java 8,280,0
9541579,71,1422126564,2147483647,A,800,strings,Renad1,Java 7,154,0
9540248,71,1422116449,2147483647,A,800,strings,elkady.shady,Java 8,280,0
9532530,71,1422058535,2147483647,A,800,strings,SaraElMahdy,Java 8,280,0
9531138,71,1422045306,2147483647,A,800,strings,larvaboy,Java 7,216,0
9528758,71,1422037063,2147483647,A,800,strings,JFueled,Java 7,186,0
9528754,71,1422036967,2147483647,A,800,strings,budavariam,Java 7,154,0
9513521,71,1422018556,2147483647,A,800,strings,Assem_Hafez,Java 8,280,0
9507599,71,1421981852,2147483647,A,800,strings,codersrikant,Java 7,154,0
9502970,71,1421936350,2147483647,A,800,strings,KEMDAK,Java 8,248,0
9496698,71,1421876216,2147483647,A,800,strings,JFueled,Java 7,218,0
9489845,71,1421822420,2147483647,A,800,strings,MariaR,Java 6,186,0
9484244,71,1421755770,2147483647,A,800,strings,Tamirst,Java 8,310,0
9477094,71,1421678980,2147483647,A,800,strings,MernaRezk,Java 8,310,0
9472392,71,1421650992,2147483647,A,800,strings,andrew128,Java 7,186,0
9452819,71,1421532147,2147483647,A,800,strings,mundanepoker,Java 7,186,0
9452045,71,1421519159,2147483647,A,800,strings,mrF,Java 8,280,0
9449945,71,1421496360,2147483647,A,800,strings,Mahshid_sj,Java 7,186,0
9448217,71,1421478939,2147483647,B,1400,implementation-math,stevegregg,Java 6,186,0
9448000,71,1421476720,2147483647,A,800,strings,piyush_gaurav,Java 7,186,0
9439050,71,1421356175,2147483647,A,800,strings,Ahmad_Elsagheer,Java 7,186,0
9436412,71,1421328951,2147483647,A,800,strings,bharanikrishna7,Java 7,154,0
9433226,71,1421292798,2147483647,A,800,strings,shriya.mishra1704,Java 8,218,0
9432813,71,1421285942,2147483647,A,800,strings,Jamal-Alalami,Java 6,186,0
9432693,71,1421283302,2147483647,A,800,strings,_12345_,Java 8,310,0
9432625,71,1421281218,2147483647,A,800,strings,abed.jaradat,Java 8,310,0
9430487,71,1421253139,2147483647,A,800,strings,.vr,Java 7,154,0
9430408,71,1421252508,2147483647,A,800,strings,DanielK,Java 7,154,0
9428698,71,1421231411,2147483647,A,800,strings,odabc,Java 8,218,0
9428688,71,1421231296,2147483647,A,800,strings,odabc,Java 8,218,0
9428661,71,1421231070,2147483647,A,800,strings,odabc,Java 8,218,0
9426195,71,1421185643,2147483647,A,800,strings,.Ehab,Java 8,342,0
9424343,71,1421162002,2147483647,A,800,strings,stolis,Java 7,186,0
9422594,71,1421142671,2147483647,A,800,strings,kisso,Java 8,280,0
9421174,71,1421122106,2147483647,A,800,strings,Bat-Orgil,Java 8,280,0
9415589,71,1421062532,2147483647,A,800,strings,cold-blooded,Java 7,216,0
9415144,71,1421061713,2147483647,A,800,strings,biswajitdebnath8,Java 7,248,0
9406923,71,1421051992,2147483647,A,800,strings,mdd,Java 8,280,0
9400230,71,1420930864,2147483647,A,800,strings,m.ronaldo,Java 7,186,0
9398839,71,1420909866,2147483647,A,800,strings,DerBon,Java 7,186,0
9397528,71,1420895672,2147483647,A,800,strings,SAFWAN.K,Java 7,154,0
9392047,71,1420809739,2147483647,A,800,strings,amalhm88,Java 7,186,0
9392009,71,1420809447,2147483647,A,800,strings,samtiger.verify,Java 7,186,0
9391597,71,1420805118,2147483647,A,800,strings,coder13,Java 7,184,0
9386234,71,1420722518,2147483647,A,800,strings,rahulbasu7bits,Java 8,280,0
9382071,71,1420656328,2147483647,A,800,strings,AUR,Java 7,216,0
9379913,71,1420642953,2147483647,A,800,strings,D3w,Java 7,778,0
9379870,71,1420642400,2147483647,A,800,strings,D3w,Java 7,374,0
9369949,71,1420524846,2147483647,A,800,strings,jimmykim9001,Java 7,216,0
9369002,71,1420500775,2147483647,A,800,strings,kubusgol,Java 7,216,0
9363496,71,1420428649,2147483647,A,800,strings,kothuri2,Java 8,404,0
9349001,71,1420235177,2147483647,A,800,strings,holoju,Java 7,186,0
9348667,71,1420230051,2147483647,A,800,strings,Mando,Java 7,186,0
9348353,71,1420225325,2147483647,A,800,strings,mbiplobe,Java 7,218,0
9348263,71,1420224290,2147483647,A,800,strings,KetchupMan,Java 7,218,0
9340751,71,1420133327,2147483647,A,800,strings,AKGP,Java 7,186,0
9298355,71,1419860018,2147483647,A,800,strings,Ikus,Java 8,278,0
9297445,71,1419851517,2147483647,A,800,strings,Arash36,Java 7,186,0
9286941,71,1419709977,2147483647,A,800,strings,Espartacus,Java 7,154,0
9279870,71,1419640698,2147483647,A,800,strings,van_Kalsing,Java 8,280,0
9278238,71,1419617585,2147483647,A,800,strings,mr.baraa,Java 7,216,0
9274977,71,1419593726,2147483647,A,800,strings,anuj_chauhan,Java 8,310,0
9264997,71,1419494180,2147483647,A,800,strings,KOPOBA,Java 7,154,0
9264714,71,1419492324,2147483647,A,800,strings,shubham49,Java 6,154,0
9264590,71,1419491328,2147483647,A,800,strings,cephian,Java 8,218,0
9262244,71,1419464351,2147483647,A,800,strings,sania917,Java 8,218,0
9245182,71,1419437543,2147483647,A,800,strings,Tamtomus,Java 7,186,0
9236909,71,1419377608,2147483647,A,800,strings,BMP,Java 7,154,0
9228307,71,1419285213,2147483647,A,800,strings,gopher,Java 7,154,0
9225134,71,1419261711,2147483647,A,800,strings,KaustubhG,Java 8,280,0
9223577,71,1419252725,2147483647,A,800,strings,Utkarshp023,Java 6,278,0
9223037,71,1419248614,2147483647,A,800,strings,pantiru.cristina07,Java 8,312,0
9218028,71,1419186902,2147483647,A,800,strings,makspaderin96,Java 8,312,0
9211815,71,1419122003,2147483647,A,800,strings,kindi.r1,Java 7,216,0
9211640,71,1419119349,2147483647,A,800,strings,Miuko,Java 8,310,0
9202504,71,1419034306,2147483647,A,800,strings,ramil.agger,Java 8,310,0
9199679,71,1419009577,2147483647,A,800,strings,abdayyad2012,Java 7,186,0
9199186,71,1419007337,2147483647,A,800,strings,Pussy_penetrator,Java 8,372,0
9190580,71,1418927287,2147483647,A,800,strings,adigaman5,Java 7,216,0
9178900,71,1418846455,2147483647,A,800,strings,alekcei95,Java 7,218,0
9162423,71,1418825350,2147483647,A,800,strings,abdalrhman94,Java 7,186,0
9162409,71,1418825249,2147483647,A,800,strings,kyoarar,Java 7,218,0
9156254,71,1418763074,2147483647,A,800,strings,MortiMer,Java 7,186,0
9145285,71,1418669894,2147483647,A,800,strings,talon,Java 7,216,0
9144402,71,1418663274,2147483647,A,800,strings,sanketh,Java 7,186,0
9140000,71,1418646764,2147483647,A,800,strings,htplex,Java 8,310,0
9136774,71,1418623620,2147483647,A,800,strings,bambino_coder,Java 8,280,0
9135255,71,1418592749,2147483647,A,800,strings,karim_abouelmagd,Java 6,186,0
9124395,71,1418535006,2147483647,A,800,strings,fadlimfp94,Java 7,154,0
9121946,71,1418509352,2147483647,A,800,strings,magicsquare,Java 7,186,0
9098367,71,1418446658,2147483647,A,800,strings,x_calibre,Java 7,154,0
9097918,71,1418437727,2147483647,A,800,strings,Sluva,Java 7,218,0
9091488,71,1418393608,2147483647,A,800,strings,usama7,Java 8,248,0
9086370,71,1418338632,2147483647,A,800,strings,bsr011,Java 8,342,0
9083549,71,1418314211,2147483647,A,800,strings,Guppy,Java 7,186,0
9080863,71,1418297288,2147483647,A,800,strings,MutaStack,Java 7,186,0
9074849,71,1418234105,2147483647,A,800,strings,o-0,Java 7,186,0
9022030,71,1418070536,2147483647,A,800,strings,Artem_kh,Java 8,310,0
9015717,71,1418024269,2147483647,A,800,strings,rishabh1403,Java 7,216,0
9010622,71,1417962467,2147483647,A,800,strings,iahmed16,Java 7,186,0
9006302,71,1417926433,2147483647,A,800,strings,fairymeidy,Java 7,186,0
9002874,71,1417883887,2147483647,A,800,strings,zjzjptGinger,Java 8,248,0
8996505,71,1417839514,2147483647,A,800,strings,mcprice30,Java 8,404,204800
8996291,71,1417834028,2147483647,A,800,strings,Kareem_Mohllal,Java 8,434,2560000
8995460,71,1417815662,2147483647,A,800,strings,chapstick,Java 8,404,204800
8986014,71,1417728557,2147483647,A,800,strings,codebytes,Java 7,186,0
8985837,71,1417726923,2147483647,A,800,strings,abdayyad2012,Java 8,436,2560000
8985715,71,1417725765,2147483647,A,800,strings,stakan,Java 6,124,0
8985681,71,1417725521,2147483647,A,800,strings,stakan,Java 6,154,0
8985522,71,1417723741,2147483647,A,800,strings,stakan,Java 6,186,0
8972829,71,1417633199,2147483647,A,800,strings,esraagamal,Java 6,186,0
8972545,71,1417631918,2147483647,A,800,strings,coder_esraa,Java 6,186,0
8972529,71,1417631861,2147483647,A,800,strings,coder_esraa,Java 7,186,0
8937100,71,1417536289,2147483647,A,800,strings,Lazar_Angelov,Java 7,186,0
8936919,71,1417535167,2147483647,A,800,strings,in3xes,Java 6,154,0
8931085,71,1417519377,2147483647,A,800,strings,dream2go,Java 7,216,0
8927803,71,1417497911,2147483647,A,800,strings,TheBlueGamer55,Java 6,216,0
8926390,71,1417484788,2147483647,A,800,strings,sadamchyk,Java 7,310,0
8900591,71,1417376387,2147483647,A,800,strings,Jonik606,Java 7,218,102400
8876519,71,1417160450,2147483647,A,800,strings,error404.27,Java 7,216,0
8864814,71,1417042546,2147483647,A,800,strings,lilixu,Java 8,404,204800
8844189,71,1416908991,2147483647,A,800,strings,hazegirl,Java 7,218,0
8828303,71,1416770119,2147483647,A,800,strings,CodeForcesJunky,Java 7,186,0
8807636,71,1416699840,2147483647,A,800,strings,Nosila,Java 8,342,204800
8802654,71,1416664753,2147483647,A,800,strings,arsijo,Java 7,156,102400
8761004,71,1416464289,2147483647,A,800,strings,praguna14,Java 7,186,0
8760854,71,1416462956,2147483647,A,800,strings,Az1zbek,Java 8,436,2662400
8750785,71,1416348667,2147483647,A,800,strings,ll_kiRA_ll,Java 8,404,204800
8749540,71,1416335592,2147483647,A,800,strings,harshay,Java 7,184,102400
8746691,71,1416319074,2147483647,A,800,strings,chucheloff,Java 6,186,0
8742067,71,1416287945,2147483647,A,800,strings,haleyowen,Java 6,186,0
8718703,71,1416234097,2147483647,A,800,strings,Izzat_Sultanow,Java 6,216,102400
8708767,71,1416119210,2147483647,A,800,strings,sjiang,Java 8,466,2662400
8708530,71,1416116461,2147483647,A,800,strings,damoncard,Java 8,374,204800
8697994,71,1415998407,2147483647,A,800,strings,AOCet,Java 7,186,102400
8697986,71,1415998357,2147483647,A,800,strings,onlyrealmoi,Java 8,372,204800
8697982,71,1415998270,2147483647,A,800,strings,HorseCoder,Java 8,436,2560000
8690002,71,1415935901,2147483647,A,800,strings,sadi.hkl,Java 8,404,204800
8687343,71,1415900891,2147483647,A,800,strings,Corvus,Java 7,186,102400
8686549,71,1415896940,2147483647,A,800,strings,latitamaster,Java 8,372,204800
8646946,71,1415698814,2147483647,A,800,strings,unixman,Java 7,154,0
8646919,71,1415698606,2147483647,A,800,strings,unixman,Java 7,154,0
8641235,71,1415655685,2147483647,A,800,strings,pushkin23,Java 7,216,102400
8632482,71,1415635544,2147483647,A,800,strings,bp3,Java 7,218,0
8625077,71,1415554047,2147483647,A,800,strings,bonbona_hamza,Java 7,186,102400
8618733,71,1415488264,2147483647,A,800,strings,TheN33k,Java 7,186,0
8609841,71,1415394219,2147483647,A,800,strings,Abanoub_Melad,Java 7,154,0
8609782,71,1415393661,2147483647,A,800,strings,gamerblades,Java 7,154,0
8607178,71,1415379055,2147483647,A,800,strings,Issa_Saman,Java 6,186,0
8599898,71,1415348333,2147483647,A,800,strings,karrapuzka,Java 7,186,0
8598856,71,1415339928,2147483647,A,800,strings,saltaiss,Java 7,216,0
8583194,71,1415248878,2147483647,C,1600,dp-math-number theory,AlexFetisov,Java 8,530,512000
8581965,71,1415241253,2147483647,A,800,strings,Sweetman,Java 6,156,102400
8580677,71,1415230260,2147483647,A,800,strings,LoCoS619,Java 8,528,204800
8580457,71,1415228606,2147483647,A,800,strings,Ahmad_Elsagheer,Java 7,342,0
8580416,71,1415228286,2147483647,A,800,strings,Ahmad_Elsagheer,Java 7,310,0
8578792,71,1415219533,2147483647,A,800,strings,RAJ_SUVARIYA,Java 8,436,2560000
8555941,71,1415178511,2147483647,A,800,strings,aboodxxx8,Java 8,436,2560000
8551285,71,1415129829,2147483647,A,800,strings,elassal,Java 7,186,0
8549465,71,1415118956,2147483647,A,800,strings,amoundr,Java 7,184,0
8549201,71,1415117814,2147483647,A,800,strings,2357,Java 8,404,2560000
8549183,71,1415117733,2147483647,A,800,strings,2357,Java 8,404,2560000
8544310,71,1415091128,2147483647,A,800,strings,Ahmad_Elsagheer,Java 7,186,0
8544243,71,1415090647,2147483647,A,800,strings,Darmen,Java 6,186,0
8541366,71,1415054251,2147483647,A,800,strings,Percy21,Java 7,186,0
8537688,71,1415029596,2147483647,A,800,strings,Yair,Java 7,186,0
8537500,71,1415028218,2147483647,A,800,strings,deleted___,Java 7,154,0
8530438,71,1414975358,2147483647,A,800,strings,ngunha02,Java 7,186,0
8529956,71,1414968814,2147483647,A,800,strings,Zerch,Java 7,184,0
8526936,71,1414953986,2147483647,A,800,strings,ahmedAbuamra,Java 7,186,0
8526453,71,1414951292,2147483647,A,800,strings,dieSeLinho,Java 7,186,0
8525492,71,1414946268,2147483647,A,800,strings,ElMahdi,Java 8,372,204800
8518061,71,1414876204,2147483647,A,800,strings,Tahmid_Nips,Java 8,372,102400
8510047,71,1414831517,2147483647,A,800,strings,siva_56789,Java 6,154,0
8493002,71,1414719427,2147483647,A,800,strings,ADreams,Java 6,186,0
8489970,71,1414691959,2147483647,A,800,strings,A.Moneeb,Java 7,186,0
8489900,71,1414691659,2147483647,A,800,strings,vjudge2,Java 7,154,0
8489844,71,1414691316,2147483647,A,800,strings,vjudge3,Java 7,154,0
8477826,71,1414662464,2147483647,A,800,strings,vjudge5,Java 7,156,0
8474104,71,1414616305,2147483647,A,800,strings,Cerebrum,Java 8,280,0
8470396,71,1414594074,2147483647,A,800,strings,ashutoshsharma,Java 6,154,0
8439326,71,1414439318,2147483647,A,800,strings,amaury.vegzav,Java 7,154,0
8439315,71,1414439230,2147483647,A,800,strings,BorisZ,Java 8,278,0
8437289,71,1414425777,2147483647,A,800,strings,Atai,Java 7,186,0
8430958,71,1414411649,2147483647,A,800,strings,ASU1989,Java 8,340,0
8426381,71,1414388326,2147483647,A,800,strings,eddy007,Java 6,154,0
8416920,71,1414286540,2147483647,A,800,strings,poikniok,Java 7,154,0
8416552,71,1414279991,2147483647,A,800,strings,programmer_persie,Java 8,404,2560000
8398585,71,1414218032,2147483647,A,800,strings,limberg,Java 7,156,0
8374325,71,1414138227,2147483647,A,800,strings,club_zein,Java 6,186,0
8373908,71,1414134220,2147483647,A,800,strings,srikar.nadipally,Java 8,404,2560000
8368719,71,1414075108,2147483647,A,800,strings,GuruMan94,Java 7,186,0
8346421,71,1413926469,2147483647,A,800,strings,stolsdos,Java 6,186,0
8345893,71,1413920500,2147483647,A,800,strings,calhorn95,Java 7,186,0
8345813,71,1413919938,2147483647,A,800,strings,zpython,Java 8,404,2560000
8345784,71,1413919763,2147483647,A,800,strings,MathSq,Java 8,372,204800
8344710,71,1413911496,2147483647,A,800,strings,Bogdan95,Java 8,436,2560000
8334208,71,1413829484,2147483647,A,800,strings,CandidateNewbie,Java 7,186,0
8330541,71,1413808975,2147483647,A,800,strings,nursultan2010,Java 7,154,0
8328913,71,1413799102,2147483647,A,800,strings,trungkienioicamp,Java 7,186,0
8327860,71,1413791980,2147483647,A,800,strings,mishka,Java 7,186,0
8327720,71,1413790995,2147483647,A,800,strings,mishka,Java 7,216,0
8327701,71,1413790815,2147483647,A,800,strings,mishka,Java 7,186,0
8327676,71,1413790613,2147483647,A,800,strings,mishka,Java 7,186,0
8327568,71,1413789952,2147483647,A,800,strings,mishka,Java 7,186,0
8324254,71,1413758465,2147483647,A,800,strings,bluepichu,Java 8,280,0
8320860,71,1413735645,2147483647,A,800,strings,bharanikrishna7,Java 7,218,0
8319902,71,1413733117,2147483647,A,800,strings,sreeprasad,Java 8,342,0
8295481,71,1413646717,2147483647,A,800,strings,edwinLee,Java 8,466,204800
8295019,71,1413643360,2147483647,A,800,strings,Stupid-Dog,Java 8,404,204800
8289210,71,1413606139,2147483647,A,800,strings,edwinLee,Java 8,404,102400
8288524,71,1413597232,2147483647,A,800,strings,CoreDump,Java 7,216,0
8288202,71,1413592743,2147483647,A,800,strings,EAGLE001,Java 8,404,2560000
8276925,71,1413525557,2147483647,A,800,strings,a.bryuhanova,Java 7,154,0
8275428,71,1413514528,2147483647,A,800,strings,osh,Java 7,124,0
8248073,71,1413464974,2147483647,A,800,strings,omarkhaled,Java 8,436,512000
8244048,71,1413446774,2147483647,A,800,strings,rd07,Java 6,186,0
8243955,71,1413445934,2147483647,A,800,strings,asasmoyo,Java 6,186,0
8243369,71,1413439676,2147483647,A,800,strings,janclarin,Java 8,342,204800
8242716,71,1413432313,2147483647,A,800,strings,phorcys,Java 8,404,204800
8241552,71,1413410374,2147483647,A,800,strings,Infinity95,Java 8,374,204800
8240821,71,1413400884,2147483647,A,800,strings,--SARA--,Java 7,186,0
8238039,71,1413382830,2147483647,A,800,strings,qingwen,Java 7,184,0
8223814,71,1413258360,2147483647,A,800,strings,ishitach,Java 7,186,0
8215386,71,1413185954,2147483647,A,800,strings,xepher,Java 7,186,0
8211431,71,1413142566,2147483647,A,800,strings,NoCakeNoCode,Java 7,186,0
8169613,71,1412977005,2147483647,A,800,strings,Mindhunter_74,Java 8,280,0
8164202,71,1412935767,2147483647,A,800,strings,Dodger,Java 8,404,2560000
8154651,71,1412856474,2147483647,A,800,strings,Druid,Java 6,154,0
8135304,71,1412726095,2147483647,A,800,strings,zgndef,Java 7,124,0
8135216,71,1412724135,2147483647,A,800,strings,juvanis,Java 8,436,102400
8134421,71,1412711761,2147483647,A,800,strings,anconia,Java 7,186,0
8124127,71,1412640729,2147483647,A,800,strings,BeastOn,Java 7,186,0
8122919,71,1412627010,2147483647,A,800,strings,tictactoecoder,Java 7,186,0
8063836,71,1412293469,2147483647,A,800,strings,Bu_ch,Java 6,248,0
8062820,71,1412278712,2147483647,A,800,strings,Oman_SH,Java 7,154,0
8055977,71,1412247990,2147483647,A,800,strings,maxzone,Java 8,404,2457600
8055879,71,1412247194,2147483647,A,800,strings,jmay,Java 7,156,0
8053898,71,1412232259,2147483647,A,800,strings,kimkeonu,Java 7,218,0
8046546,71,1412165095,2147483647,A,800,strings,obtusity,Java 8,434,2560000
8046144,71,1412162611,2147483647,A,800,strings,Eldor_Zoirov,Java 8,280,0
8045860,71,1412160867,2147483647,A,800,strings,shaliniCh,Java 6,186,0
8045815,71,1412160542,2147483647,A,800,strings,Broshka,Java 6,156,0
8041337,71,1412117370,2147483647,B,1400,implementation-math,ahmed_fathy_aly,Java 7,154,0
8041084,71,1412113737,2147483647,A,800,strings,aka.Sohieb,Java 6,186,0
8041057,71,1412113454,2147483647,A,800,strings,ahmedze,Java 8,342,204800
8035243,71,1412075332,2147483647,A,800,strings,deepakgupta8777,Java 6,156,0
8034825,71,1412072818,2147483647,A,800,strings,Suso_01,Java 8,404,2560000
8013118,71,1411926341,2147483647,A,800,strings,epidemia,Java 7,216,0
7991732,71,1411894520,2147483647,A,800,strings,ashk43712,Java 7,186,0
7974517,71,1411755025,2147483647,A,800,strings,rahulbitsian,Java 6,154,0
7953834,71,1411716053,2147483647,A,800,strings,Exbooze,Java 7,186,0
7951696,71,1411686580,2147483647,A,800,strings,salmaneldash,Java 6,186,0
7950497,71,1411671340,2147483647,A,800,strings,Bahodir_9394,Java 7,186,0
7948196,71,1411657374,2147483647,A,800,strings,JewRaper,Java 8,404,204800
7934816,71,1411552967,2147483647,A,800,strings,Darkmaster,Java 7,186,0
7931514,71,1411510117,2147483647,A,800,strings,mohamedSamyMohsen,Java 8,374,2560000
