id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
844186,127,1320858583,583,B,1200,implementation,psucoder,Java 6,130,43008000
844184,127,1320858582,582,B,1200,implementation,javanetbeans,Java 6,110,43110400
844181,127,1320858580,580,A,1000,geometry,nise_nabe,Java 6,130,43110400
844172,127,1320858575,575,A,1000,geometry,raviagarwal,Java 6,110,43008000
844169,127,1320858574,574,A,1000,geometry,marque,Java 6,110,43110400
844162,127,1320858568,568,A,1000,geometry,dusty.and.rusty,Java 6,140,43110400
844148,127,1320858560,560,A,1000,geometry,rajatag12,Java 6,110,43110400
844138,127,1320858555,555,A,1000,geometry,PolarNick,Java 6,110,43110400
844135,127,1320858554,554,B,1200,implementation,mostafa_fahim,Java 6,130,43110400
844129,127,1320858550,550,A,1000,geometry,acl,Java 6,160,43212800
844122,127,1320858548,548,B,1200,implementation,partizan22,Java 6,130,43110400
844118,127,1320858547,547,A,1000,geometry,hama-du,Java 6,130,43110400
844110,127,1320858544,544,A,1000,geometry,kirilkadurilka,Java 6,140,43110400
844102,127,1320858542,542,B,1200,implementation,mkirsche,Java 6,140,43110400
844097,127,1320858540,540,A,1000,geometry,jdillet,Java 6,160,43110400
844088,127,1320858536,536,A,1000,geometry,Ahmed_Gad,Java 6,140,43212800
844083,127,1320858535,535,A,1000,geometry,LifeMaker,Java 6,110,43110400
844056,127,1320858518,518,A,1000,geometry,Alifrin,Java 6,140,43110400
843991,127,1320858485,485,B,1200,implementation,JustDoIt,Java 6,110,43008000
843975,127,1320858476,476,A,1000,geometry,mohammadkotb,Java 6,140,43110400
843971,127,1320858476,476,B,1200,implementation,phantom11,Java 6,130,43110400
843958,127,1320858469,469,B,1200,implementation,_jte_,Java 6,130,43212800
843938,127,1320858460,460,B,1200,implementation,DnS,Java 6,130,43008000
843937,127,1320858460,460,A,1000,geometry,mancgupta,Java 6,110,43212800
843927,127,1320858455,455,A,1000,geometry,dizpers,Java 6,110,43008000
843918,127,1320858452,452,A,1000,geometry,golyj_na_stole,Java 6,110,43008000
843916,127,1320858450,450,A,1000,geometry,cyon,Java 6,140,43110400
843914,127,1320858447,447,A,1000,geometry,wackloner,Java 6,110,43008000
843911,127,1320858446,446,A,1000,geometry,travm12,Java 6,160,43212800
843890,127,1320858433,433,A,1000,geometry,Mostafa.Ali,Java 6,110,43110400
843888,127,1320858432,432,A,1000,geometry,psucoder,Java 6,110,43110400
843858,127,1320858418,418,B,1200,implementation,OleGG,Java 6,130,43110400
843854,127,1320858415,415,A,1000,geometry,tus-team,Java 6,140,43212800
843840,127,1320858408,408,B,1200,implementation,Spacejoker,Java 6,110,43110400
843833,127,1320858400,400,A,1000,geometry,calculus.saransh,Java 6,110,43212800
843832,127,1320858400,400,A,1000,geometry,Darko,Java 6,160,43110400
843824,127,1320858397,397,A,1000,geometry,madkite,Java 6,130,43110400
843812,127,1320858387,387,A,1000,geometry,twds,Java 6,140,43212800
843804,127,1320858382,382,A,1000,geometry,mohamed.gaber,Java 6,110,43110400
843799,127,1320858378,378,A,1000,geometry,Eugene_nik,Java 6,140,43520000
843795,127,1320858375,375,A,1000,geometry,Andreos,Java 6,160,43212800
843786,127,1320858372,372,A,1000,geometry,mostafa_fahim,Java 6,140,43110400
843779,127,1320858367,367,A,1000,geometry,sas4eka,Java 6,110,43110400
843778,127,1320858365,365,A,1000,geometry,kiko91_7,Java 6,140,43110400
843742,127,1320858347,347,A,1000,geometry,a100,Java 6,130,43110400
843741,127,1320858347,347,A,1000,geometry,Ahmed.Ibrahem,Java 6,140,43212800
843708,127,1320858326,326,A,1000,geometry,m.radwan,Java 6,190,43110400
843707,127,1320858326,326,A,1000,geometry,Backs,Java 6,130,43110400
843706,127,1320858326,326,A,1000,geometry,Izot_NNSTU,Java 6,140,43110400
843687,127,1320858310,310,A,1000,geometry,timmy,Java 6,160,43212800
843678,127,1320858302,302,A,1000,geometry,Melamori,Java 6,130,43110400
843673,127,1320858298,298,A,1000,geometry,Sinner,Java 6,110,43110400
843668,127,1320858295,295,A,1000,geometry,nodirbek,Java 6,140,43110400
843644,127,1320858267,267,A,1000,geometry,JustDoIt,Java 6,110,43008000
843642,127,1320858265,265,A,1000,geometry,Spacejoker,Java 6,110,43008000
843628,127,1320858238,238,A,1000,geometry,naonao,Java 6,140,43110400
843622,127,1320858226,226,A,1000,geometry,mkirsche,Java 6,160,43110400
843620,127,1320858220,220,A,1000,geometry,OleGG,Java 6,140,43212800
843611,127,1320858139,139,A,1000,geometry,_jte_,Java 6,130,43110400
