id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
4056765,20,1373669176,2147483647,C,2100,graphs-shortest paths,akashm,Java 6,593,12800000
3849418,20,1370756519,2147483647,B,2600,math,luonghoaixuan,Java 7,93,0
3849403,20,1370755831,2147483647,A,2600,implementation,luonghoaixuan,Java 7,125,0
3816728,20,1370198333,2147483647,A,2600,implementation,duaa,Java 7,78,0
3812256,20,1370109443,2147483647,C,2100,graphs-shortest paths,luonghoaixuan,Java 7,1562,11571200
3802126,20,1369933463,2147483647,A,2600,implementation,xyyz93,Java 7,93,0
3788279,20,1369751453,2147483647,A,2600,implementation,killua92zoldyck,Java 6,78,0
3222914,20,1362121338,2147483647,B,2600,math,su_58,Java 6,93,0
3205832,20,1362044069,2147483647,C,2100,graphs-shortest paths,apollo,Java 6,390,16384000
3205816,20,1362043781,2147483647,C,2100,graphs-shortest paths,apollo,Java 6,406,16384000
3142120,20,1361162728,2147483647,A,2600,implementation,CurbStomp,Java 7,109,0
2904554,20,1357896612,2147483647,C,2100,graphs-shortest paths,Avitella,Java 7,406,31232000
2901280,20,1357800545,2147483647,C,2100,graphs-shortest paths,Slamur,Java 7,359,13004800
2901271,20,1357800390,2147483647,C,2100,graphs-shortest paths,Slamur,Java 7,437,31232000
2836057,20,1356621247,2147483647,B,2600,math,mkirsche,Java 6,93,0
2832496,20,1356603546,2045,B,2600,math,hama-du,Java 6,93,0
2832468,20,1356603183,1683,C,2100,graphs-shortest paths,hama-du,Java 6,718,35737600
2832412,20,1356601845,345,A,2600,implementation,hama-du,Java 6,78,0
2670764,20,1354056306,2147483647,C,2100,graphs-shortest paths,di_halt,Java 7,359,13414400
2670761,20,1354056179,2147483647,C,2100,graphs-shortest paths,di_halt,Java 7,359,13414400
2657853,20,1353932617,2147483647,A,2600,implementation,di_halt,Java 7,109,0
2528531,20,1352485275,2147483647,A,2600,implementation,Bambam,Java 7,93,0
2523930,20,1352397961,2147483647,C,2100,graphs-shortest paths,jhill.ucf,Java 6,1421,12083200
2521449,20,1352354012,2147483647,A,2600,implementation,su_58,Java 7,93,0
2521441,20,1352353874,2147483647,A,2600,implementation,su_58,Java 7,109,0
2476378,20,1351751720,2147483647,C,2100,graphs-shortest paths,mishagam,Java 7,531,41676800
2475582,20,1351715181,2147483647,A,2600,implementation,Arsenal911,Java 7,93,0
2472094,20,1351629375,2147483647,C,2100,graphs-shortest paths,nickbuelich,Java 6,312,20889600
2383522,20,1350563217,2147483647,B,2600,math,di_halt,Java 6,93,0
2383447,20,1350562465,2147483647,A,2600,implementation,di_halt,Java 6,78,0
2381363,20,1350507930,2147483647,A,2600,implementation,last_nope,Java 6,93,0
2263506,20,1348771653,2147483647,B,2600,math,PrivateSub,Java 6,109,0
2226091,20,1348219062,2147483647,C,2100,graphs-shortest paths,wackloner,Java 6,406,57344000
2226054,20,1348218427,2147483647,C,2100,graphs-shortest paths,wackloner,Java 6,375,56320000
2108392,20,1347273151,2147483647,A,2600,implementation,wcp1231,Java 6,110,43110400
2066973,20,1346246569,2147483647,B,2600,math,HuaNaaFC,Java 6,90,45158400
2037603,20,1345455716,2147483647,C,2100,graphs-shortest paths,littlepanda,Java 7,520,57651200
1998255,20,1344619754,2147483647,C,2100,graphs-shortest paths,coderbd,Java 6,500,65126400
1941167,20,1343290798,2998,B,2600,math,mingotlik,Java 6,170,43315200
1941145,20,1343290282,2482,C,2100,graphs-shortest paths,mingotlik,Java 6,450,57958400
1941117,20,1343289583,1783,A,2600,implementation,mingotlik,Java 6,130,43315200
1897273,20,1342177687,2147483647,C,2100,graphs-shortest paths,Azat_Yusupov,Java 6,410,58060800
1873568,20,1341658628,2147483647,A,2600,implementation,iauglov,Java 7,160,45056000
1869635,20,1341582187,2147483647,B,2600,math,Azat_Yusupov,Java 6,140,43315200
1869548,20,1341581581,2147483647,A,2600,implementation,Azat_Yusupov,Java 6,130,43315200
1835992,20,1340873839,2147483647,B,2600,math,littlepanda,Java 7,160,45158400
1753308,20,1338723110,2147483647,C,2100,graphs-shortest paths,malcolm,Java 7,410,58777600
1734266,20,1338203550,2147483647,C,2100,graphs-shortest paths,jiangzhijie,Java 7,280,45056000
1703607,20,1337421855,2147483647,C,2100,graphs-shortest paths,makagonov,Java 6,470,57651200
1703582,20,1337421356,2147483647,C,2100,graphs-shortest paths,kt-9,Java 6,390,57651200
1670029,20,1336519420,2147483647,A,2600,implementation,dkhaburdzania,Java 6,160,43417600
1647305,20,1335858121,1741,A,2600,implementation,AdilbekZh,Java 7,90,44851200
1486793,20,1333788639,2147483647,C,2100,graphs-shortest paths,peking2,Java 7,1200,56627200
1486447,20,1333780318,2147483647,A,2600,implementation,peking2,Java 7,90,44851200
1243713,20,1330524889,2147483647,C,2100,graphs-shortest paths,rudolf,Java 6,670,56422400
1185216,20,1329395555,2147483647,B,2600,math,mostafa_fahim,Java 6,110,43212800
1182253,20,1329310393,2147483647,C,2100,graphs-shortest paths,todo,Java 6,1220,55500800
1182195,20,1329309320,2147483647,B,2600,math,todo,Java 6,90,43212800
1182151,20,1329307787,2147483647,A,2600,implementation,todo,Java 6,80,43212800
1177026,20,1329227634,2147483647,A,2600,implementation,Venom,Java 6,80,43110400
1176997,20,1329226471,2147483647,B,2600,math,Venom,Java 6,90,43110400
1153978,20,1328551728,2147483647,C,2100,graphs-shortest paths,mostafa_fahim,Java 6,1260,55193600
971542,20,1324552948,2147483647,B,2600,math,islam-al-aarag,Java 6,110,43212800
969747,20,1324409129,2147483647,C,2100,graphs-shortest paths,islam-al-aarag,Java 6,310,58572800
956979,20,1323975917,2147483647,A,2600,implementation,mostafa_fahim,Java 6,90,43110400
888718,20,1322116902,45241902,C,2100,graphs-shortest paths,Akbarshox,Java 6,560,57856000
888455,20,1322102328,45227328,A,2600,implementation,l-.-l,Java 6,130,43212800
888440,20,1322100706,45225706,A,2600,implementation,forever_alone,Java 6,130,43212800
877498,20,1321623331,44748331,A,2600,implementation,islam-al-aarag,Java 6,130,43110400
871132,20,1321352433,44477433,C,2100,graphs-shortest paths,Azat_Yusupov,Java 6,410,49152000
862156,20,1321207480,44332480,C,2100,graphs-shortest paths,wackloner,Java 6,500,48435200
793618,20,1319468394,42593394,A,2600,implementation,almaty,Java 6,110,43212800
751966,20,1318102226,41227226,C,2100,graphs-shortest paths,DnS,Java 6,380,48435200
749373,20,1318036713,41161713,C,2100,graphs-shortest paths,trogloditas,Java 6,420,48435200
705610,20,1316195739,39320739,C,2100,graphs-shortest paths,DnS,Java 6,390,48435200
694153,20,1315997609,39122609,C,2100,graphs-shortest paths,DnS,Java 6,390,48435200
690402,20,1315791263,38916263,A,2600,implementation,Ahmed_Salama,Java 6,130,35328000
690362,20,1315787771,38912771,B,2600,math,Ahmed_Salama,Java 6,130,35328000
689801,20,1315754014,38879014,C,2100,graphs-shortest paths,Nick,Java 6,390,48230400
688663,20,1315670817,38795817,C,2100,graphs-shortest paths,Sinner,Java 6,390,48844800
673955,20,1315488785,38613785,C,2100,graphs-shortest paths,Ahmed_Salama,Java 6,1410,46899200
673952,20,1315488753,38613753,C,2100,graphs-shortest paths,Ahmed_Salama,Java 6,1560,46899200
668115,20,1315155130,38280130,C,2100,graphs-shortest paths,Nick,Java 6,380,48128000
654474,20,1314869995,37994995,A,2600,implementation,userlond,Java 6,80,34918400
626733,20,1314071349,37196349,A,2600,implementation,ffx,Java 6,110,35225600
626550,20,1314052360,37177360,B,2600,math,Yousef_Salama,Java 6,80,34918400
626549,20,1314052258,37177258,B,2600,math,Wahba,Java 6,110,34918400
626527,20,1314050135,37175135,A,2600,implementation,Wahba,Java 6,80,34816000
615352,20,1313757810,36882810,A,2600,implementation,Nox,Java 6,80,34816000
614962,20,1313731653,36856653,C,2100,graphs-shortest paths,DoublePointer,Java 6,480,50483200
614958,20,1313731533,36856533,C,2100,graphs-shortest paths,DoublePointer,Java 6,1230,47206400
614764,20,1313708572,36833572,B,2600,math,DoublePointer,Java 6,130,35225600
614523,20,1313686059,36811059,B,2600,math,Dunaril,Java 6,110,35225600
614513,20,1313685433,36810433,A,2600,implementation,Dunaril,Java 6,90,35225600
604516,20,1313191785,36316785,A,2600,implementation,tux1986,Java 6,90,34918400
589109,20,1312711113,35836113,C,2100,graphs-shortest paths,DnS,Java 6,390,48332800
566707,20,1311726384,34851384,C,2100,graphs-shortest paths,xiaowuc1,Java 6,660,55296000
566697,20,1311724523,34849523,B,2600,math,xiaowuc1,Java 6,110,43008000
566688,20,1311723934,34848934,A,2600,implementation,xiaowuc1,Java 6,80,43008000
548944,20,1310851279,33976279,A,2600,implementation,JoKe,Java 6,110,43008000
542175,20,1310394988,33519988,B,2600,math,Nox,Java 6,90,43008000
542154,20,1310393887,33518887,C,2100,graphs-shortest paths,Nox,Java 6,360,50176000
529006,20,1309876787,33001787,C,2100,graphs-shortest paths,S.Yesipenko,Java 6,280,35532800
529003,20,1309876687,33001687,C,2100,graphs-shortest paths,S.Yesipenko,Java 6,300,35532800
528628,20,1309852194,32977194,B,2600,math,S.Yesipenko,Java 6,110,43008000
511436,20,1309099608,32224608,C,2100,graphs-shortest paths,DnS,Java 6,380,56217600
509394,20,1308895658,32020658,A,2600,implementation,DoublePointer,Java 6,90,35225600
495369,20,1308292772,31417772,C,2100,graphs-shortest paths,Slamur,Java 6,420,48435200
483793,20,1307600253,30725253,A,2600,implementation,jorge_aravn,Java 6,110,35225600
475286,20,1307121890,30246890,A,2600,implementation,Larx,Java 6,90,43315200
474423,20,1307007788,30132788,A,2600,implementation,eipie,Java 6,90,43315200
471816,20,1306612896,29737896,B,2600,math,GeLo,Java 6,90,43315200
469654,20,1306305671,29430671,B,2600,math,tehqin,Java 6,110,35225600
469640,20,1306304181,29429181,C,2100,graphs-shortest paths,tehqin,Java 6,1130,47206400
469631,20,1306303077,29428077,A,2600,implementation,tehqin,Java 6,110,35225600
420549,20,1304210146,27335146,C,2100,graphs-shortest paths,ahmad_mamdouh,Java 6,920,55193600
404985,20,1303410502,26535502,A,2600,implementation,flash36,Java 6,110,43315200
388229,20,1302804905,25929905,A,2600,implementation,hydrastuff,Java 6,80,43315200
388205,20,1302803188,25928188,B,2600,math,hydrastuff,Java 6,80,43315200
388182,20,1302801671,25926671,C,2100,graphs-shortest paths,hydrastuff,Java 6,300,43417600
387540,20,1302766872,25891872,A,2600,implementation,duolon,Java 6,90,35225600
372481,20,1302370948,25495948,B,2600,math,flash36,Java 6,110,43315200
344593,20,1300606230,23731230,A,2600,implementation,Slamur,Java 6,90,43417600
332402,20,1300024937,23149937,A,2600,implementation,ahmedkotb,Java 6,90,43315200
329688,20,1299697645,22822645,C,2100,graphs-shortest paths,dart,Java 6,340,56627200
329679,20,1299696730,22821730,C,2100,graphs-shortest paths,dart,Java 6,1060,55193600
323483,20,1299504898,22629898,C,2100,graphs-shortest paths,SkyFire,Java 6,380,56320000
314331,20,1299094349,22219349,B,2600,math,Fixeg,Java 6,110,43315200
301864,20,1298587347,21712347,C,2100,graphs-shortest paths,dart,Java 6,1250,55193600
287287,20,1298045886,21170886,A,2600,implementation,I-juice,Java 6,80,43315200
285741,20,1297805348,20930348,B,2600,math,ahmad_mamdouh,Java 6,90,43315200
283680,20,1297548831,20673831,A,2600,implementation,ahmad_mamdouh,Java 6,80,43315200
260924,20,1295881924,19006924,A,2600,implementation,S.Yesipenko,Java 6,90,43417600
243901,20,1294674140,17799140,B,2600,math,dalex,Java 6,90,43417600
243899,20,1294674039,17799039,C,2100,graphs-shortest paths,dalex,Java 6,410,56422400
243898,20,1294674027,17799027,A,2600,implementation,dalex,Java 6,80,43417600
243858,20,1294671608,17796608,C,2100,graphs-shortest paths,dalex,Java 6,380,56524800
243857,20,1294671495,17796495,C,2100,graphs-shortest paths,dalex,Java 6,440,56422400
243845,20,1294670869,17795869,C,2100,graphs-shortest paths,dalex,Java 6,420,56524800
243841,20,1294670543,17795543,C,2100,graphs-shortest paths,dalex,Java 6,420,56422400
243787,20,1294665210,17790210,A,2600,implementation,dalex,Java 6,80,43417600
237588,20,1294304823,17429823,B,2600,math,master_j,Java 6,90,43315200
237567,20,1294302868,17427868,A,2600,implementation,master_j,Java 6,80,43315200
86556,20,1293286039,16411039,C,2100,graphs-shortest paths,dart,Java 6,1200,47308800
86545,20,1291792235,14917235,C,2100,graphs-shortest paths,hungamaboy,Java 6,1250,55193600
86544,20,1291792113,14917113,C,2100,graphs-shortest paths,hungamaboy,Java 6,1220,55193600
86543,20,1291791766,14916766,C,2100,graphs-shortest paths,hungamaboy,Java 6,1190,54886400
86542,20,1291791341,14916341,C,2100,graphs-shortest paths,hungamaboy,Java 6,1220,55193600
86541,20,1291791208,14916208,C,2100,graphs-shortest paths,hungamaboy,Java 6,1260,55193600
86540,20,1291791153,14916153,C,2100,graphs-shortest paths,hungamaboy,Java 6,1230,55193600
86535,20,1291790670,14915670,C,2100,graphs-shortest paths,hungamaboy,Java 6,380,48947200
86528,20,1291788112,14913112,C,2100,graphs-shortest paths,hungamaboy,Java 6,390,56115200
86522,20,1290451344,13576344,B,2600,math,hungamaboy,Java 6,130,43315200
86464,20,1288292198,11417198,A,2600,implementation,antiriddick,Java 6,90,43315200
86452,20,1286987185,10112185,B,2600,math,msagimbekov,Java 6,110,43315200
86443,20,1286983680,10108680,A,2600,implementation,msagimbekov,Java 6,90,43315200
86430,20,1286104008,9229008,A,2600,implementation,Abra,Java 6,80,43315200
86378,20,1283740362,6865362,B,2600,math,satoshii,Java 6,80,42905600
86368,20,1283737080,6862080,A,2600,implementation,satoshii,Java 6,80,42905600
86268,20,1281960628,5085628,A,2600,implementation,caustique,Java 6,60,42905600
86264,20,1281959219,5084219,B,2600,math,caustique,Java 6,80,42905600
86053,20,1279804584,2929584,C,2100,graphs-shortest paths,segrey,Java 6,470,54579200
86050,20,1279797960,2922960,B,2600,math,segrey,Java 6,80,43008000
86047,20,1279790671,2915671,A,2600,implementation,segrey,Java 6,80,43008000
86034,20,1278585566,1710566,B,2600,math,logN,Java 6,90,43008000
86032,20,1278584156,1709156,A,2600,implementation,logN,Java 6,90,43008000
86003,20,1277805195,930195,C,2100,graphs-shortest paths,yoshibo-,Java 6,700,54374400
86002,20,1277804976,929976,C,2100,graphs-shortest paths,yoshibo-,Java 6,550,54374400
85991,20,1277803694,928694,C,2100,graphs-shortest paths,yoshibo-,Java 6,810,54681600
85963,20,1277792724,917724,A,2600,implementation,yoshibo-,Java 6,60,42905600
85952,20,1277725221,850221,A,2600,implementation,slycelote,Java 6,60,42905600
85890,20,1277558801,683801,C,2100,graphs-shortest paths,I_love_Malika,Java 6,410,58060800
85889,20,1277557649,682649,B,2600,math,I_love_Malika,Java 6,60,42905600
85888,20,1277557156,682156,A,2600,implementation,I_love_Malika,Java 6,60,42905600
85857,20,1277394746,519746,C,2100,graphs-shortest paths,uwi,Java 6,310,43008000
85854,20,1277394454,519454,C,2100,graphs-shortest paths,uwi,Java 6,360,43315200
85839,20,1277389893,514893,A,2600,implementation,wistful23,Java 6,60,43008000
85837,20,1277389372,514372,C,2100,graphs-shortest paths,wistful23,Java 6,390,55910400
85828,20,1277385488,510488,B,2600,math,wistful23,Java 6,60,43008000
85802,20,1277367825,492825,A,2600,implementation,jiangweiqi,Java 6,60,43008000
85721,20,1277262136,387136,B,2600,math,uwi,Java 6,80,42905600
85717,20,1277261786,386786,A,2600,implementation,uwi,Java 6,90,42905600
85681,20,1277206159,331159,A,2600,implementation,kumar87.senthil,Java 6,60,42905600
85531,20,1277028232,153232,C,2100,graphs-shortest paths,makagonov,Java 6,390,55296000
85530,20,1277027259,152259,A,2600,implementation,makagonov,Java 6,50,42905600
85379,20,1276954299,79299,B,2600,math,Xerxes,Java 6,80,42905600
85347,20,1276942628,67628,B,2600,math,SyFy,Java 6,80,42905600
85336,20,1276940985,65985,B,2600,math,Mex-Mans,Java 6,90,42905600
85323,20,1276939762,64762,A,2600,implementation,Mex-Mans,Java 6,80,42905600
85315,20,1276939219,64219,C,2100,graphs-shortest paths,Vasya.V,Java 6,330,57139200
85305,20,1276937977,62977,B,2600,math,Vasya.V,Java 6,60,42905600
85294,20,1276937322,62322,A,2600,implementation,Vasya.V,Java 6,60,42905600
85292,20,1276937084,62084,C,2100,graphs-shortest paths,anhdt,Java 6,380,58265600
85265,20,1276933447,58447,B,2600,math,anhdt,Java 6,60,42905600
85253,20,1276930536,55536,A,2600,implementation,anhdt,Java 6,60,42905600
85210,20,1276923510,48510,A,2600,implementation,OleGG,Java 6,80,42905600
85200,20,1276919274,44274,A,2600,implementation,rexim,Java 6,50,42905600
85198,20,1276915746,40746,C,2100,graphs-shortest paths,knightry,Java 6,1280,57344000
85192,20,1276914276,39276,B,2600,math,knightry,Java 6,90,42905600
85178,20,1276913433,38433,A,2600,implementation,knightry,Java 6,90,42905600
85171,20,1276912817,37817,C,2100,graphs-shortest paths,swcai,Java 6,1260,57344000
85166,20,1276912572,37572,C,2100,graphs-shortest paths,swcai,Java 6,1280,57344000
85093,20,1276890553,15553,C,2100,graphs-shortest paths,fetetriste,Java 6,390,57548800
85087,20,1276889698,14698,B,2600,math,fetetriste,Java 6,90,42905600
85085,20,1276889352,14352,A,2600,implementation,fetetriste,Java 6,110,42905600
84990,20,1276881053,6053,A,2600,implementation,Xerxes,Java 6,80,42905600
84984,20,1276880894,5894,B,2600,math,shindo,Java 6,60,42905600
84939,20,1276878683,3683,B,2600,math,swcai,Java 6,90,42905600
84892,20,1276877315,2315,C,2100,graphs-shortest paths,slycelote,Java 6,890,55296000
84885,20,1276877147,2147,C,2100,graphs-shortest paths,Xazker,Java 6,390,56115200
84858,20,1276876523,1523,B,2600,math,Xazker,Java 6,60,42905600
84843,20,1276876283,1283,C,2100,graphs-shortest paths,ivan.popelyshev,Java 6,330,42905600
84809,20,1276875876,876,A,2600,implementation,Melamori,Java 6,60,42905600
84784,20,1276875623,623,B,2600,math,ivan.popelyshev,Java 6,90,42905600
84780,20,1276875602,602,B,2600,math,Egor,Java 6,60,42905600
84776,20,1276875556,556,A,2600,implementation,swcai,Java 6,90,42905600
84749,20,1276875308,308,A,2600,implementation,shindo,Java 6,80,42905600
84738,20,1276875201,201,A,2600,implementation,ivan.popelyshev,Java 6,80,42905600
84737,20,1276875199,199,A,2600,implementation,Egor,Java 6,60,42905600
