id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
53829621,158,1557168767,2147483647,B,1800,*special-greedy-implementation,piechuckerr,Java 8,436,0
53816781,158,1557140534,2147483647,A,1800,*special-implementation,Baxtiyor1155,Java 8,280,0
53812525,158,1557129408,2147483647,A,1800,*special-implementation,mohamedy23,Java 8,280,0
53745462,158,1556987271,2147483647,A,1800,*special-implementation,AsterFire,Java 8,280,0
53737480,158,1556970358,2147483647,B,1800,*special-greedy-implementation,airfan,Java 8,434,0
53705644,158,1556888580,2147483647,A,1800,*special-implementation,MeGoooO,Java 8,278,0
53701939,158,1556881278,2147483647,B,1800,*special-greedy-implementation,Reza78999,Java 8,466,0
53694453,158,1556866574,2147483647,A,1800,*special-implementation,esam.n.hussein,Java 8,280,0
53687232,158,1556848976,2147483647,A,1800,*special-implementation,clow2340,Java 8,280,0
53652695,158,1556764333,2147483647,A,1800,*special-implementation,vshnlucky,Java 8,310,0
53645379,158,1556735899,2147483647,A,1800,*special-implementation,ryan0jensen,Java 8,280,0
53645051,158,1556735181,2147483647,A,1800,*special-implementation,chinchinh,Java 8,248,0
53639578,158,1556728208,2147483647,A,1800,*special-implementation,gauravjoshi12379,Java 8,280,0
53627735,158,1556724224,2147483647,B,1800,*special-greedy-implementation,Rickory,Java 8,436,0
53564038,158,1556623532,2147483647,A,1800,*special-implementation,juan.suarez,Java 8,280,0
53498459,158,1556543046,2147483647,A,1800,*special-implementation,daniilzimin4,Java 8,218,0
53495778,158,1556538041,2147483647,B,1800,*special-greedy-implementation,lixunsam,Java 8,466,0
53495627,158,1556537719,2147483647,A,1800,*special-implementation,Boganologist,Java 8,280,0
53485034,158,1556504145,2147483647,A,1800,*special-implementation,airfan,Java 8,248,0
53479270,158,1556475003,2147483647,A,1800,*special-implementation,hossam_brgoth,Java 8,248,0
53471198,158,1556455993,2147483647,A,1800,*special-implementation,pkhd5454,Java 8,280,0
53389704,158,1556346195,2147483647,B,1800,*special-greedy-implementation,AzamatNurgazi,Java 8,374,0
53389517,158,1556345971,2147483647,A,1800,*special-implementation,AzamatNurgazi,Java 8,280,0
53389504,158,1556345952,2147483647,B,1800,*special-greedy-implementation,Great_Thanos,Java 8,374,0
53389411,158,1556345753,2147483647,A,1800,*special-implementation,Great_Thanos,Java 8,280,0
53387180,158,1556339081,2147483647,A,1800,*special-implementation,Ikari_stream,Java 8,218,0
53379191,158,1556313048,2147483647,B,1800,*special-greedy-implementation,Naser-zaghari,Java 8,436,0
53367041,158,1556297220,2147483647,B,1800,*special-greedy-implementation,libouo,Java 8,966,0
53328164,158,1556290233,2147483647,A,1800,*special-implementation,seyitmat,Java 8,280,0
53317824,158,1556277844,2147483647,B,1800,*special-greedy-implementation,apriyadarshi.1995,Java 8,436,0
53311853,158,1556263456,2147483647,B,1800,*special-greedy-implementation,seyitmat,Java 8,342,0
53305239,158,1556245000,2147483647,A,1800,*special-implementation,SunSpike,Java 8,280,0
53290194,158,1556205683,2147483647,A,1800,*special-implementation,MohamedAbuSamra,Java 8,248,0
53288464,158,1556203555,2147483647,B,1800,*special-greedy-implementation,rrathi,Java 8,466,0
53287872,158,1556202803,2147483647,A,1800,*special-implementation,mahmodwaleed438,Java 8,280,0
53266903,158,1556160194,2147483647,A,1800,*special-implementation,namrashah55,Java 8,312,0
53261526,158,1556135265,2147483647,B,1800,*special-greedy-implementation,jknight,Java 8,436,0
53260440,158,1556132572,2147483647,B,1800,*special-greedy-implementation,bashar99,Java 8,248,0
53233336,158,1556117888,2147483647,A,1800,*special-implementation,Mr.obeidat,Java 8,310,0
53221631,158,1556107749,2147483647,B,1800,*special-greedy-implementation,MASKNAJM,Java 8,468,0
53218591,158,1556102038,2147483647,B,1800,*special-greedy-implementation,najmul.csebuet,Java 8,436,0
53216768,158,1556097488,2147483647,A,1800,*special-implementation,abhi.hi,Java 8,280,0
53203301,158,1556047264,2147483647,B,1800,*special-greedy-implementation,niteshgowda,Java 8,280,0
53202436,158,1556045168,2147483647,A,1800,*special-implementation,niteshgowda,Java 8,218,0
53189054,158,1556020464,2147483647,A,1800,*special-implementation,sarthak_143,Java 8,280,0
53183864,158,1556010507,2147483647,A,1800,*special-implementation,NitinRamnani,Java 8,310,0
53182668,158,1556008256,2147483647,B,1800,*special-greedy-implementation,minhajcse,Java 8,436,0
53169174,158,1555962996,2147483647,A,1800,*special-implementation,minhajcse,Java 8,310,0
53165066,158,1555954784,2147483647,A,1800,*special-implementation,ELZOZ_8_8,Java 8,248,0
53106193,158,1555877471,2147483647,A,1800,*special-implementation,codeguru0123,Java 8,248,0
53105927,158,1555876720,2147483647,A,1800,*special-implementation,Sosisochka,Java 8,280,0
53103430,158,1555869586,2147483647,A,1800,*special-implementation,Rafsan_Azam,Java 8,278,0
53089108,158,1555842014,2147483647,A,1800,*special-implementation,MASKNAJM,Java 8,280,0
53087252,158,1555839011,2147483647,B,1800,*special-greedy-implementation,bilel.salem,Java 8,436,0
53077658,158,1555814545,2147483647,A,1800,*special-implementation,lixunsam,Java 8,280,0
53045492,158,1555761439,2147483647,B,1800,*special-greedy-implementation,zhongzh13,Java 8,436,0
53034004,158,1555737124,2147483647,A,1800,*special-implementation,faishaltareque,Java 8,280,0
53033998,158,1555737086,2147483647,A,1800,*special-implementation,faishalshohan,Java 8,280,0
53026758,158,1555702867,2147483647,A,1800,*special-implementation,M_aldaqqa9,Java 8,280,0
53022813,158,1555694419,2147483647,A,1800,*special-implementation,castrogiovanni,Java 8,280,0
53011078,158,1555675732,2147483647,A,1800,*special-implementation,dhengetrupti05,Java 8,280,0
53004677,158,1555664320,2147483647,A,1800,*special-implementation,Anshul1507,Java 8,280,0
52952782,158,1555590900,2147483647,B,1800,*special-greedy-implementation,parsa17,Java 8,436,0
52943374,158,1555583144,2147483647,B,1800,*special-greedy-implementation,Regulator,Java 8,434,0
52918966,158,1555520372,2147483647,B,1800,*special-greedy-implementation,Basant.Allam,Java 8,436,0
52888731,158,1555483721,2147483647,B,1800,*special-greedy-implementation,maheshwari29,Java 8,404,0
52883265,158,1555469073,2147483647,B,1800,*special-greedy-implementation,julian.miranda,Java 8,468,0
52878306,158,1555449202,2147483647,A,1800,*special-implementation,julian.miranda,Java 8,248,0
52876376,158,1555444334,2147483647,A,1800,*special-implementation,code_manu,Java 8,310,0
52875332,158,1555442227,2147483647,A,1800,*special-implementation,av_sharma01,Java 8,278,0
52828155,158,1555425438,2147483647,A,1800,*special-implementation,Regulator,Java 8,218,0
52794862,158,1555357572,2147483647,B,1800,*special-greedy-implementation,Mohamed_Mehaya,Java 8,436,0
52782664,158,1555340939,2147483647,A,1800,*special-implementation,stkolanu1999,Java 8,280,0
52779048,158,1555334451,2147483647,B,1800,*special-greedy-implementation,Istabrak,Java 8,280,0
52763357,158,1555284944,2147483647,B,1800,*special-greedy-implementation,parzival69,Java 8,436,0
52761282,158,1555275609,2147483647,B,1800,*special-greedy-implementation,vjudge4,Java 8,466,0
52761228,158,1555275448,2147483647,B,1800,*special-greedy-implementation,vjudge3,Java 8,436,0
52761130,158,1555275126,2147483647,B,1800,*special-greedy-implementation,elnady251,Java 8,436,0
52760660,158,1555273542,2147483647,B,1800,*special-greedy-implementation,vishesh18420,Java 8,436,0
52746800,158,1555243500,2147483647,A,1800,*special-implementation,ahmadhoumani,Java 8,280,0
52742060,158,1555234748,2147483647,A,1800,*special-implementation,kkg,Java 8,280,0
52740710,158,1555231919,2147483647,B,1800,*special-greedy-implementation,_zekken_,Java 8,466,0
52724962,158,1555196612,2147483647,A,1800,*special-implementation,parzival69,Java 8,280,0
52719734,158,1555182415,2147483647,A,1800,*special-implementation,_zekken_,Java 8,280,0
52665198,158,1555128569,2147483647,B,1800,*special-greedy-implementation,tobitherobot,Java 8,466,0
52661831,158,1555114870,2147483647,A,1800,*special-implementation,tobitherobot,Java 8,280,0
52625281,158,1555037274,2147483647,A,1800,*special-implementation,Mohamed_Mehaya,Java 8,248,0
52624853,158,1555035598,2147483647,A,1800,*special-implementation,Mohamed_Mehaya,Java 8,280,0
52617815,158,1555010906,2147483647,B,1800,*special-greedy-implementation,Ahmed.Mesameh,Java 8,436,0
52614007,158,1555003482,2147483647,A,1800,*special-implementation,jessicatrana,Java 8,218,0
52613614,158,1555002772,2147483647,A,1800,*special-implementation,DilawPro,Java 8,280,0
52612390,158,1555000879,2147483647,A,1800,*special-implementation,jcazalas,Java 8,280,0
52612238,158,1555000633,2147483647,A,1800,*special-implementation,Huhls,Java 8,218,0
52611830,158,1554999931,2147483647,A,1800,*special-implementation,Rwelk,Java 8,280,0
52580356,158,1554922052,2147483647,A,1800,*special-implementation,avekashius123,Java 8,310,0
52573263,158,1554908860,2147483647,B,1800,*special-greedy-implementation,szahid405,Java 8,280,0
52566325,158,1554899597,2147483647,A,1800,*special-implementation,Woldefdit,Java 8,280,0
52556429,158,1554883315,2147483647,A,1800,*special-implementation,szahid405,Java 8,218,0
52554143,158,1554878484,2147483647,A,1800,*special-implementation,HyzenBug,Java 8,280,0
52526157,158,1554809676,2147483647,A,1800,*special-implementation,keloy,Java 8,280,0
52525371,158,1554808342,2147483647,B,1800,*special-greedy-implementation,mohbansa,Java 8,468,0
52519320,158,1554795921,2147483647,A,1800,*special-implementation,manaswini.battu,Java 8,280,0
52500208,158,1554738136,2147483647,B,1800,*special-greedy-implementation,codeblaze,Java 8,280,0
52471376,158,1554662881,2147483647,A,1800,*special-implementation,SauravvSsuman,Java 8,280,0
52467691,158,1554655155,2147483647,B,1800,*special-greedy-implementation,shivrajkumar11math,Java 8,434,0
52430577,158,1554589437,2147483647,A,1800,*special-implementation,aratnamirasugab,Java 8,280,0
52428312,158,1554582618,2147483647,B,1800,*special-greedy-implementation,jc97,Java 8,436,0
52428196,158,1554582415,2147483647,B,1800,*special-greedy-implementation,Pirri,Java 8,436,0
52428099,158,1554582247,2147483647,B,1800,*special-greedy-implementation,ReneOv,Java 8,434,0
52427461,158,1554580943,2147483647,B,1800,*special-greedy-implementation,Kaliar,Java 8,436,0
52427436,158,1554580889,2147483647,A,1800,*special-implementation,AndresCal,Java 8,280,0
52426382,158,1554579195,2147483647,A,1800,*special-implementation,NoMo,Java 8,280,0
52425784,158,1554578196,2147483647,A,1800,*special-implementation,erichav07,Java 8,278,0
52425670,158,1554578004,2147483647,A,1800,*special-implementation,abigonzalezh,Java 8,280,0
52425479,158,1554577699,2147483647,A,1800,*special-implementation,Naka3107,Java 8,280,0
52425402,158,1554577580,2147483647,A,1800,*special-implementation,darfeikus,Java 8,280,0
52425289,158,1554577379,2147483647,A,1800,*special-implementation,a01371357,Java 8,278,0
52424892,158,1554576753,2147483647,A,1800,*special-implementation,ReneOv,Java 8,280,0
52424762,158,1554576568,2147483647,A,1800,*special-implementation,Kaliar,Java 8,248,0
52424564,158,1554576284,2147483647,A,1800,*special-implementation,A01376669,Java 8,278,0
52418127,158,1554566112,2147483647,A,1800,*special-implementation,suna_k,Java 8,248,0
52394406,158,1554552222,2147483647,A,1800,*special-implementation,Reem92,Java 8,278,0
52362503,158,1554497449,2147483647,A,1800,*special-implementation,Hossam.Onsy,Java 8,248,0
52349325,158,1554472624,2147483647,A,1800,*special-implementation,shivrajkumar11math,Java 8,280,0
52348789,158,1554471833,2147483647,A,1800,*special-implementation,ppldtcm,Java 8,280,0
52342405,158,1554462546,2147483647,A,1800,*special-implementation,Maks002,Java 8,280,0
52327957,158,1554432248,2147483647,A,1800,*special-implementation,fady.rezk,Java 8,280,0
52326564,158,1554427105,2147483647,B,1800,*special-greedy-implementation,Jetch,Java 8,468,0
52315737,158,1554396946,2147483647,A,1800,*special-implementation,Jetch,Java 8,278,0
52305733,158,1554379212,2147483647,A,1800,*special-implementation,HumbleWarrior,Java 8,280,0
52277754,158,1554305411,2147483647,A,1800,*special-implementation,edufabian,Java 8,280,0
52259184,158,1554277428,2147483647,B,1800,*special-greedy-implementation,jyb1018,Java 8,248,0
52258504,158,1554276066,2147483647,A,1800,*special-implementation,nageshchauhan,Java 8,280,0
52247377,158,1554235204,2147483647,A,1800,*special-implementation,vivekteli1,Java 8,280,0
52237433,158,1554214753,2147483647,A,1800,*special-implementation,bybaraj,Java 8,278,0
52150855,158,1554118460,2147483647,A,1800,*special-implementation,anirban.at.web,Java 8,216,0
52077347,158,1554028847,2147483647,A,1800,*special-implementation,lalaha,Java 8,248,0
52030150,158,1553965932,2147483647,A,1800,*special-implementation,elnady251,Java 8,280,0
51964922,158,1553851271,2147483647,B,1800,*special-greedy-implementation,Sakhi_Java,Java 8,466,0
51962521,158,1553845907,2147483647,A,1800,*special-implementation,anubhav2105,Java 8,248,0
51961615,158,1553843498,2147483647,A,1800,*special-implementation,Utkarsh1252,Java 8,280,0
51938735,158,1553780179,2147483647,A,1800,*special-implementation,adityarai.civ18,Java 8,278,0
51926718,158,1553760623,2147483647,A,1800,*special-implementation,Sakhi_Java,Java 8,280,0
51907280,158,1553703168,2147483647,A,1800,*special-implementation,prateekghose765,Java 8,280,0
51903623,158,1553696930,2147483647,B,1800,*special-greedy-implementation,Fatma65,Java 8,436,0
51877698,158,1553632421,2147483647,A,1800,*special-implementation,Allawe,Java 8,280,0
51846245,158,1553575889,2147483647,A,1800,*special-implementation,Shovon702,Java 8,280,0
51845912,158,1553574724,2147483647,B,1800,*special-greedy-implementation,ibnshayed,Java 8,436,0
51843768,158,1553565718,2147483647,A,1800,*special-implementation,grebenshikov.n,Java 8,280,0
51836091,158,1553538437,2147483647,B,1800,*special-greedy-implementation,godtm,Java 8,2994,0
51830605,158,1553529666,2147483647,A,1800,*special-implementation,Shiraga,Java 8,278,0
51829515,158,1553527871,2147483647,A,1800,*special-implementation,_mcubed123,Java 8,280,0
51806851,158,1553468018,2147483647,A,1800,*special-implementation,Sshovon,Java 8,310,0
51797727,158,1553443722,2147483647,B,1800,*special-greedy-implementation,Yousab,Java 8,436,0
51797511,158,1553443272,2147483647,A,1800,*special-implementation,Masum_Alam_Nahid,Java 8,280,0
51784819,158,1553421973,2147483647,B,1800,*special-greedy-implementation,Afshar.mahmoodian,Java 8,248,0
51774246,158,1553372504,2147483647,A,1800,*special-implementation,HasibulHasan,Java 8,278,0
51772091,158,1553367421,2147483647,A,1800,*special-implementation,cat_lady,Java 8,278,0
51764881,158,1553354459,2147483647,B,1800,*special-greedy-implementation,leela,Java 8,248,0
51764643,158,1553354149,2147483647,A,1800,*special-implementation,not_intelligent,Java 8,280,0
51762695,158,1553351170,2147483647,A,1800,*special-implementation,Yousab,Java 8,248,0
51762458,158,1553350857,2147483647,A,1800,*special-implementation,leela,Java 8,248,0
51743109,158,1553323068,2147483647,A,1800,*special-implementation,rajat0712,Java 8,278,0
51742789,158,1553322579,2147483647,A,1800,*special-implementation,rajat0712,Java 8,280,0
51720829,158,1553274929,2147483647,A,1800,*special-implementation,IaMaTaRgArYeN,Java 8,278,0
51720387,158,1553274616,2147483647,A,1800,*special-implementation,IaMaTaRgArYeN,Java 8,280,0
51714591,158,1553272859,2147483647,A,1800,*special-implementation,2017331032,Java 8,310,0
51680982,158,1553258405,2147483647,A,1800,*special-implementation,godtm,Java 8,280,0
51671575,158,1553243446,2147483647,B,1800,*special-greedy-implementation,preludez,Java 8,280,0
51666134,158,1553234894,2147483647,B,1800,*special-greedy-implementation,17wh1a0598,Java 8,436,0
51666057,158,1553234757,2147483647,B,1800,*special-greedy-implementation,17wh1a05a9,Java 8,436,0
51620054,158,1553176614,2147483647,A,1800,*special-implementation,yorky,Java 8,218,0
51617041,158,1553172658,2147483647,A,1800,*special-implementation,Mohamed_ashraf99,Java 8,340,0
51614957,158,1553169908,2147483647,A,1800,*special-implementation,Utkirbek_Qutfiddinov,Java 8,278,0
51589091,158,1553103890,2147483647,A,1800,*special-implementation,tarek7889,Java 8,218,0
51580468,158,1553091555,2147483647,B,1800,*special-greedy-implementation,roadToLevelUp,Java 8,248,0
