id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
29447644,118,1502682936,2147483647,A,1100,implementation-strings,rds__98,Java 8,342,20889600
29447330,118,1502681238,2147483647,A,1100,implementation-strings,Ninsta22,Java 8,248,20480000
29442514,118,1502653173,2147483647,A,1100,implementation-strings,crack_code,Java 8,248,20480000
29439942,118,1502644411,2147483647,A,1100,implementation-strings,trespasser92,Java 8,310,20889600
29426143,118,1502607176,2147483647,A,1100,implementation-strings,evil_beaver,Java 8,218,20582400
29425668,118,1502606212,2147483647,A,1100,implementation-strings,K_B_C_S,Java 8,216,20582400
29421537,118,1502594733,2147483647,A,1100,implementation-strings,Mayalyami,Java 8,310,20889600
29365497,118,1502498095,2147483647,B,1100,constructive algorithms-implementation,jport,Java 8,248,20480000
29364123,118,1502486438,2147483647,A,1100,implementation-strings,Samuel7993895,Java 8,312,20889600
29363776,118,1502485002,2147483647,A,1100,implementation-strings,xyoends,Java 8,280,20889600
29360147,118,1502472846,2147483647,A,1100,implementation-strings,mahestynasser,Java 8,248,20480000
29356428,118,1502464930,2147483647,A,1100,implementation-strings,omar19962,Java 8,248,20889600
29341996,118,1502421521,2147483647,A,1100,implementation-strings,mumeinokiseki,Java 8,342,20889600
29328101,118,1502373499,2147483647,A,1100,implementation-strings,shenawy,Java 8,248,20889600
29325419,118,1502365688,2147483647,A,1100,implementation-strings,Sarbamoy,Java 8,218,20582400
29324949,118,1502364504,2147483647,A,1100,implementation-strings,umen,Java 8,248,20889600
29314590,118,1502319908,2147483647,A,1100,implementation-strings,MohamedMedo,Java 8,342,20889600
29314175,118,1502316307,2147483647,A,1100,implementation-strings,3AMroo,Java 8,280,20889600
29309414,118,1502293848,2147483647,B,1100,constructive algorithms-implementation,Caucasian_Shepherd,Java 8,248,20889600
29308415,118,1502290420,2147483647,A,1100,implementation-strings,The_Learner,Java 8,280,20889600
29308031,118,1502289263,2147483647,A,1100,implementation-strings,The_Learner,Java 8,280,20992000
29307110,118,1502286046,2147483647,A,1100,implementation-strings,daniddelrio,Java 8,248,20889600
29294130,118,1502228668,2147483647,A,1100,implementation-strings,mostafayousry8,Java 8,310,20889600
29292577,118,1502220293,2147483647,A,1100,implementation-strings,danpoletaev,Java 8,310,20889600
29270061,118,1502127804,2147483647,A,1100,implementation-strings,ahemd3h,Java 8,280,20172800
29268966,118,1502123562,2147483647,A,1100,implementation-strings,paablowski,Java 8,310,20889600
29266468,118,1502114510,2147483647,A,1100,implementation-strings,Aatya7512,Java 8,248,20889600
29263872,118,1502106652,2147483647,A,1100,implementation-strings,skwisgaarxskwigelf,Java 8,248,20889600
29248202,118,1502049278,2147483647,A,1100,implementation-strings,vipinChaturvedi,Java 8,280,20889600
29244580,118,1502033553,2147483647,A,1100,implementation-strings,geddamveerendra,Java 8,248,20889600
29243895,118,1502030829,2147483647,A,1100,implementation-strings,abdo.elbeltagy,Java 8,248,20889600
29233881,118,1501999039,2147483647,A,1100,implementation-strings,Pranjal1234,Java 8,280,20889600
29226687,118,1501962280,2147483647,A,1100,implementation-strings,kalantarymahdokht,Java 8,280,20889600
29224001,118,1501952761,2147483647,A,1100,implementation-strings,UltimasM,Java 8,310,20889600
29219351,118,1501938702,2147483647,A,1100,implementation-strings,Andrean,Java 8,278,20889600
29209862,118,1501909933,2147483647,A,1100,implementation-strings,harshvardhkumar,Java 8,218,20582400
29206564,118,1501897158,2147483647,A,1100,implementation-strings,V.I.P,Java 8,310,20889600
29205404,118,1501889103,2147483647,A,1100,implementation-strings,Chilli404,Java 8,342,20889600
29202241,118,1501872916,2147483647,A,1100,implementation-strings,ghrghr,Java 8,280,20787200
29200321,118,1501867342,2147483647,A,1100,implementation-strings,IverVS,Java 8,310,20889600
29184986,118,1501826348,2147483647,A,1100,implementation-strings,saidurcse,Java 8,248,20889600
29179705,118,1501807090,2147483647,A,1100,implementation-strings,AymanNabil,Java 8,342,20889600
29179314,118,1501803640,2147483647,A,1100,implementation-strings,sir0824,Java 8,310,20889600
29178350,118,1501796619,2147483647,A,1100,implementation-strings,p.kostohrys,Java 8,280,20889600
29177741,118,1501793347,2147483647,A,1100,implementation-strings,QKH,Java 8,310,20889600
29177702,118,1501793204,2147483647,A,1100,implementation-strings,ismflag3,Java 8,248,20582400
29147350,118,1501741410,2147483647,A,1100,implementation-strings,rithu21,Java 8,278,20889600
29140949,118,1501713374,2147483647,A,1100,implementation-strings,trainingtmp,Java 8,310,20889600
29140703,118,1501711614,2147483647,A,1100,implementation-strings,MohamedAdham,Java 8,374,20889600
29140088,118,1501707968,2147483647,A,1100,implementation-strings,alvaro777,Java 8,310,20889600
29135799,118,1501692313,2147483647,A,1100,implementation-strings,mjt07,Java 8,310,20889600
29123696,118,1501663549,2147483647,A,1100,implementation-strings,obodrol,Java 8,280,20889600
29111970,118,1501625166,2147483647,A,1100,implementation-strings,rawaanalii97,Java 8,340,20889600
29111912,118,1501624897,2147483647,A,1100,implementation-strings,Diala,Java 8,340,20889600
29105093,118,1501601027,2147483647,A,1100,implementation-strings,TheRedOwl,Java 8,280,20889600
29101108,118,1501592981,2147483647,A,1100,implementation-strings,anpadh,Java 8,248,20889600
29100205,118,1501591368,2147483647,B,1100,constructive algorithms-implementation,hacker45,Java 8,248,20992000
29095881,118,1501582392,2147483647,A,1100,implementation-strings,ahmedeldeeb2525,Java 8,248,20889600
29082441,118,1501541336,2147483647,A,1100,implementation-strings,mohamedzewin,Java 8,374,20889600
29079146,118,1501526990,2147483647,A,1100,implementation-strings,Kartik_Chauhan,Java 8,280,20889600
29076215,118,1501519574,2147483647,A,1100,implementation-strings,roaa123,Java 8,340,20889600
29043392,118,1501491793,2147483647,A,1100,implementation-strings,Thanhlong9x,Java 8,310,20889600
29038644,118,1501483283,2147483647,A,1100,implementation-strings,FanBan,Java 8,310,20889600
28991705,118,1501421389,2147483647,A,1100,implementation-strings,Afaf_Hamada,Java 8,248,20889600
28970094,118,1501331003,2147483647,A,1100,implementation-strings,fadymagdy32,Java 8,280,20889600
28965830,118,1501306726,2147483647,A,1100,implementation-strings,mohan01,Java 8,310,20889600
28961278,118,1501271649,2147483647,A,1100,implementation-strings,emmat56,Java 8,372,20889600
28953105,118,1501245807,2147483647,A,1100,implementation-strings,CaelumLee,Java 8,248,20889600
28942749,118,1501216685,2147483647,A,1100,implementation-strings,ibommisetty,Java 8,278,20889600
28939544,118,1501200210,2147483647,A,1100,implementation-strings,bovinophile,Java 8,280,20889600
28936952,118,1501183311,2147483647,A,1100,implementation-strings,rajat188,Java 8,280,20889600
28936744,118,1501182299,2147483647,A,1100,implementation-strings,khaled_As,Java 8,310,20889600
28936581,118,1501181558,2147483647,A,1100,implementation-strings,khaled_As,Java 8,312,20582400
28935788,118,1501178168,2147483647,A,1100,implementation-strings,May7,Java 8,340,20889600
28930393,118,1501159593,2147483647,A,1100,implementation-strings,Muhammed3allah,Java 8,248,20889600
28926946,118,1501148741,2147483647,A,1100,implementation-strings,surbhi_bhattar,Java 8,342,20889600
28924811,118,1501142915,2147483647,A,1100,implementation-strings,Haytham_Ayyash,Java 8,280,20889600
28924652,118,1501142502,2147483647,A,1100,implementation-strings,yametekudasai,Java 8,310,20889600
28907397,118,1501079548,2147483647,A,1100,implementation-strings,Haydi,Java 8,312,20889600
28906364,118,1501076317,2147483647,A,1100,implementation-strings,serg386p,Java 8,248,20889600
28899938,118,1501060974,2147483647,A,1100,implementation-strings,anshularya2019,Java 8,310,20889600
28888528,118,1501025231,2147483647,B,1100,constructive algorithms-implementation,kamesh.joshi,Java 8,340,20889600
28883065,118,1501003126,2147483647,A,1100,implementation-strings,niks1106,Java 8,280,20889600
28882294,118,1501000761,2147483647,A,1100,implementation-strings,ritzdevp,Java 8,312,20889600
28874272,118,1500982202,2147483647,A,1100,implementation-strings,jeykdi,Java 8,248,20889600
28869414,118,1500969735,2147483647,A,1100,implementation-strings,tudu_code,Java 8,248,20889600
28862962,118,1500950062,2147483647,A,1100,implementation-strings,thangbm,Java 8,310,20889600
28861810,118,1500947185,2147483647,A,1100,implementation-strings,nc_,Java 8,372,20889600
28859102,118,1500935036,2147483647,A,1100,implementation-strings,hojats7731,Java 8,342,20889600
28858963,118,1500934213,2147483647,A,1100,implementation-strings,Moxos788,Java 8,280,20889600
28858439,118,1500931483,2147483647,A,1100,implementation-strings,juampy,Java 8,310,20889600
28858421,118,1500931415,2147483647,A,1100,implementation-strings,Braian7,Java 8,310,20889600
28858381,118,1500931258,2147483647,A,1100,implementation-strings,NEXT010,Java 8,280,20889600
28855671,118,1500921582,2147483647,A,1100,implementation-strings,alanyan2019,Java 8,310,20889600
28816816,118,1500879266,2147483647,A,1100,implementation-strings,RelyOnTheTruth,Java 8,248,20889600
28807173,118,1500837509,2147483647,A,1100,implementation-strings,eshelestova,Java 8,310,20889600
28807153,118,1500837395,2147483647,A,1100,implementation-strings,exceptionsPS,Java 8,248,20684800
28796772,118,1500801095,2147483647,A,1100,implementation-strings,omar.hammami.96.oh,Java 8,248,20889600
28795182,118,1500796450,2147483647,A,1100,implementation-strings,H-M,Java 8,248,20889600
28783215,118,1500741061,2147483647,A,1100,implementation-strings,Olfat,Java 8,248,20582400
28782774,118,1500739540,2147483647,A,1100,implementation-strings,emadM.hashem,Java 8,280,20889600
28780977,118,1500733616,2147483647,A,1100,implementation-strings,maratonando2,Java 8,218,20582400
28780036,118,1500730911,2147483647,A,1100,implementation-strings,maratonando2,Java 8,248,20889600
28779661,118,1500729868,2147483647,A,1100,implementation-strings,maratonando2,Java 8,248,20889600
28762782,118,1500665007,2147483647,B,1100,constructive algorithms-implementation,Omegaxis213,Java 8,342,20480000
28751432,118,1500644779,2147483647,D,1800,dp,kunalk,Java 8,310,39833600
28734439,118,1500587233,2147483647,A,1100,implementation-strings,vikiwai,Java 8,280,20889600
28734267,118,1500586303,2147483647,B,1100,constructive algorithms-implementation,SpeedOfMagic,Java 8,280,20889600
28734089,118,1500585418,2147483647,A,1100,implementation-strings,SpeedOfMagic,Java 8,310,20889600
28730955,118,1500572767,2147483647,A,1100,implementation-strings,Shrey7197,Java 8,312,20889600
28729592,118,1500568141,2147483647,A,1100,implementation-strings,jaswal,Java 8,280,20889600
28723093,118,1500550045,2147483647,A,1100,implementation-strings,amrmohammed362,Java 8,218,20582400
28718404,118,1500539897,2147483647,A,1100,implementation-strings,dutchman,Java 8,248,20889600
28713408,118,1500530827,2147483647,A,1100,implementation-strings,vuthuy.uet,Java 8,280,20889600
28706880,118,1500510332,2147483647,A,1100,implementation-strings,vjudge4,Java 8,248,20582400
28705042,118,1500497167,2147483647,B,1100,constructive algorithms-implementation,accessdog,Java 8,248,20480000
28705036,118,1500497132,2147483647,B,1100,constructive algorithms-implementation,accessdog,Java 8,278,20480000
28693500,118,1500460315,2147483647,A,1100,implementation-strings,vjudge2,Java 8,218,20480000
28682399,118,1500433368,2147483647,B,1100,constructive algorithms-implementation,prakashn,Java 8,248,20582400
28675976,118,1500402637,2147483647,A,1100,implementation-strings,Selka,Java 8,280,20889600
28670428,118,1500386433,2147483647,A,1100,implementation-strings,vlb117,Java 8,248,20889600
28668405,118,1500382189,2147483647,A,1100,implementation-strings,alexandrustana2,Java 8,248,20889600
28667466,118,1500379982,2147483647,A,1100,implementation-strings,Caucasian_Shepherd,Java 8,248,20889600
28667097,118,1500379170,2147483647,A,1100,implementation-strings,armands,Java 8,248,20889600
28665731,118,1500375730,2147483647,A,1100,implementation-strings,MrRizton,Java 8,218,20480000
28665421,118,1500374881,2147483647,A,1100,implementation-strings,Elgazzar.,Java 8,248,20889600
28664762,118,1500372969,2147483647,A,1100,implementation-strings,Elgazzar.,Java 8,280,20889600
28664723,118,1500372858,2147483647,A,1100,implementation-strings,Elgazzar.,Java 8,280,20889600
28647338,118,1500318790,2147483647,A,1100,implementation-strings,Hacker_Hunter1234,Java 8,280,20889600
28642472,118,1500301627,2147483647,A,1100,implementation-strings,SamSikder,Java 8,248,20889600
28595960,118,1500208045,2147483647,A,1100,implementation-strings,Moein99,Java 8,278,20889600
28578942,118,1500139279,2147483647,A,1100,implementation-strings,Calith,Java 8,342,21401600
28577620,118,1500134170,2147483647,A,1100,implementation-strings,CMastery,Java 8,248,20992000
28558929,118,1500074441,2147483647,A,1100,implementation-strings,TioRushi,Java 8,404,20889600
28556646,118,1500061066,2147483647,B,1100,constructive algorithms-implementation,yashwanthbetha,Java 8,496,22118400
28554009,118,1500052237,2147483647,A,1100,implementation-strings,the_law10,Java 8,248,20480000
28553933,118,1500051979,2147483647,A,1100,implementation-strings,myounis97,Java 8,280,20889600
28551730,118,1500045419,2147483647,A,1100,implementation-strings,abir96,Java 8,280,20889600
28542157,118,1500019434,2147483647,A,1100,implementation-strings,vjudge2,Java 8,280,20889600
28535610,118,1500001203,2147483647,D,1800,dp,cristobal_munoz,Java 8,248,20480000
28533578,118,1499994493,2147483647,A,1100,implementation-strings,PerryStyle,Java 8,310,20889600
28528751,118,1499972971,2147483647,A,1100,implementation-strings,DreadPirateR,Java 8,310,20787200
28528045,118,1499971107,2147483647,D,1800,dp,cristobal_munoz,Java 8,248,20480000
28527572,118,1499970257,2147483647,A,1100,implementation-strings,ivashchenko_a,Java 8,310,20889600
28523854,118,1499964931,2147483647,A,1100,implementation-strings,Roho000,Java 8,310,20889600
28492596,118,1499928387,2147483647,A,1100,implementation-strings,Vince912,Java 8,248,20889600
28489548,118,1499921386,2147483647,D,1800,dp,cristobal_munoz,Java 8,374,20582400
28480334,118,1499880399,2147483647,A,1100,implementation-strings,Q1k,Java 8,310,20889600
28470270,118,1499854148,2147483647,A,1100,implementation-strings,Dragon_162,Java 8,248,20889600
28464078,118,1499841366,2147483647,A,1100,implementation-strings,pcpa1kalyan,Java 8,280,20889600
28415588,118,1499721867,2147483647,A,1100,implementation-strings,sharare.zehtabian,Java 8,278,20480000
28404588,118,1499681496,2147483647,A,1100,implementation-strings,Ess,Java 8,248,20889600
28398226,118,1499661691,2147483647,A,1100,implementation-strings,lucifer5545,Java 8,278,20889600
28393514,118,1499629873,2147483647,A,1100,implementation-strings,makarfi,Java 8,310,20889600
28391581,118,1499620493,2147483647,D,1800,dp,prashanth_rebala,Java 8,248,20582400
28391351,118,1499619484,2147483647,A,1100,implementation-strings,mahmoudhamdyae,Java 8,310,20889600
28390569,118,1499616437,2147483647,A,1100,implementation-strings,Hazem_Mahdy,Java 8,248,20889600
28388214,118,1499606985,2147483647,A,1100,implementation-strings,undercover98,Java 8,248,20889600
28388123,118,1499606623,2147483647,A,1100,implementation-strings,SaraAhmedMahmoud,Java 8,218,20172800
28381730,118,1499581618,2147483647,A,1100,implementation-strings,BadBP,Java 8,278,20992000
28375931,118,1499545046,2147483647,A,1100,implementation-strings,white.lion,Java 8,310,20889600
28375146,118,1499540589,2147483647,A,1100,implementation-strings,saaal3099,Java 8,374,20480000
28372359,118,1499528209,2147483647,A,1100,implementation-strings,mweston,Java 8,280,20889600
28372302,118,1499527992,2147483647,A,1100,implementation-strings,Kiranitor,Java 8,248,20889600
28372282,118,1499527942,2147483647,A,1100,implementation-strings,Kiranitor,Java 8,280,20889600
28368751,118,1499516452,2147483647,A,1100,implementation-strings,amanpunia,Java 8,280,20992000
28368724,118,1499516379,2147483647,A,1100,implementation-strings,amanpunia,Java 8,278,20889600
28368606,118,1499516010,2147483647,A,1100,implementation-strings,amanpunia,Java 8,280,20889600
28368558,118,1499515844,2147483647,A,1100,implementation-strings,manar28,Java 8,218,20582400
28368542,118,1499515785,2147483647,A,1100,implementation-strings,hatemgahmed,Java 8,218,20582400
