id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
4707619,155,1381228004,2147483647,A,900,brute force,tomdmitriev,Java 7,218,102400
4697555,155,1381096844,2147483647,A,900,brute force,moatazshawky,Java 6,218,102400
4697518,155,1381096263,2147483647,A,900,brute force,MehrdadSComputer,Java 7,218,102400
4697505,155,1381095982,2147483647,A,900,brute force,MehrdadSComputer,Java 7,186,102400
4635336,155,1380677417,2147483647,A,900,brute force,feline,Java 6,156,0
4567150,155,1380199205,2147483647,A,900,brute force,kai_sama,Java 7,248,102400
4562614,155,1380129045,2147483647,A,900,brute force,chucuka,Java 6,218,102400
4510236,155,1379684741,2147483647,A,900,brute force,Steeves,Java 7,186,102400
4491574,155,1379473887,2147483647,B,1200,greedy-sortings,Stickman,Java 7,218,204800
4474154,155,1379211812,2147483647,B,1200,greedy-sortings,Alexey_Nikitin,Java 7,156,0
4446298,155,1378947659,2147483647,B,1200,greedy-sortings,Mostafa_Hamdy,Java 7,156,0
4446042,155,1378935676,2147483647,A,900,brute force,NesmaEmad00000,Java 7,156,0
4445987,155,1378934530,2147483647,B,1200,greedy-sortings,engnaruto,Java 7,156,0
4445963,155,1378934076,2147483647,A,900,brute force,sheriiff,Java 7,186,102400
4445872,155,1378932063,2147483647,A,900,brute force,engnaruto,Java 7,156,0
4445854,155,1378931809,2147483647,A,900,brute force,diaa.baraka788,Java 7,186,204800
4445815,155,1378931226,2147483647,B,1200,greedy-sortings,fayyaz,Java 6,156,0
4445789,155,1378930769,2147483647,B,1200,greedy-sortings,omaro,Java 7,218,102400
4445783,155,1378930717,2147483647,A,900,brute force,fayyaz,Java 6,156,0
4445740,155,1378930032,2147483647,A,900,brute force,omaro,Java 7,186,102400
4441775,155,1378897504,2147483647,B,1200,greedy-sortings,Ahmed.Youssry,Java 7,248,102400
4440366,155,1378840231,2147483647,A,900,brute force,transpoter,Java 7,218,102400
4437497,155,1378778786,2147483647,A,900,brute force,marcosarribas,Java 6,218,102400
4437298,155,1378764961,2147483647,A,900,brute force,amany_omar,Java 7,218,0
4432508,155,1378649596,2147483647,A,900,brute force,omaro,Java 7,218,102400
4429595,155,1378585558,2147483647,A,900,brute force,ShadowProclamation,Java 6,186,102400
4415321,155,1378485256,2147483647,A,900,brute force,stacy992,Java 7,218,102400
4409318,155,1378380446,2147483647,B,1200,greedy-sortings,MOSJAVA,Java 7,218,102400
4400414,155,1378198835,2147483647,B,1200,greedy-sortings,ihkus,Java 7,186,0
4364208,155,1377731172,2147483647,A,900,brute force,ameera,Java 7,186,102400
4364018,155,1377723949,2147483647,A,900,brute force,esraa_maged,Java 7,218,0
4363973,155,1377723133,2147483647,A,900,brute force,Arshd,Java 7,218,0
4363502,155,1377714540,2147483647,A,900,brute force,ELMaestro,Java 6,218,0
4337756,155,1377484079,2147483647,B,1200,greedy-sortings,eynshteyn,Java 7,218,102400
4336674,155,1377447017,2147483647,A,900,brute force,kreep,Java 7,156,0
4323602,155,1377168505,2147483647,B,1200,greedy-sortings,Sokolov,Java 7,186,0
4323252,155,1377163587,2147483647,A,900,brute force,hyggyh,Java 7,186,0
4322127,155,1377136795,2147483647,B,1200,greedy-sortings,vvenkai,Java 7,186,0
4321692,155,1377120661,2147483647,A,900,brute force,sbatten,Java 7,218,0
4320906,155,1377103957,2147483647,A,900,brute force,tylerbrazill,Java 6,186,102400
4319260,155,1377077074,2147483647,A,900,brute force,meskill,Java 7,218,0
4314089,155,1376960057,2147483647,B,1200,greedy-sortings,MaxMiller,Java 7,218,102400
4313980,155,1376952586,2147483647,A,900,brute force,ssohn,Java 7,124,0
4305642,155,1376772694,2147483647,A,900,brute force,Maikol1804,Java 7,218,0
4305638,155,1376772650,2147483647,A,900,brute force,prueba,Java 7,218,0
4300873,155,1376708771,2147483647,A,900,brute force,santiago17,Java 7,156,0
4300503,155,1376702819,2147483647,A,900,brute force,FabianConP,Java 7,156,0
4279548,155,1376517384,2147483647,A,900,brute force,ShiningSnow,Java 7,218,0
4273561,155,1376401560,2147483647,B,1200,greedy-sortings,av.driftking,Java 7,186,0
4257763,155,1376072586,2147483647,A,900,brute force,vvenkai,Java 6,156,0
4244298,155,1375977845,2147483647,A,900,brute force,winie,Java 7,186,0
4237354,155,1375800579,2147483647,A,900,brute force,bruce.wayne,Java 7,248,0
4236012,155,1375776721,2147483647,A,900,brute force,AlexDmitriev,Java 7,156,0
4217530,155,1375449260,1160,C,1700,dp-greedy,YJK_AE,Java 7,186,0
4217464,155,1375448346,246,A,900,brute force,YJK_AE,Java 7,218,0
4210671,155,1375298262,2147483647,A,900,brute force,Nick,Java 7,156,0
4193827,155,1375003625,2147483647,A,900,brute force,HellScre4m,Java 7,280,0
4174498,155,1374910459,2147483647,A,900,brute force,satt-e,Java 6,280,102400
4171505,155,1374865905,2147483647,A,900,brute force,Togrul-BSU,Java 7,312,102400
4165958,155,1374794095,2147483647,A,900,brute force,aya-aboud-3,Java 7,109,102400
4147649,155,1374674799,2147483647,B,1200,greedy-sortings,ramez,Java 7,78,0
4143334,155,1374616452,2147483647,A,900,brute force,maiIH,Java 6,125,0
4143332,155,1374616425,2147483647,A,900,brute force,karimadel7,Java 7,78,0
4143313,155,1374615879,2147483647,A,900,brute force,varik89,Java 7,125,102400
4137470,155,1374525913,2147483647,A,900,brute force,MarinaMetry,Java 7,78,0
4128306,155,1374400914,2147483647,A,900,brute force,KaVaBUnGO,Java 6,93,0
4099456,155,1374154060,2147483647,D,1700,math-number theory,mkirsche,Java 6,984,4710400
4099454,155,1374154041,2147483647,C,1700,dp-greedy,mkirsche,Java 6,203,16384000
4086054,155,1374055795,2147483647,A,900,brute force,juvezz,Java 7,109,102400
4058360,155,1373699958,2147483647,A,900,brute force,kik11,Java 7,93,0
4051173,155,1373553727,2147483647,B,1200,greedy-sortings,sroyal,Java 6,125,102400
4043774,155,1373394920,2147483647,A,900,brute force,sroyal,Java 6,140,102400
4039028,155,1373290241,2147483647,C,1700,dp-greedy,N0D1R,Java 7,109,0
4038518,155,1373283285,2147483647,B,1200,greedy-sortings,Akmal.tatuuf,Java 7,140,204800
4038317,155,1373279586,6486,C,1700,dp-greedy,eynshteyn,Java 6,156,2355200
4038279,155,1373278906,6706,C,1700,dp-greedy,-101-,Java 6,109,2457600
4038218,155,1373277779,2147483647,A,900,brute force,YJK_AE,Java 7,140,102400
4038183,155,1373277221,5021,B,1200,greedy-sortings,-101-,Java 6,171,2457600
4038142,155,1373276777,3977,A,900,brute force,Anvar,Java 6,125,2355200
4038088,155,1373276257,3457,A,900,brute force,Akmal.tatuuf,Java 7,109,102400
4038065,155,1373275879,3679,C,1700,dp-greedy,Quvondiq_Otajonov,Java 7,93,0
4037923,155,1373274106,1006,A,900,brute force,eynshteyn,Java 6,125,2355200
4037882,155,1373273655,1455,B,1200,greedy-sortings,Quvondiq_Otajonov,Java 7,93,102400
4037848,155,1373273205,1005,B,1200,greedy-sortings,N0D1R,Java 7,93,0
4037819,155,1373272828,628,A,900,brute force,-101-,Java 7,109,0
4037811,155,1373272709,509,A,900,brute force,N0D1R,Java 7,93,0
4037808,155,1373272672,472,A,900,brute force,mingotlik,Java 7,125,102400
4037794,155,1373272501,301,A,900,brute force,Quvondiq_Otajonov,Java 7,78,0
4036412,155,1373235028,2147483647,A,900,brute force,osmdawy,Java 6,93,102400
4028618,155,1373058734,2147483647,A,900,brute force,Nour2610,Java 7,125,102400
4025534,155,1373010694,2147483647,B,1200,greedy-sortings,Azat_Yusupov,Java 6,125,102400
4006006,155,1372841182,2147483647,A,900,brute force,ihkus,Java 7,78,0
3999553,155,1372682377,2147483647,A,900,brute force,Only1Med7at,Java 6,109,2355200
3987020,155,1372451458,2147483647,A,900,brute force,monotreme,Java 7,109,102400
3964358,155,1372260829,2147483647,B,1200,greedy-sortings,sonhuytran,Java 7,140,102400
3936675,155,1371927229,2147483647,A,900,brute force,reham_osama,Java 7,109,102400
3935292,155,1371897249,2147483647,A,900,brute force,CLion,Java 6,109,2457600
3929390,155,1371744995,2147483647,A,900,brute force,takhi,Java 7,125,102400
3913402,155,1371553737,2147483647,A,900,brute force,Anastasya,Java 7,109,102400
3909318,155,1371467474,2147483647,A,900,brute force,sonhuytran,Java 7,124,102400
3908455,155,1371450834,2147483647,B,1200,greedy-sortings,maradona101112,Java 6,109,0
3908447,155,1371450584,2147483647,B,1200,greedy-sortings,maradona101112,Java 6,125,102400
3903002,155,1371331017,2147483647,A,900,brute force,QTKaze,Java 6,93,2252800
3852866,155,1370846170,2147483647,B,1200,greedy-sortings,maradona101112,Java 6,140,0
3821241,155,1370343565,2147483647,B,1200,greedy-sortings,akashm,Java 6,125,2560000
3805250,155,1369973175,2147483647,A,900,brute force,gamucf,Java 7,109,102400
3763611,155,1369395233,2147483647,B,1200,greedy-sortings,travm12,Java 7,125,102400
3762381,155,1369346214,2147483647,B,1200,greedy-sortings,zarhane,Java 7,125,204800
3751625,155,1369087358,2147483647,A,900,brute force,Stickman,Java 7,125,102400
3725193,155,1368655227,2147483647,A,900,brute force,zarhane,Java 7,125,102400
3715201,155,1368423239,2147483647,A,900,brute force,vaquan,Java 6,109,102400
3714303,155,1368390334,2147483647,A,900,brute force,HAPKOMAH,Java 7,78,0
3705870,155,1368359885,2147483647,B,1200,greedy-sortings,maratmiki,Java 7,93,0
3693523,155,1368006025,2147483647,A,900,brute force,vthurimella,Java 6,78,0
3687973,155,1367861218,2147483647,A,900,brute force,ns_serg,Java 7,109,102400
3684323,155,1367814256,2147483647,A,900,brute force,MahmoudAGawad,Java 7,93,0
3672604,155,1367759815,2147483647,A,900,brute force,maratmiki,Java 7,109,102400
3659254,155,1367477761,2147483647,A,900,brute force,Re_cursive,Java 7,78,0
3655969,155,1367359750,2147483647,A,900,brute force,StaRFall,Java 7,109,102400
3562276,155,1366329236,2147483647,A,900,brute force,Snoophippo,Java 6,125,102400
3560049,155,1366284242,2147483647,A,900,brute force,vjudge4,Java 7,125,102400
3559959,155,1366282719,2147483647,A,900,brute force,vjudge5,Java 7,125,102400
3555162,155,1366182172,2147483647,A,900,brute force,VeraK,Java 6,93,2150400
3552708,155,1366119032,2147483647,A,900,brute force,Mostafa.Gabriel,Java 7,78,0
3494781,155,1365463656,2147483647,A,900,brute force,Brain13,Java 6,125,102400
3477096,155,1365172833,2147483647,C,1700,dp-greedy,AZerone,Java 7,93,0
3476998,155,1365171566,2147483647,B,1200,greedy-sortings,AZerone,Java 7,93,102400
3476944,155,1365171060,2147483647,A,900,brute force,AZerone,Java 7,78,0
3476926,155,1365170894,2147483647,D,1700,math-number theory,AZerone,Java 7,687,102400
3465602,155,1364931145,2147483647,A,900,brute force,vjudge1,Java 7,124,102400
3430403,155,1364812505,2147483647,A,900,brute force,Vlad3d,Java 7,125,102400
3415948,155,1364479923,2147483647,A,900,brute force,Flatfoot,Java 7,78,0
3382191,155,1363976546,2147483647,A,900,brute force,A.Araghian,Java 7,109,102400
3381510,155,1363966466,2147483647,A,900,brute force,nightwolf212,Java 6,109,2457600
3267548,155,1362780846,2147483647,B,1200,greedy-sortings,Dunaril,Java 6,156,2355200
3234420,155,1362314659,2147483647,A,900,brute force,HamedFayez,Java 7,109,102400
3204429,155,1362000997,2147483647,A,900,brute force,sedov.mikhail,Java 7,109,102400
3201887,155,1361956287,2147483647,B,1200,greedy-sortings,waster112,Java 6,109,0
3197748,155,1361865199,2147483647,A,900,brute force,guspra,Java 7,93,0
3146467,155,1361268881,2147483647,A,900,brute force,sousnake,Java 7,78,0
3131741,155,1360920813,2147483647,A,900,brute force,dejo,Java 6,93,0
3104469,155,1360615164,2147483647,A,900,brute force,0p9o8i,Java 6,109,102400
3072313,155,1360005274,2147483647,B,1200,greedy-sortings,CurbStomp,Java 7,109,0
3065562,155,1359837490,2147483647,A,900,brute force,prostotak,Java 7,125,102400
3038051,155,1359567902,2147483647,A,900,brute force,CurbStomp,Java 7,93,0
3014264,155,1359233670,2147483647,B,1200,greedy-sortings,zidan200,Java 7,125,102400
3009245,155,1359142546,2147483647,C,1700,dp-greedy,miguelmaurizio,Java 7,125,307200
2944964,155,1358359127,2147483647,A,900,brute force,raysaagar,Java 6,125,102400
2899262,155,1357731924,2147483647,A,900,brute force,eynshteyn,Java 6,125,102400
2878947,155,1357493365,2147483647,B,1200,greedy-sortings,MiroO,Java 6,78,0
2875809,155,1357406446,2147483647,A,900,brute force,tiberium,Java 6,124,102400
2873614,155,1357310620,2147483647,A,900,brute force,phoenix24,Java 6,140,102400
2866419,155,1357131111,2147483647,B,1200,greedy-sortings,xamxam23,Java 6,140,102400
2865838,155,1357117737,2147483647,A,900,brute force,Francuz,Java 7,109,102400
2827503,155,1356489530,2147483647,B,1200,greedy-sortings,mkirsche,Java 6,125,102400
2818973,155,1356263868,2147483647,A,900,brute force,MiroO,Java 6,78,0
2800096,155,1356059077,2147483647,A,900,brute force,mkirsche,Java 6,109,102400
2695246,155,1354646919,2147483647,B,1200,greedy-sortings,Spellbound,Java 7,328,102400
2692579,155,1354567577,2147483647,B,1200,greedy-sortings,tiberium,Java 6,140,102400
2675947,155,1354176849,2147483647,A,900,brute force,xamxam23,Java 6,109,0
2675942,155,1354176728,2147483647,A,900,brute force,xamxam23,Java 6,140,102400
2675807,155,1354174117,2147483647,A,900,brute force,xamxam23,Java 6,93,0
2674441,155,1354127989,2147483647,A,900,brute force,Spellbound,Java 6,140,102400
2671339,155,1354079609,2147483647,A,900,brute force,gitavenesia,Java 6,109,102400
2564496,155,1352998314,2147483647,B,1200,greedy-sortings,TUITUF_Bahrom,Java 6,140,102400
2560638,155,1352921315,2147483647,A,900,brute force,codeStream,Java 6,140,102400
2528683,155,1352489850,2147483647,A,900,brute force,Andres_Gutierrez,Java 7,125,0
2522852,155,1352383805,2147483647,B,1200,greedy-sortings,hamzah,Java 7,140,102400
2520500,155,1352311698,2147483647,A,900,brute force,fabiankasUN,Java 6,125,102400
2512843,155,1352158711,2147483647,A,900,brute force,MGriisser,Java 6,125,102400
2490146,155,1351848831,2147483647,A,900,brute force,darksta5,Java 7,93,0
2471241,155,1351609092,2147483647,B,1200,greedy-sortings,amro_jamal,Java 6,125,102400
2468490,155,1351537527,2147483647,B,1200,greedy-sortings,Tin_Tin,Java 6,125,102400
2468355,155,1351535519,2147483647,A,900,brute force,Tin_Tin,Java 6,125,102400
2435111,155,1351192234,2147483647,A,900,brute force,mingotlik,Java 6,109,102400
2412509,155,1350923201,2147483647,A,900,brute force,vadimmm,Java 7,140,0
2361631,155,1350321123,2147483647,A,900,brute force,ask_23,Java 7,109,102400
2330026,155,1349820798,2147483647,A,900,brute force,blackt,Java 6,93,0
2329073,155,1349797141,2147483647,A,900,brute force,HuaNaaFC,Java 6,93,204800
2304449,155,1349499004,2147483647,B,1200,greedy-sortings,hanifnaufal,Java 7,109,102400
2300501,155,1349377614,2147483647,A,900,brute force,Sulta,Java 6,109,102400
2295080,155,1349254118,2147483647,A,900,brute force,SyFy,Java 7,93,0
2293136,155,1349196225,2147483647,B,1200,greedy-sortings,Rodge,Java 6,156,102400
2290295,155,1349162867,2147483647,A,900,brute force,TUITUF_Bahrom,Java 6,140,102400
2254817,155,1348722935,2147483647,A,900,brute force,paivaspol,Java 6,125,102400
2229863,155,1348322546,2147483647,E,2300,hashing-sortings,unit7,Java 6,1437,68096000
2227713,155,1348250268,2147483647,B,1200,greedy-sortings,Lindsey,Java 6,140,44134400
2210193,155,1347989893,2147483647,A,900,brute force,gchebanov,Java 6,170,44032000
2167006,155,1347556857,2147483647,A,900,brute force,d.a11,Java 6,93,43724800
2099798,155,1346931172,2147483647,A,900,brute force,Quvondiq_Otajonov,Java 6,80,45260800
2070991,155,1346401462,2147483647,A,900,brute force,Angry_Cellophane,Java 6,80,45568000
2068603,155,1346314836,2147483647,B,1200,greedy-sortings,mingotlik,Java 6,130,45158400
2049462,155,1345956393,2147483647,B,1200,greedy-sortings,Lindsey,Java 6,160,44236800
2038744,155,1345482571,2147483647,A,900,brute force,di_halt,Java 6,160,43417600
2038199,155,1345470585,2147483647,A,900,brute force,Dmitry.B,Java 6,160,43417600
2032509,155,1345306665,2147483647,A,900,brute force,jhill.ucf,Java 6,170,43417600
2022573,155,1345227561,2147483647,A,900,brute force,ValenKof,Java 7,160,45158400
1993827,155,1344454852,2147483647,A,900,brute force,GREEN,Java 6,160,43417600
1991792,155,1344399558,2147483647,B,1200,greedy-sortings,N0D1R,Java 6,190,43417600
1952016,155,1343639733,2147483647,A,900,brute force,ant.ermilov,Java 7,140,44851200
1951031,155,1343620349,2147483647,A,900,brute force,Quae,Java 6,190,43315200
1920140,155,1342875457,2147483647,B,1200,greedy-sortings,lemonsuper,Java 7,200,45158400
1900484,155,1342352250,2147483647,A,900,brute force,minaFouad,Java 6,130,43212800
1896161,155,1342149562,2147483647,A,900,brute force,lemonsuper,Java 6,170,43315200
1874495,155,1341692736,2147483647,B,1200,greedy-sortings,tylerbrazill,Java 6,160,43417600
1848077,155,1341171933,2147483647,B,1200,greedy-sortings,OSt,Java 6,160,43417600
1824912,155,1340489447,2147483647,A,900,brute force,taipan,Java 6,160,43315200
1808220,155,1339998138,2147483647,B,1200,greedy-sortings,xiaowuc1,Java 6,130,43315200
1807989,155,1339968894,2147483647,A,900,brute force,xiaowuc1,Java 6,110,43110400
1807271,155,1339891070,2147483647,B,1200,greedy-sortings,Snoophippo,Java 6,190,43315200
1805387,155,1339798560,2147483647,A,900,brute force,ahmad_mamdouh,Java 6,110,43110400
1786981,155,1339489614,2147483647,A,900,brute force,scottai1,Java 7,170,45056000
1784665,155,1339422293,2147483647,A,900,brute force,flask,Java 6,130,43110400
1771309,155,1339166110,2147483647,B,1200,greedy-sortings,GhpS,Java 6,140,43315200
1767728,155,1338992272,2147483647,B,1200,greedy-sortings,sbatten,Java 7,190,45158400
1766985,155,1338965209,2147483647,B,1200,greedy-sortings,altais,Java 6,140,43212800
1766524,155,1338921293,2147483647,A,900,brute force,Gopinich,Java 6,80,43212800
1764284,155,1338822570,2147483647,B,1200,greedy-sortings,upsolving,Java 6,90,43212800
1763087,155,1338795472,2147483647,A,900,brute force,GhpS,Java 6,90,43110400
1753764,155,1338735638,2147483647,A,900,brute force,Rodge,Java 6,130,43315200
1753616,155,1338729330,2147483647,D,1700,math-number theory,CountZero,Java 6,1360,43724800
1753596,155,1338728864,2147483647,D,1700,math-number theory,CountZero,Java 6,1390,44032000
1753380,155,1338724898,2147483647,D,1700,math-number theory,CountZero,Java 6,1420,44236800
1753173,155,1338716843,263,A,900,brute force,CountZero,Java 6,110,43315200
1753013,155,1338710634,2147483647,A,900,brute force,upsolving,Java 6,90,43110400
1718997,155,1338019794,2147483647,B,1200,greedy-sortings,mostafa_fahim,Java 7,140,45056000
1714857,155,1337930322,2147483647,A,900,brute force,agent3889,Java 6,130,43315200
1712625,155,1337795056,2147483647,B,1200,greedy-sortings,agent3889,Java 6,140,43417600
1689791,155,1337140900,2147483647,A,900,brute force,Kelltrick,Java 6,110,43315200
1670988,155,1336571846,2147483647,A,900,brute force,dkhaburdzania,Java 6,110,43315200
1663451,155,1336208056,2147483647,A,900,brute force,nise_nabe,Java 6,130,43315200
1650094,155,1336007886,2147483647,A,900,brute force,mahmoudhanafi,Java 6,110,43212800
1618929,155,1335211754,2147483647,A,900,brute force,zems,Java 7,110,44953600
1607570,155,1335043278,2147483647,A,900,brute force,travm12,Java 6,110,43315200
1584640,155,1334845824,2147483647,B,1200,greedy-sortings,N0D1R,Java 6,140,43315200
1584594,155,1334843317,2147483647,A,900,brute force,N0D1R,Java 6,140,43212800
1516747,155,1334305844,2147483647,A,900,brute force,dariot,Java 6,110,43315200
1507679,155,1333995570,2147483647,A,900,brute force,Hoone,Java 6,110,43315200
1497247,155,1333871505,2147483647,B,1200,greedy-sortings,kvvpsb,Java 6,130,43417600
1486482,155,1333781437,937,A,900,brute force,kvvpsb,Java 6,110,43315200
1478633,155,1333657424,2147483647,A,900,brute force,Dunaril,Java 6,110,43315200
1469595,155,1333458523,2147483647,A,900,brute force,myzone,Java 6,80,43110400
1458048,155,1333296256,2147483647,A,900,brute force,Pshenichnoe,Java 6,80,43212800
1445406,155,1333173717,2147483647,A,900,brute force,Izot_NNSTU,Java 6,90,60518400
1445397,155,1333173467,2147483647,A,900,brute force,Izot_NNSTU,Java 6,90,43212800
1438774,155,1333002364,2164,C,1700,dp-greedy,wackloner,Java 6,90,43315200
1438717,155,1333000909,709,B,1200,greedy-sortings,wackloner,Java 6,90,43212800
1438703,155,1333000377,177,A,900,brute force,wackloner,Java 6,110,43110400
1405261,155,1332602240,1220,B,1200,greedy-sortings,master_j,Java 6,130,43417600
1405161,155,1332601255,235,A,900,brute force,master_j,Java 6,90,43315200
1389614,155,1332512513,593,A,900,brute force,mdd,Java 6,110,43315200
1385325,155,1332351213,2147483647,A,900,brute force,damithk,Java 6,90,43110400
1385133,155,1332346859,2147483647,C,1700,dp-greedy,knok16,Java 6,90,43212800
1377912,155,1332096864,2147483647,D,1700,math-number theory,SharpBlade,Java 6,1260,43827200
1377525,155,1332090319,3619,C,1700,dp-greedy,SharpBlade,Java 6,110,43315200
1377214,155,1332089057,2357,B,1200,greedy-sortings,SharpBlade,Java 6,110,43212800
1376940,155,1332087733,1033,A,900,brute force,SharpBlade,Java 6,90,43212800
1359217,155,1331823168,2147483647,A,900,brute force,tectovulcan,Java 7,80,44851200
1354981,155,1331647505,2147483647,A,900,brute force,dimoc,Java 7,90,44851200
1353669,155,1331606384,2147483647,A,900,brute force,cs_duck,Java 6,140,43212800
1349986,155,1331520372,2147483647,B,1200,greedy-sortings,parusnikita,Java 7,90,44953600
1349937,155,1331519007,2147483647,A,900,brute force,parusnikita,Java 7,140,44953600
1338443,155,1331402037,2147483647,B,1200,greedy-sortings,userlond,Java 7,90,44953600
1338354,155,1331400071,2147483647,A,900,brute force,userlond,Java 6,90,43008000
1335559,155,1331372357,2147483647,B,1200,greedy-sortings,Azat_Yusupov,Java 6,140,43212800
1335553,155,1331372316,2147483647,B,1200,greedy-sortings,Azat_Yusupov,Java 6,160,43315200
1323215,155,1331302031,731,B,1200,greedy-sortings,_Sergey_,Java 6,90,43110400
1323074,155,1331301524,224,A,900,brute force,_Sergey_,Java 6,90,43110400
1313963,155,1331254488,2147483647,B,1200,greedy-sortings,fangr01239,Java 6,140,43315200
1312007,155,1331210105,2147483647,B,1200,greedy-sortings,mdldml,Java 6,90,43110400
1311970,155,1331209525,2147483647,A,900,brute force,mdldml,Java 6,80,43110400
1311217,155,1331191678,2147483647,A,900,brute force,zakharvoit,Java 7,130,44953600
1293705,155,1331028336,2147483647,A,900,brute force,altais,Java 6,80,43008000
1293588,155,1331026014,2147483647,A,900,brute force,shishkov_is,Java 6,130,44953600
1293049,155,1331010944,2147483647,A,900,brute force,rockstartiwari,Java 6,90,43008000
1292565,155,1330985330,1130,B,1200,greedy-sortings,Crist,Java 6,90,44953600
1292543,155,1330984445,245,A,900,brute force,Crist,Java 6,80,44851200
1292305,155,1330978182,2147483647,B,1200,greedy-sortings,islam-al-aarag,Java 6,140,45056000
1292259,155,1330977315,2147483647,A,900,brute force,islam-al-aarag,Java 6,110,45056000
1291722,155,1330967801,2147483647,D,1700,math-number theory,4ndrew,Java 6,270,45158400
1289558,155,1330934335,2147483647,A,900,brute force,Blink,Java 6,130,44953600
1288065,155,1330902640,2147483647,E,2300,hashing-sortings,DoublePointer,Java 6,2250,189542400
1288043,155,1330902415,2147483647,B,1200,greedy-sortings,evgeniyzarubkin,Java 6,110,44953600
1287991,155,1330901754,2147483647,A,900,brute force,evgeniyzarubkin,Java 6,80,44851200
1287895,155,1330900744,2147483647,D,1700,math-number theory,DoublePointer,Java 6,340,45158400
1287827,155,1330900114,2147483647,B,1200,greedy-sortings,DoublePointer,Java 6,140,44953600
1287787,155,1330899859,2147483647,A,900,brute force,DoublePointer,Java 6,140,44953600
1287743,155,1330899653,2147483647,C,1700,dp-greedy,DoublePointer,Java 6,110,44953600
1262904,155,1330806960,2147483647,A,900,brute force,Quelloquialism,Java 6,130,44953600
1260050,155,1330775561,2147483647,A,900,brute force,ArtPetroff,Java 6,90,44851200
1260009,155,1330774974,2147483647,A,900,brute force,el-nino,Java 6,110,45158400
1259709,155,1330767739,2147483647,B,1200,greedy-sortings,m.radwan,Java 6,130,44953600
1259485,155,1330763028,2147483647,A,900,brute force,jprcodeforces1234,Java 6,140,44953600
1259439,155,1330762296,1596,B,1200,greedy-sortings,d1ff,Java 6,90,45158400
1259394,155,1330761299,599,A,900,brute force,d1ff,Java 6,80,45158400
1259276,155,1330757712,2147483647,B,1200,greedy-sortings,skogt,Java 6,130,44953600
1259260,155,1330756899,1299,C,1700,dp-greedy,rubbaltherebel,Java 6,110,44953600
1259256,155,1330756712,1112,B,1200,greedy-sortings,rubbaltherebel,Java 6,80,43110400
1259238,155,1330756141,2147483647,A,900,brute force,skogt,Java 6,140,44953600
1259231,155,1330755918,318,A,900,brute force,rubbaltherebel,Java 6,80,44851200
1258569,155,1330723803,2147483647,B,1200,greedy-sortings,I_love_Malika,Java 6,90,44851200
1258559,155,1330723323,2147483647,A,900,brute force,I_love_Malika,Java 6,80,44851200
1257979,155,1330711311,2147483647,B,1200,greedy-sortings,zulkan,Java 6,160,44953600
1257798,155,1330707838,3538,B,1200,greedy-sortings,Oxidize,Java 6,140,45056000
1257745,155,1330706592,2147483647,B,1200,greedy-sortings,amitsaharana,Java 6,110,44851200
1257690,155,1330705629,2147483647,A,900,brute force,amitsaharana,Java 6,80,44851200
1257662,155,1330704969,2147483647,B,1200,greedy-sortings,Ahmed_Salama,Java 6,130,45056000
1257650,155,1330704624,324,A,900,brute force,Oxidize,Java 6,110,44953600
1257641,155,1330704449,2147483647,A,900,brute force,Ahmed_Salama,Java 6,110,44953600
1256945,155,1330692797,2147483647,A,900,brute force,maximnenahov,Java 6,110,45056000
1256809,155,1330690301,2147483647,C,1700,dp-greedy,4ndrew,Java 6,110,45056000
1256529,155,1330681466,2147483647,C,1700,dp-greedy,spongebob,Java 6,110,44953600
1256290,155,1330674650,949,B,1200,greedy-sortings,spongebob,Java 6,90,44953600
1256269,155,1330674010,310,A,900,brute force,spongebob,Java 6,90,44851200
1256091,155,1330668283,2147483647,A,900,brute force,zulkan,Java 6,110,45056000
1256060,155,1330667053,2147483647,A,900,brute force,FatSheep,Java 6,130,45056000
1255340,155,1330629065,2147483647,B,1200,greedy-sortings,timurtibeyev,Java 6,140,44953600
1255225,155,1330626980,2147483647,B,1200,greedy-sortings,a_bekzat,Java 6,130,45056000
1255195,155,1330626371,2147483647,A,900,brute force,a_bekzat,Java 6,130,44953600
1255171,155,1330625770,2147483647,B,1200,greedy-sortings,4ndrew,Java 6,90,44851200
1254986,155,1330621153,553,A,900,brute force,k00miz,Java 6,110,44953600
1254879,155,1330618045,2147483647,A,900,brute force,kallitoa,Java 6,90,44851200
1254849,155,1330617441,2147483647,A,900,brute force,4ndrew,Java 6,80,44851200
1253192,155,1330586215,2147483647,E,2300,hashing-sortings,SpookyCookie,Java 6,2660,115712000
1244080,155,1330536614,2147483647,A,900,brute force,Ersayin,Java 6,130,44953600
1244079,155,1330536411,2147483647,A,900,brute force,dusty.and.rusty,Java 6,80,44851200
1244034,155,1330534157,2147483647,B,1200,greedy-sortings,dusty.and.rusty,Java 6,130,45056000
1244023,155,1330533718,2147483647,A,900,brute force,dusty.and.rusty,Java 6,110,45056000
1243996,155,1330532695,2147483647,A,900,brute force,noddy,Java 6,90,44851200
1243986,155,1330532044,2147483647,A,900,brute force,shtorm941,Java 6,80,44851200
