id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
53380235,1,1556315830,2147483647,A,1300,math,geekahmed1,Java 8,140,0
53368513,1,1556298236,2147483647,B,1700,implementation-math,Huhls,Java 8,560,3993600
53320893,1,1556282962,2147483647,A,1300,math,larswe,Java 8,140,0
53319834,1,1556281278,2147483647,A,1300,math,airfan,Java 8,140,0
53314376,1,1556269895,2147483647,A,1300,math,godemodeinmin,Java 8,140,0
53308889,1,1556254772,2147483647,A,1300,math,vjudge5,Java 8,124,0
53307756,1,1556252243,2147483647,A,1300,math,demotivirus,Java 8,140,0
53307653,1,1556251997,2147483647,A,1300,math,demotivirus,Java 8,124,0
53306615,1,1556249539,2147483647,A,1300,math,tzoezftf,Java 8,140,0
53284181,1,1556198175,2147483647,A,1300,math,mahmodwaleed438,Java 8,139,0
53276522,1,1556185428,2147483647,A,1300,math,mohammaddvi,Java 8,140,0
53274050,1,1556180362,2147483647,A,1300,math,duck_man,Java 8,124,0
53269482,1,1556168831,2147483647,A,1300,math,Shilpaav12,Java 8,124,0
53264273,1,1556148392,2147483647,A,1300,math,sebastianLin,Java 8,140,0
53220506,1,1556105803,2147483647,A,1300,math,sparnai,Java 8,109,0
53213256,1,1556089295,4295,A,1300,math,xarmeetx,Java 8,140,0
53212386,1,1556087219,2147483647,A,1300,math,abhi.hi,Java 8,124,0
53197818,1,1556036444,2147483647,A,1300,math,aakash1999,Java 8,140,0
53197767,1,1556036345,2147483647,A,1300,math,aakash1999,Java 8,139,0
53192481,1,1556026350,2147483647,A,1300,math,hex_as,Java 8,140,0
53179414,1,1556001569,2147483647,A,1300,math,dpradhan565,Java 8,155,0
53176687,1,1555993365,2147483647,A,1300,math,codeguru0123,Java 8,139,0
53166739,1,1555957720,2147483647,A,1300,math,minhajcse,Java 8,139,0
53159172,1,1555950440,2147483647,A,1300,math,ELZOZ_8_8,Java 8,139,0
53149957,1,1555947965,2147483647,A,1300,math,nehaag_29,Java 8,109,0
53114176,1,1555915045,2147483647,A,1300,math,L4mag,Java 8,124,0
53107990,1,1555883900,2147483647,A,1300,math,Yuriy666,Java 8,124,0
53105436,1,1555875028,2147483647,A,1300,math,Sosisochka,Java 8,140,0
53099574,1,1555860963,2147483647,A,1300,math,Rafsan_Azam,Java 8,124,0
53094434,1,1555850934,2147483647,A,1300,math,seyitmat,Java 8,140,0
53076497,1,1555797459,2147483647,A,1300,math,MASKNAJM,Java 8,140,0
53066538,1,1555786459,2147483647,A,1300,math,umangrules,Java 8,187,0
53056538,1,1555782680,2147483647,A,1300,math,Harshabh,Java 8,124,0
53053320,1,1555775414,2147483647,A,1300,math,DIII,Java 8,124,0
53050770,1,1555770618,2147483647,A,1300,math,codeguru0123,Java 8,935,0
53035505,1,1555743154,2147483647,A,1300,math,AnasBa,Java 8,124,0
53026195,1,1555701603,2147483647,A,1300,math,R.AB,Java 8,155,0
53022141,1,1555693237,2147483647,A,1300,math,craig1410,Java 8,140,0
53021345,1,1555691806,2147483647,A,1300,math,Ikari_stream,Java 8,124,0
53021008,1,1555691247,2147483647,A,1300,math,Priyanshi03,Java 8,124,0
53012040,1,1555677227,2147483647,A,1300,math,rahul_032,Java 8,124,0
53009313,1,1555672664,2147483647,A,1300,math,Sudeep2705,Java 8,124,0
53007498,1,1555669215,2147483647,A,1300,math,Vishnu2498,Java 8,140,0
52997698,1,1555650681,2147483647,A,1300,math,kongziyueguo,Java 8,124,0
52988250,1,1555617706,2147483647,A,1300,math,castrogiovanni,Java 8,140,0
52979007,1,1555607288,2147483647,A,1300,math,Anshul1507,Java 8,140,0
52941279,1,1555579331,2147483647,A,1300,math,WuZei,Java 8,140,0
52931568,1,1555555608,2147483647,A,1300,math,Lokesh1994l,Java 8,124,0
52926111,1,1555533816,2147483647,A,1300,math,khiladir,Java 8,140,0
52925932,1,1555533406,2147483647,A,1300,math,khiladir,Java 8,140,0
52924203,1,1555529403,2147483647,A,1300,math,juan2114,Java 8,124,0
52915747,1,1555516015,2147483647,A,1300,math,johncola9,Java 8,124,0
52914016,1,1555513737,2147483647,A,1300,math,Jamesyan,Java 8,124,0
52907382,1,1555506320,2147483647,B,1700,implementation-math,Mayank612512,Java 8,2214,4096000
52877104,1,1555446059,2147483647,A,1300,math,julian.miranda,Java 8,124,0
52875879,1,1555443282,2147483647,A,1300,math,code_manu,Java 8,124,0
52810751,1,1555403455,2147483647,A,1300,math,Mayank612512,Java 8,841,0
52782948,1,1555341425,2147483647,A,1300,math,jhontgow,Java 8,140,0
52780773,1,1555337522,2147483647,A,1300,math,stkolanu1999,Java 8,140,0
52776374,1,1555330344,2147483647,A,1300,math,Tonemy,Java 8,124,0
52765453,1,1555296625,2147483647,A,1300,math,neonickadorf,Java 8,140,0
52724369,1,1555194132,2147483647,A,1300,math,parzival69,Java 8,140,0
52723488,1,1555191197,2147483647,A,1300,math,clow2340,Java 8,124,0
52722402,1,1555188157,2147483647,A,1300,math,TheBestInTheWorld,Java 8,155,0
52721997,1,1555187194,2147483647,B,1700,implementation-math,moutsm,Java 8,2058,3891200
52712356,1,1555171078,2147483647,A,1300,math,_zekken_,Java 8,124,0
52669569,1,1555138008,2147483647,A,1300,math,akashdhar.apssdc,Java 8,124,0
52661685,1,1555113817,2147483647,A,1300,math,tobitherobot,Java 8,139,0
52647432,1,1555081803,2147483647,A,1300,math,Lemonsity,Java 8,140,0
52646270,1,1555079948,2147483647,A,1300,math,Amirrrza98,Java 8,124,0
52638658,1,1555068515,2147483647,A,1300,math,vjudge2,Java 8,124,0
52638284,1,1555067846,2147483647,A,1300,math,vjudge5,Java 8,139,0
52629458,1,1555049379,2147483647,A,1300,math,fiona.luo,Java 8,155,0
52622880,1,1555026283,2147483647,A,1300,math,Mohamed_Mehaya,Java 8,124,0
52622651,1,1555025318,2147483647,A,1300,math,Mohamed_Mehaya,Java 8,124,0
52554624,1,1554879428,2147483647,A,1300,math,szahid405,Java 8,139,0
52552726,1,1554875655,2147483647,A,1300,math,JatinYadav,Java 8,124,0
52532304,1,1554818257,2147483647,B,1700,implementation-math,Ahmadjon,Java 8,342,3788800
52509506,1,1554757754,2147483647,A,1300,math,moutsm,Java 8,140,0
52503029,1,1554743168,2147483647,A,1300,math,junzy,Java 8,140,0
52502121,1,1554741506,2147483647,A,1300,math,heba_mohamd,Java 8,124,0
52496688,1,1554732108,2147483647,A,1300,math,Regulator,Java 8,93,0
52489844,1,1554721657,1357,A,1300,math,Azimshokh94,Java 8,139,0
52482234,1,1554704811,2147483647,A,1300,math,g_a_u_t_a_m,Java 8,140,0
52459616,1,1554641720,2147483647,A,1300,math,vjudge2,Java 8,140,0
52459148,1,1554641060,2147483647,A,1300,math,vjudge5,Java 8,140,0
52458496,1,1554640167,2147483647,A,1300,math,vjudge3,Java 8,124,0
52458373,1,1554640032,2147483647,A,1300,math,vjudge3,Java 8,140,0
52458265,1,1554639910,2147483647,A,1300,math,vjudge3,Java 8,139,0
52456848,1,1554638695,2147483647,A,1300,math,vjudge3,Java 8,124,0
52456609,1,1554638346,2147483647,A,1300,math,vjudge3,Java 8,140,0
52456602,1,1554638338,2147483647,A,1300,math,vjudge3,Java 8,140,0
52455931,1,1554637441,2147483647,A,1300,math,vjudge2,Java 8,140,0
52438497,1,1554614584,2147483647,A,1300,math,cornivores,Java 8,124,0
52431764,1,1554593730,2147483647,A,1300,math,ahmadyasser01,Java 8,140,0
52417233,1,1554564865,2147483647,A,1300,math,suna_k,Java 8,139,0
52393682,1,1554552081,2147483647,A,1300,math,Reem92,Java 8,139,0
52383385,1,1554548741,2147483647,A,1300,math,ahmadhoumani,Java 8,140,0
52372994,1,1554534222,2147483647,A,1300,math,xsqr,Java 8,140,0
52347831,1,1554470630,2147483647,A,1300,math,ppldtcm,Java 8,124,0
52343994,1,1554465140,2147483647,A,1300,math,shivrajkumar11math,Java 8,124,0
52336479,1,1554452088,2147483647,A,1300,math,Darshan_4450,Java 8,140,0
52319074,1,1554403173,2147483647,A,1300,math,methqal,Java 8,140,0
52311940,1,1554390226,2147483647,A,1300,math,Jetch,Java 8,139,0
52311731,1,1554389878,2147483647,A,1300,math,siyasingh,Java 8,124,0
52305318,1,1554378400,2147483647,A,1300,math,farahTome,Java 8,140,0
52304464,1,1554376783,2147483647,A,1300,math,HumbleWarrior,Java 8,140,0
52301730,1,1554370666,2147483647,A,1300,math,Woldefdit,Java 8,124,0
52275217,1,1554301819,2147483647,A,1300,math,charupandey1304,Java 8,109,0
52272922,1,1554299050,2147483647,A,1300,math,edufabian,Java 8,140,0
52269262,1,1554294792,2147483647,B,1700,implementation-math,hyesun03,Java 8,810,3993600
52268566,1,1554293918,2147483647,A,1300,math,tbstbstbs,Java 8,140,0
52259382,1,1554277872,2147483647,A,1300,math,qwert_trew,Java 8,108,0
52244436,1,1554229057,2147483647,A,1300,math,HyzenBug,Java 8,124,0
52227482,1,1554200602,2147483647,A,1300,math,shshetu19,Java 8,139,0
52217986,1,1554178343,2147483647,B,1700,implementation-math,orwinmc,Java 8,1776,3788800
52213390,1,1554155412,2147483647,A,1300,math,tecnotier_murad,Java 8,140,0
52212638,1,1554152763,2147483647,A,1300,math,El-Bishoy,Java 8,109,0
52206264,1,1554139894,2147483647,A,1300,math,orwinmc,Java 8,140,0
52148049,1,1554114309,2147483647,A,1300,math,nageshchauhan,Java 8,139,0
52147490,1,1554113308,2147483647,A,1300,math,anirban.at.web,Java 8,109,0
52062637,1,1554000372,2147483647,A,1300,math,lalaha,Java 8,124,0
52057759,1,1553979565,2147483647,A,1300,math,Vincent_de_Comarmond,Java 8,139,0
52055760,1,1553975909,2147483647,A,1300,math,Louisfourteenth,Java 8,140,0
52041884,1,1553968526,2147483647,A,1300,math,INTELAKTUALL,Java 8,140,0
52020324,1,1553948602,2147483647,A,1300,math,abdalrhmnnassan100,Java 8,140,0
52012209,1,1553936709,2147483647,A,1300,math,9605123,Java 8,124,0
52001659,1,1553927470,2147483647,A,1300,math,sumiteshn,Java 8,109,0
52001532,1,1553927276,2147483647,A,1300,math,sumiteshn,Java 8,109,0
51997755,1,1553917979,2147483647,A,1300,math,FAZL,Java 8,140,0
51981660,1,1553877370,2147483647,A,1300,math,almuzaini99,Java 8,155,0
51960870,1,1553841725,2147483647,A,1300,math,Utkarsh1252,Java 8,140,0
51960795,1,1553841570,2147483647,A,1300,math,anubhav2105,Java 8,124,0
51957405,1,1553831596,2147483647,A,1300,math,lixunsam,Java 8,124,0
51950044,1,1553801296,2147483647,A,1300,math,aman3480,Java 8,124,0
51936995,1,1553777560,2147483647,A,1300,math,adityarai.civ18,Java 8,156,0
51923292,1,1553752916,2147483647,A,1300,math,Sakhi_Java,Java 8,140,0
51923171,1,1553752592,2147483647,A,1300,math,INSOS,Java 8,140,0
51871334,1,1553621570,2147483647,A,1300,math,prateekghose765,Java 8,187,0
51852463,1,1553590241,2147483647,B,1700,implementation-math,geekymanas,Java 8,2026,3788800
51849509,1,1553583960,2147483647,A,1300,math,geekymanas,Java 8,124,0
51846374,1,1553576303,2147483647,A,1300,math,ibnshayed,Java 8,140,0
51836552,1,1553539213,2147483647,A,1300,math,vjudge5,Java 8,140,0
51831475,1,1553531057,2147483647,A,1300,math,learner170599,Java 8,140,0
51825401,1,1553521683,2147483647,A,1300,math,Shiraga,Java 8,139,0
51820483,1,1553514505,2147483647,A,1300,math,vjudge3,Java 8,171,0
51805274,1,1553461299,2147483647,A,1300,math,ANONYMOUS_M,Java 8,124,0
51797673,1,1553443595,2147483647,A,1300,math,mohamedfawzm2,Java 8,124,0
51790159,1,1553430500,2147483647,A,1300,math,Sshovon,Java 8,139,0
51789829,1,1553429992,2147483647,A,1300,math,Masum_Alam_Nahid,Java 8,140,0
51777871,1,1553388858,2147483647,A,1300,math,Seb.cordero,Java 8,140,0
51777419,1,1553385493,2147483647,A,1300,math,MedDah,Java 8,140,0
51741786,1,1553321162,2147483647,A,1300,math,rajat0712,Java 8,140,0
51737771,1,1553313336,2147483647,A,1300,math,mufaddalnaya,Java 8,124,0
51737738,1,1553313220,2147483647,A,1300,math,mufaddalnaya,Java 8,124,0
51734670,1,1553302989,2147483647,A,1300,math,Yousab,Java 8,124,0
51719108,1,1553274158,2147483647,A,1300,math,RBTamanna,Java 8,139,0
51705831,1,1553270590,2147483647,A,1300,math,2017331032,Java 8,139,0
51678462,1,1553254626,2147483647,A,1300,math,samy1,Java 8,139,0
51676521,1,1553251718,2147483647,A,1300,math,godtm,Java 8,124,0
51675863,1,1553250409,2147483647,A,1300,math,IaMaTaRgArYeN,Java 8,140,0
51604742,1,1553150731,2147483647,A,1300,math,SuntCrick,Java 8,109,0
51601795,1,1553142876,2147483647,A,1300,math,avekashius123,Java 8,124,0
51574873,1,1553085588,2147483647,A,1300,math,pragatiporwalbv11,Java 8,155,0
51535628,1,1553014816,2147483647,A,1300,math,priyam358,Java 8,139,0
51485771,1,1553002214,2147483647,A,1300,math,LIJOMLOYID,Java 8,140,0
51479906,1,1552993724,2147483647,A,1300,math,JustCat,Java 8,140,0
51479780,1,1552993551,2147483647,A,1300,math,JustCat,Java 8,140,0
51476148,1,1552987852,2147483647,A,1300,math,kanhu,Java 8,171,0
51476126,1,1552987818,2147483647,A,1300,math,roadToLevelUp,Java 8,124,0
51471263,1,1552977588,2147483647,A,1300,math,sunny5980,Java 8,171,0
51463724,1,1552946769,2147483647,A,1300,math,aymen96,Java 8,140,0
51457433,1,1552931133,2147483647,A,1300,math,dmytro.prytula,Java 8,109,0
51457412,1,1552931100,2147483647,A,1300,math,kokomay2266,Java 8,140,0
51457160,1,1552930714,2147483647,A,1300,math,GbadaHamza,Java 8,139,0
51447506,1,1552914699,2147483647,A,1300,math,Ronaldo712,Java 8,140,0
51440056,1,1552900886,2147483647,A,1300,math,hassan1,Java 8,124,0
51439520,1,1552899647,2147483647,A,1300,math,MADHAVJAYSANKAR,Java 8,124,0
51424490,1,1552847180,2147483647,A,1300,math,justpwned,Java 8,140,0
51411566,1,1552824940,2147483647,A,1300,math,tarek7889,Java 8,124,0
51407078,1,1552818039,2147483647,A,1300,math,ayush981999,Java 8,124,0
51402536,1,1552810199,2147483647,A,1300,math,Roman-v1,Java 8,109,0
51400022,1,1552805372,2147483647,A,1300,math,rohitgoynar,Java 8,124,0
51395623,1,1552796286,2147483647,A,1300,math,RedwanSharafat,Java 8,124,0
51389798,1,1552771288,2147483647,A,1300,math,cantab,Java 8,124,0
51381210,1,1552753301,2147483647,A,1300,math,curlymike,Java 8,140,0
51358126,1,1552714807,2147483647,A,1300,math,avr99,Java 8,155,0
51348365,1,1552679431,2147483647,A,1300,math,anass97,Java 8,140,0
51309319,1,1552588010,2147483647,A,1300,math,ManyAlex,Java 8,124,0
51300422,1,1552572638,2147483647,A,1300,math,QuacNoobLoL,Java 8,140,0
51277949,1,1552521364,2147483647,A,1300,math,hardrock2004,Java 8,140,0
51275687,1,1552511051,1151,A,1300,math,devpruthvi,Java 8,140,0
51261015,1,1552483165,2147483647,A,1300,math,mahmoud.hisham,Java 8,139,0
51247781,1,1552458768,2147483647,A,1300,math,marcelvaldhano,Java 8,124,0
51245351,1,1552451358,2147483647,A,1300,math,Kaliham,Java 8,124,0
51241520,1,1552430412,2147483647,A,1300,math,hannanhunafa,Java 8,140,0
51232364,1,1552409758,2147483647,A,1300,math,TechBuzz1992,Java 8,155,0
51231503,1,1552408199,2147483647,B,1700,implementation-math,sawqe1,Java 8,528,3788800
51226676,1,1552400703,2147483647,B,1700,implementation-math,davidnh1997,Java 8,560,3788800
51206496,1,1552367684,2147483647,A,1300,math,LinhTT,Java 8,140,0
51206252,1,1552367080,2147483647,C,2100,geometry-math,skateight,Java 8,186,3174400
51205344,1,1552364296,2147483647,B,1700,implementation-math,skateight,Java 8,466,4096000
51203408,1,1552357737,2147483647,A,1300,math,davidnh1997,Java 8,124,0
51200756,1,1552344554,2147483647,A,1300,math,thedvm,Java 8,139,0
51166609,1,1552314709,2147483647,A,1300,math,kimych,Java 8,139,0
51152188,1,1552293294,2147483647,A,1300,math,shikhart98,Java 8,140,0
51151929,1,1552292559,2147483647,A,1300,math,ReemAbdelRahman,Java 8,124,0
51135103,1,1552232497,2147483647,A,1300,math,insane_28,Java 8,109,0
51112057,1,1552194246,2147483647,A,1300,math,skateight,Java 8,109,0
51097046,1,1552150746,2147483647,A,1300,math,ivorykimber,Java 8,140,0
51096665,1,1552150098,2147483647,A,1300,math,Yukimoto,Java 8,108,0
51081179,1,1552130459,2147483647,A,1300,math,Merna_MF.,Java 8,155,0
51080554,1,1552129626,2147483647,A,1300,math,TahmidurRob,Java 8,124,0
51080343,1,1552129314,2147483647,A,1300,math,Moo7in,Java 8,140,0
51078118,1,1552126187,2147483647,A,1300,math,KM7806,Java 8,124,0
51044082,1,1552068250,2147483647,A,1300,math,Pamelisium,Java 8,140,0
51038241,1,1552060933,2147483647,A,1300,math,sawqe1,Java 8,139,0
50989602,1,1551993735,2147483647,A,1300,math,NiggerCat,Java 8,140,0
50985410,1,1551986316,2147483647,A,1300,math,not_intelligent,Java 8,124,0
50922720,1,1551953428,2147483647,B,1700,implementation-math,zoro25,Java 8,1776,4300800
50921202,1,1551950398,2147483647,A,1300,math,dasi,Java 8,124,0
50911011,1,1551924833,2147483647,A,1300,math,johnBarryHelloo,Java 8,140,0
50908077,1,1551909044,2147483647,A,1300,math,Keto99,Java 8,140,0
50906577,1,1551904323,2147483647,A,1300,math,IwantAkACM,Java 8,124,0
50899043,1,1551889786,2147483647,A,1300,math,jubairpulak77,Java 8,124,0
50892227,1,1551879402,2147483647,A,1300,math,Mohamed_Khalid,Java 8,124,0
50865690,1,1551817013,2147483647,A,1300,math,fady.rezk,Java 8,124,0
50857519,1,1551806411,2147483647,B,1700,implementation-math,trungdunghoang92,Java 8,1870,19763200
50853032,1,1551805126,2147483647,A,1300,math,Invader370,Java 8,140,0
50819309,1,1551790333,2147483647,A,1300,math,satyowicaksana,Java 8,124,0
50815336,1,1551784432,2147483647,A,1300,math,vjudge5,Java 8,139,0
50815185,1,1551784203,2147483647,A,1300,math,vjudge3,Java 8,140,0
50799311,1,1551734135,2147483647,A,1300,math,fallensoul,Java 8,155,0
50799123,1,1551733433,2147483647,A,1300,math,ifgen.it,Java 8,140,0
50784598,1,1551703852,2147483647,A,1300,math,subham9494,Java 8,140,0
50780281,1,1551697299,2147483647,A,1300,math,jennifergoldwin,Java 8,140,0
50777744,1,1551692035,2147483647,A,1300,math,lt1316010407,Java 8,139,0
50765140,1,1551652104,2147483647,A,1300,math,sunnyguan,Java 8,124,0
50763202,1,1551646754,2147483647,A,1300,math,Elhosen,Java 8,155,0
50711735,1,1551596700,2147483647,A,1300,math,trungdunghoang92,Java 8,124,0
50697061,1,1551552167,2147483647,A,1300,math,MxALSHAMI,Java 8,140,0
50691980,1,1551542898,2147483647,A,1300,math,Drona1233,Java 8,139,0
50689089,1,1551538306,2147483647,A,1300,math,bappy100,Java 8,139,0
50688169,1,1551537079,2147483647,A,1300,math,wshung,Java 8,140,0
50686102,1,1551534246,2147483647,A,1300,math,Atikur_Rahman,Java 8,140,0
50678492,1,1551522308,2147483647,A,1300,math,Aditya_99,Java 8,140,0
50650268,1,1551460844,2147483647,A,1300,math,osamaa.nadeer,Java 8,139,0
50646513,1,1551455639,2147483647,A,1300,math,fahimfarhan,Java 8,124,0
50641429,1,1551449133,2147483647,A,1300,math,davidchu11381,Java 8,124,0
50617958,1,1551388182,2147483647,A,1300,math,Chickenoodles,Java 8,124,0
50607622,1,1551367156,2147483647,A,1300,math,Istinub,Java 8,124,0
50575444,1,1551289747,2147483647,A,1300,math,deepak4669,Java 8,93,0
50571391,1,1551281815,2147483647,A,1300,math,Adikprogrammer,Java 8,140,0
50561383,1,1551266128,2147483647,A,1300,math,bilel.salem,Java 8,140,0
50561344,1,1551266055,2147483647,A,1300,math,bilel.salem,Java 8,140,0
50561227,1,1551265853,2147483647,A,1300,math,bilel.salem,Java 8,139,0
50561041,1,1551265465,2147483647,A,1300,math,bilel.salem,Java 8,140,0
50553542,1,1551249071,2147483647,A,1300,math,adityakumar5371,Java 8,140,0
50543910,1,1551210787,2147483647,A,1300,math,Be5her,Java 8,124,0
50522323,1,1551175427,2147483647,A,1300,math,mena.s,Java 8,140,0
50520802,1,1551172571,2147483647,A,1300,math,thainhattan,Java 8,124,0
50519287,1,1551169737,2147483647,A,1300,math,muzammil80,Java 8,124,0
50519074,1,1551169314,2147483647,A,1300,math,muzammil80,Java 8,140,0
50506778,1,1551125816,2147483647,A,1300,math,CacoS,Java 8,155,0
50505243,1,1551122334,2147483647,A,1300,math,youmna1,Java 8,109,0
50480844,1,1551084827,2147483647,A,1300,math,nikhilmanali,Java 8,140,0
50434706,1,1551022779,2147483647,A,1300,math,sfmirat,Java 8,139,0
50430184,1,1551015430,2147483647,A,1300,math,kraftwandler,Java 8,140,0
50419475,1,1550996292,2147483647,A,1300,math,chotulal1,Java 8,140,0
50416652,1,1550991343,2147483647,A,1300,math,nik_pro,Java 8,140,0
50406602,1,1550956542,2147483647,A,1300,math,islem98,Java 8,109,0
50350956,1,1550910673,2147483647,A,1300,math,AxiomDaniel,Java 8,139,0
50343156,1,1550896003,2147483647,A,1300,math,sivasai055,Java 8,139,0
50342017,1,1550891595,2147483647,A,1300,math,muntasiraonik,Java 8,124,0
50315376,1,1550836789,2147483647,A,1300,math,fififrz,Java 8,140,0
50305211,1,1550814111,2147483647,A,1300,math,vjudge5,Java 8,139,0
50305047,1,1550813769,2147483647,A,1300,math,vjudge2,Java 8,140,0
50264163,1,1550719154,2147483647,A,1300,math,Nikolas_Untoten,Java 8,124,0
50264137,1,1550719051,2147483647,A,1300,math,toiavalle,Java 8,140,0
