id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
50238004,50,1550662970,2147483647,A,800,greedy-math,KJayaPrakash,Java 8,280,0
50237984,50,1550662943,2147483647,A,800,greedy-math,souji0506,Java 8,280,0
50225800,50,1550647048,2147483647,A,800,greedy-math,Reza78999,Java 8,280,0
50211815,50,1550623833,2147483647,A,800,greedy-math,AFN,Java 8,280,0
50138582,50,1550520589,2147483647,A,800,greedy-math,Black_Arrow502,Java 8,248,0
50134946,50,1550514597,2147483647,A,800,greedy-math,arunkumarreddy127,Java 8,248,0
50100680,50,1550501173,2147483647,A,800,greedy-math,dreamsh19,Java 8,278,0
50082823,50,1550468231,2147483647,A,800,greedy-math,Al_Jaber_Nishad,Java 8,248,0
50061547,50,1550407994,2147483647,A,800,greedy-math,codester123,Java 8,278,0
50051570,50,1550391780,2147483647,A,800,greedy-math,deepanshugupta,Java 8,280,0
50041849,50,1550371186,2147483647,A,800,greedy-math,nadavoren,Java 8,280,0
50035448,50,1550349252,2147483647,A,800,greedy-math,MariamHaitham,Java 8,278,0
49985221,50,1550312150,2147483647,A,800,greedy-math,surajmalla1304,Java 8,280,0
49963942,50,1550259581,2147483647,A,800,greedy-math,Matin_Rp,Java 8,280,0
49963165,50,1550258216,2147483647,A,800,greedy-math,KochFat,Java 8,248,0
49960999,50,1550254266,2147483647,A,800,greedy-math,Ahmed2029,Java 8,278,0
49947960,50,1550235127,2147483647,A,800,greedy-math,naveen12223,Java 8,278,0
49945889,50,1550232267,2147483647,A,800,greedy-math,nskishore1993,Java 8,280,0
49943818,50,1550228812,2147483647,A,800,greedy-math,tobefree,Java 8,278,0
49920705,50,1550169704,2147483647,A,800,greedy-math,ShadowGirl,Java 8,278,0
49915720,50,1550161382,2147483647,A,800,greedy-math,amulyapramidi,Java 8,248,0
49906830,50,1550147037,2147483647,A,800,greedy-math,milanagariya,Java 8,248,0
49898891,50,1550132410,2147483647,A,800,greedy-math,Mr.Doofus,Java 8,248,0
49877122,50,1550075090,2147483647,A,800,greedy-math,JAPL,Java 8,280,0
49869778,50,1550064474,2147483647,A,800,greedy-math,hanamagdy,Java 8,280,0
49868008,50,1550061888,2147483647,A,800,greedy-math,m.alaa.mortada,Java 8,278,0
49865293,50,1550058355,2147483647,A,800,greedy-math,altynbek.nurgaziyev,Java 8,248,0
49833802,50,1549984118,2147483647,A,800,greedy-math,sydney69,Java 8,278,0
49832686,50,1549982340,2147483647,A,800,greedy-math,Myob,Java 8,278,0
49823721,50,1549966733,2147483647,A,800,greedy-math,vasanthi108,Java 8,248,0
49822112,50,1549963710,2147483647,A,800,greedy-math,RishabMavani,Java 8,280,0
49822003,50,1549963534,2147483647,A,800,greedy-math,Ahamad6,Java 8,280,0
49779850,50,1549904686,2147483647,A,800,greedy-math,sarthak2108,Java 8,278,0
49759944,50,1549873515,2147483647,A,800,greedy-math,Ali_Ibrahim_lord,Java 8,280,0
49751942,50,1549855610,2147483647,A,800,greedy-math,Nk47,Java 8,280,0
49736978,50,1549821202,2147483647,A,800,greedy-math,amr4mk,Java 8,248,0
49689339,50,1549793453,2147483647,A,800,greedy-math,bharagvi540,Java 8,248,0
49686282,50,1549783161,2147483647,A,800,greedy-math,charan257,Java 8,280,0
49683347,50,1549775128,2147483647,A,800,greedy-math,MohamedAboda,Java 8,280,0
49676506,50,1549742907,2147483647,A,800,greedy-math,Salsabeel.A.Omari,Java 8,280,0
49675731,50,1549741042,2147483647,A,800,greedy-math,Jenan,Java 8,248,0
49670938,50,1549731276,2147483647,A,800,greedy-math,Java_8,Java 8,280,0
49665240,50,1549721309,2147483647,A,800,greedy-math,hyesun03,Java 8,218,0
49665116,50,1549721122,2147483647,A,800,greedy-math,hyesun03,Java 8,248,0
49663857,50,1549719343,2147483647,A,800,greedy-math,Muhamed_Srouji,Java 8,280,0
49656085,50,1549706439,2147483647,A,800,greedy-math,pranavboddu,Java 8,280,0
49654639,50,1549703803,2147483647,A,800,greedy-math,ash_7181,Java 8,280,0
49643745,50,1549676689,2147483647,A,800,greedy-math,tensaida,Java 8,218,0
49637764,50,1549654612,2147483647,A,800,greedy-math,ayonshafiul,Java 8,278,0
49629891,50,1549639573,2147483647,A,800,greedy-math,Omar_Tarek,Java 8,248,0
49627116,50,1549629203,2147483647,A,800,greedy-math,Toirov_Sadi,Java 8,280,0
49621050,50,1549618069,2147483647,A,800,greedy-math,vjudge2,Java 8,248,0
49614751,50,1549603037,2147483647,A,800,greedy-math,s4lat,Java 8,218,0
49605349,50,1549566642,2147483647,A,800,greedy-math,sathyang,Java 8,248,0
49558546,50,1549538111,2147483647,A,800,greedy-math,ujjman,Java 8,218,0
49558510,50,1549538017,2147483647,A,800,greedy-math,ujjman,Java 8,248,0
49558429,50,1549537840,2147483647,A,800,greedy-math,ujjman,Java 8,280,0
49514279,50,1549411105,2147483647,A,800,greedy-math,Quan2202,Java 8,248,0
49492659,50,1549364233,2147483647,A,800,greedy-math,alok1235321,Java 8,280,0
49453954,50,1549271239,2147483647,A,800,greedy-math,adit.parida1,Java 8,248,0
49443476,50,1549237666,2147483647,A,800,greedy-math,AJAY_KUMAR54,Java 8,280,0
49430959,50,1549214383,2147483647,A,800,greedy-math,rishikeshrachamalla01,Java 8,218,0
49419046,50,1549210887,2147483647,A,800,greedy-math,aparnagoud24,Java 8,310,21094400
49388681,50,1549182583,2147483647,A,800,greedy-math,srikanyakudumula,Java 8,248,0
49386379,50,1549177781,2147483647,A,800,greedy-math,manju1208,Java 8,278,0
49383191,50,1549168179,2147483647,A,800,greedy-math,raghucodes,Java 8,248,0
49380069,50,1549151973,2147483647,A,800,greedy-math,masuod_ml,Java 8,280,0
49375238,50,1549136349,2147483647,A,800,greedy-math,mamatha1,Java 8,280,0
49374873,50,1549135575,2147483647,A,800,greedy-math,Jskaf,Java 8,280,0
49369189,50,1549125156,2147483647,A,800,greedy-math,sabehahshaik,Java 8,280,0
49365285,50,1549118782,2147483647,A,800,greedy-math,revanth_1999,Java 8,278,0
49354713,50,1549103332,2147483647,A,800,greedy-math,sreeteja_,Java 8,280,0
49349891,50,1549093879,2147483647,A,800,greedy-math,rashmitha_27,Java 8,280,0
49334739,50,1549043646,2147483647,A,800,greedy-math,xanencodex,Java 8,278,0
49328596,50,1549033840,2147483647,A,800,greedy-math,pavani501,Java 8,278,0
49313334,50,1549012002,2147483647,A,800,greedy-math,sai.saisrikar,Java 8,278,0
49306070,50,1549000172,2147483647,A,800,greedy-math,Anirudh55,Java 8,312,0
49304240,50,1548997490,2147483647,A,800,greedy-math,soniyash1405,Java 8,280,0
49286336,50,1548957126,2147483647,A,800,greedy-math,16wh1a0553,Java 8,280,21094400
49283268,50,1548954440,2147483647,A,800,greedy-math,anoohyabollampally,Java 8,310,21094400
49281334,50,1548951047,2147483647,A,800,greedy-math,Anis135,Java 8,280,21094400
49232830,50,1548915767,2147483647,A,800,greedy-math,Rushi5032,Java 8,248,0
49228130,50,1548904427,2147483647,A,800,greedy-math,wesley90,Java 8,280,0
49220149,50,1548873883,2147483647,A,800,greedy-math,siddhartha_187,Java 8,280,0
49217512,50,1548870199,2147483647,A,800,greedy-math,sriyanka14,Java 8,248,0
49216378,50,1548868725,2147483647,A,800,greedy-math,sandhya507,Java 8,248,0
49209212,50,1548860291,2147483647,A,800,greedy-math,eteshb,Java 8,280,0
49193344,50,1548839556,2147483647,A,800,greedy-math,ishita_jn,Java 8,280,0
49187116,50,1548830179,2147483647,A,800,greedy-math,ManvithaB,Java 8,218,0
49180515,50,1548810812,2147483647,A,800,greedy-math,drshriya,Java 8,278,0
49180233,50,1548809638,2147483647,A,800,greedy-math,sharanya_arpally,Java 8,278,0
49170986,50,1548785449,2147483647,A,800,greedy-math,AndreyCh,Java 8,218,0
49164974,50,1548778173,2147483647,A,800,greedy-math,nukala_krupani,Java 8,278,0
49161218,50,1548775537,2147483647,A,800,greedy-math,samasnabith,Java 8,248,0
49158540,50,1548772434,2147483647,A,800,greedy-math,gadre_123,Java 8,280,0
49157366,50,1548771133,2147483647,A,800,greedy-math,vayunandhan,Java 8,218,0
49139352,50,1548753793,2147483647,A,800,greedy-math,abinashmohanty2010,Java 8,278,0
49134529,50,1548744845,2147483647,A,800,greedy-math,loganbrubaker1,Java 8,280,0
49134513,50,1548744807,2147483647,A,800,greedy-math,Nipen_Paul,Java 8,248,0
49117727,50,1548697376,2147483647,A,800,greedy-math,piechuckerr,Java 8,280,0
49096608,50,1548669798,2147483647,A,800,greedy-math,codegeekabhi,Java 8,280,0
49093613,50,1548666871,2147483647,A,800,greedy-math,abhishrutk37,Java 8,218,0
49072721,50,1548628428,2147483647,A,800,greedy-math,Fluctuant,Java 8,280,0
49067183,50,1548613310,2147483647,A,800,greedy-math,sidjain1,Java 8,248,0
49067008,50,1548612986,2147483647,A,800,greedy-math,Pikin,Java 8,280,0
49062564,50,1548605243,2147483647,A,800,greedy-math,akshitakki05,Java 8,248,0
49037035,50,1548562173,2147483647,A,800,greedy-math,simple_coder,Java 8,248,0
48988839,50,1548509347,2147483647,A,800,greedy-math,omaraltantawi99,Java 8,248,0
48988759,50,1548509233,2147483647,A,800,greedy-math,omaraltantawi99,Java 8,278,0
48950912,50,1548460176,2147483647,A,800,greedy-math,raptor3,Java 8,278,0
48936815,50,1548427096,2147483647,A,800,greedy-math,jayanth_coding,Java 8,280,0
48936487,50,1548426544,2147483647,A,800,greedy-math,ridamnagar11,Java 8,280,0
48910250,50,1548379917,2147483647,A,800,greedy-math,appocalypse333,Java 8,280,0
48902705,50,1548355564,2147483647,A,800,greedy-math,micknick1997,Java 8,280,0
48902604,50,1548355381,2147483647,A,800,greedy-math,jessicatrana,Java 8,278,0
48901493,50,1548353656,2147483647,A,800,greedy-math,Rwelk,Java 8,248,0
48901271,50,1548353323,2147483647,A,800,greedy-math,emmajs16,Java 8,280,0
48900997,50,1548352942,2147483647,A,800,greedy-math,B1naryL0g1c,Java 8,280,0
48900910,50,1548352788,2147483647,A,800,greedy-math,trillionaire,Java 8,248,0
48862328,50,1548288000,2147483647,A,800,greedy-math,coder_panda,Java 8,248,0
48790807,50,1548242109,2147483647,A,800,greedy-math,vikas_100,Java 8,280,0
48758657,50,1548174468,2147483647,A,800,greedy-math,sundarcj,Java 8,248,0
48757971,50,1548174280,2147483647,A,800,greedy-math,sundarcj,Java 8,280,0
48717436,50,1548158331,2147483647,A,800,greedy-math,foreverlearner,Java 8,280,0
48688265,50,1548087631,2147483647,A,800,greedy-math,meetdp98,Java 8,248,0
48655727,50,1548037757,2147483647,A,800,greedy-math,kkyu67,Java 8,280,0
48641555,50,1547998555,2147483647,A,800,greedy-math,KrithikaSingh,Java 8,280,0
48599909,50,1547970878,2147483647,A,800,greedy-math,richa2000,Java 8,280,0
48593943,50,1547960863,2147483647,A,800,greedy-math,16wh1a0516,Java 8,280,0
48583067,50,1547919884,2147483647,A,800,greedy-math,PhilDunphyiscool,Java 8,280,0
48564893,50,1547888647,2147483647,A,800,greedy-math,coderfish,Java 8,218,0
48554460,50,1547871926,2147483647,A,800,greedy-math,hetshah25,Java 8,218,0
48531052,50,1547812540,2147483647,A,800,greedy-math,LogicBreaker,Java 8,280,0
48496735,50,1547731053,2147483647,A,800,greedy-math,vashwini409,Java 8,310,0
48468637,50,1547664031,2147483647,A,800,greedy-math,danny2019,Java 8,280,0
48452867,50,1547638031,2147483647,A,800,greedy-math,Tuhin.Ptt,Java 8,280,0
48451071,50,1547634434,2147483647,A,800,greedy-math,aman_jha,Java 8,280,0
48448796,50,1547629181,2147483647,A,800,greedy-math,Ash_1811,Java 8,248,0
48437888,50,1547591833,2147483647,A,800,greedy-math,Alien_Frostbite99,Java 8,218,0
48421099,50,1547556728,2147483647,A,800,greedy-math,osama.bmaq,Java 8,280,0
48399185,50,1547494547,2147483647,A,800,greedy-math,sheikhfoyez,Java 8,278,0
48386394,50,1547471860,2147483647,A,800,greedy-math,Ondassyn,Java 8,248,0
48362581,50,1547407484,2147483647,A,800,greedy-math,Ms.Conrave,Java 8,218,0
48356458,50,1547397063,2147483647,A,800,greedy-math,Alaaaa,Java 8,278,0
48324276,50,1547377209,2147483647,A,800,greedy-math,hairon,Java 8,248,0
48288320,50,1547293206,2147483647,A,800,greedy-math,smathur,Java 8,310,0
48280072,50,1547278499,2147483647,A,800,greedy-math,kaloosh,Java 8,280,0
48271451,50,1547260136,2147483647,A,800,greedy-math,B1naryL0g1c,Java 8,278,0
48242107,50,1547221646,2147483647,A,800,greedy-math,FatemehTohidian,Java 8,280,0
48212038,50,1547210139,2147483647,A,800,greedy-math,mohbansa,Java 8,280,0
48199192,50,1547178038,2147483647,A,800,greedy-math,omar-sami-abusaif1,Java 8,280,0
48154133,50,1547052279,2147483647,A,800,greedy-math,eslam.221,Java 8,248,0
48103394,50,1546994368,2147483647,A,800,greedy-math,hctep,Java 8,280,0
48095629,50,1546965529,2147483647,A,800,greedy-math,TejasandalwaysTejas,Java 8,280,0
48069904,50,1546895631,2147483647,A,800,greedy-math,rwejiv,Java 8,280,0
48059209,50,1546870044,2147483647,A,800,greedy-math,Nipun_iiitd,Java 8,248,0
48035716,50,1546788137,2147483647,A,800,greedy-math,Zhasikk,Java 8,280,0
48035697,50,1546788086,2147483647,A,800,greedy-math,Kyakareganamejankar,Java 8,248,0
47972058,50,1546701764,2147483647,A,800,greedy-math,haniabdallah,Java 8,280,0
47901078,50,1546611060,2147483647,A,800,greedy-math,Monika.bit,Java 8,278,0
47896183,50,1546598319,2147483647,A,800,greedy-math,kazakhThunder,Java 8,248,0
47880887,50,1546539388,2147483647,A,800,greedy-math,EldarKZ16,Java 8,280,0
47880864,50,1546539338,2147483647,A,800,greedy-math,coder0000,Java 8,278,0
47880831,50,1546539270,2147483647,A,800,greedy-math,coder0000,Java 8,280,0
47877034,50,1546531311,2147483647,A,800,greedy-math,gilla.akanksha,Java 8,280,0
47875720,50,1546528571,2147483647,A,800,greedy-math,insane_28,Java 8,280,0
47864089,50,1546504097,2147483647,A,800,greedy-math,rl1258,Java 8,248,0
47852339,50,1546454435,2147483647,A,800,greedy-math,akshita00,Java 8,280,0
47834376,50,1546420390,2147483647,A,800,greedy-math,hrishijanjal,Java 8,280,0
47833860,50,1546419252,2147483647,A,800,greedy-math,Pz99,Java 8,248,0
47829058,50,1546404100,2147483647,A,800,greedy-math,danielgolconda,Java 8,280,0
47815256,50,1546351192,2147483647,A,800,greedy-math,16B01A1285,Java 8,278,0
47775404,50,1546226181,2147483647,A,800,greedy-math,tamizh3110,Java 8,280,0
47707272,50,1546119761,2147483647,A,800,greedy-math,code-lord,Java 8,248,0
47704748,50,1546111283,2147483647,A,800,greedy-math,Yusufjon_Nazarov,Java 8,278,0
47682749,50,1546088290,2147483647,A,800,greedy-math,Ajanrid,Java 8,280,0
47638882,50,1546010251,2147483647,A,800,greedy-math,atika_tantiya,Java 8,248,0
47623341,50,1546005132,2147483647,A,800,greedy-math,tarsar1998,Java 8,280,0
47616116,50,1545993280,2147483647,A,800,greedy-math,JayPandey,Java 8,218,0
47599080,50,1545942642,2147483647,A,800,greedy-math,akamarwa,Java 8,280,0
47597507,50,1545938975,2147483647,A,800,greedy-math,Nrgn,Java 8,278,0
47544666,50,1545902288,2147483647,A,800,greedy-math,Aoceanus,Java 8,248,0
47532118,50,1545854767,2147483647,A,800,greedy-math,Einhesari,Java 8,248,0
47531757,50,1545853674,2147483647,A,800,greedy-math,mohitaggarwal,Java 8,280,0
47522614,50,1545832631,2147483647,A,800,greedy-math,sourav2999,Java 8,248,0
47520670,50,1545828845,2147483647,A,800,greedy-math,raj0510,Java 8,278,0
47512338,50,1545809187,2147483647,A,800,greedy-math,lptw,Java 8,248,0
47503199,50,1545766516,2147483647,A,800,greedy-math,vjudge2,Java 8,280,0
47496597,50,1545751109,2147483647,A,800,greedy-math,saurabhk28,Java 8,248,0
47488910,50,1545735024,2147483647,A,800,greedy-math,harsh.awasthi,Java 8,248,0
47487214,50,1545730571,2147483647,A,800,greedy-math,vjudge2,Java 8,248,0
47482814,50,1545719640,2147483647,A,800,greedy-math,SevenDeadlySins,Java 8,248,0
47437522,50,1545595826,2147483647,A,800,greedy-math,_0.o_,Java 8,280,0
47388399,50,1545547287,2147483647,A,800,greedy-math,ssuneel,Java 8,280,0
47369985,50,1545486214,2147483647,A,800,greedy-math,aser17,Java 8,278,0
47343766,50,1545417249,2147483647,A,800,greedy-math,vuksg,Java 8,278,0
47319382,50,1545374546,2147483647,B,1500,strings,vinaypathak,Java 8,310,0
47303554,50,1545319757,2147483647,A,800,greedy-math,wiseart,Java 8,280,0
47297869,50,1545310294,2147483647,A,800,greedy-math,vjudge2,Java 8,280,0
47295399,50,1545306190,2147483647,A,800,greedy-math,stavan93,Java 8,280,0
47283340,50,1545277861,2147483647,A,800,greedy-math,vinaypathak,Java 8,280,0
47280081,50,1545261051,2147483647,A,800,greedy-math,Hamzeh_Ali,Java 8,310,0
47274508,50,1545244237,2147483647,A,800,greedy-math,kaivaMannam,Java 8,280,0
47272044,50,1545239404,2147483647,A,800,greedy-math,ayushkesarwani1000,Java 8,280,0
47195378,50,1545142584,2147483647,A,800,greedy-math,mohan_bera,Java 8,280,0
47194003,50,1545140350,2147483647,A,800,greedy-math,honour,Java 8,278,0
47175860,50,1545067669,2147483647,A,800,greedy-math,xanworld,Java 8,280,0
47164386,50,1545047193,2147483647,A,800,greedy-math,corechirag,Java 8,310,0
47131369,50,1544977462,2147483647,A,800,greedy-math,uchiha1427,Java 8,280,0
47102728,50,1544959861,2147483647,A,800,greedy-math,sdpatro,Java 8,248,0
47102668,50,1544959767,2147483647,A,800,greedy-math,sdpatro,Java 8,248,0
47099802,50,1544955080,2147483647,A,800,greedy-math,Xyger,Java 8,280,0
47094920,50,1544947084,2147483647,A,800,greedy-math,GlorD,Java 8,278,0
47094098,50,1544945831,2147483647,A,800,greedy-math,ajain9,Java 8,310,0
47010265,50,1544803521,2147483647,A,800,greedy-math,dave1234,Java 8,312,0
46994841,50,1544773457,2147483647,A,800,greedy-math,Leprekon01,Java 8,248,0
46990938,50,1544760353,2147483647,A,800,greedy-math,TrungThong,Java 8,248,0
46956360,50,1544675450,2147483647,A,800,greedy-math,rajakumarjha,Java 8,280,0
46945861,50,1544644710,2147483647,A,800,greedy-math,rogernadal,Java 8,218,0
46931939,50,1544616258,2147483647,A,800,greedy-math,Sataxe,Java 8,280,0
46918399,50,1544574667,2147483647,A,800,greedy-math,roninlaw,Java 8,218,0
46917869,50,1544570454,2147483647,A,800,greedy-math,vsevolodsunflower,Java 8,248,0
46917824,50,1544570059,2147483647,A,800,greedy-math,vsevolodsunflower,Java 8,280,0
46900576,50,1544528710,2147483647,A,800,greedy-math,akshatpriyansh,Java 8,278,0
46895880,50,1544519512,2147483647,A,800,greedy-math,goalboy,Java 8,280,0
46856920,50,1544455567,2147483647,A,800,greedy-math,Mohibur_cou,Java 8,280,0
46843756,50,1544434390,2147483647,A,800,greedy-math,lvltcode,Java 8,280,0
46837204,50,1544414935,2147483647,A,800,greedy-math,chu8aa,Java 8,248,0
46834857,50,1544402571,2147483647,A,800,greedy-math,BiggiPiggi,Java 8,248,0
46815830,50,1544358557,2147483647,A,800,greedy-math,rohith1999,Java 8,278,0
46814505,50,1544356926,2147483647,A,800,greedy-math,myzgg,Java 8,280,0
46774159,50,1544295406,2147483647,A,800,greedy-math,feynmaz,Java 8,280,0
46771271,50,1544288846,2147483647,A,800,greedy-math,kirtanpathak4,Java 8,404,0
46765325,50,1544277800,2147483647,A,800,greedy-math,varma_1999,Java 8,248,0
46739977,50,1544230814,2147483647,A,800,greedy-math,zabaldo,Java 8,218,0
46707695,50,1544170547,2147483647,A,800,greedy-math,16B01A1251,Java 8,248,0
46705548,50,1544165464,2147483647,A,800,greedy-math,Parimi,Java 8,248,0
46689088,50,1544110031,2147483647,A,800,greedy-math,McDragon,Java 8,310,0
46632893,50,1543985023,2147483647,A,800,greedy-math,Seles,Java 8,310,0
46625038,50,1543954229,2147483647,A,800,greedy-math,spandey05,Java 8,278,0
46620353,50,1543944937,2147483647,A,800,greedy-math,tejas10p,Java 8,280,0
46574811,50,1543910852,2147483647,A,800,greedy-math,dk_beeta,Java 8,280,0
46559055,50,1543863717,2147483647,A,800,greedy-math,leelasantoshi,Java 8,280,0
46525034,50,1543782989,2147483647,A,800,greedy-math,sathvikareddy7,Java 8,280,0
46522736,50,1543776500,2147483647,A,800,greedy-math,asadp,Java 8,280,0
46506492,50,1543749942,2147483647,A,800,greedy-math,venkat_sai,Java 8,280,0
46475029,50,1543737711,2147483647,A,800,greedy-math,kunal725725,Java 8,216,0
46412046,50,1543598913,2147483647,A,800,greedy-math,A7med2020,Java 8,280,0
46289192,50,1543342933,2147483647,A,800,greedy-math,huseyn,Java 8,280,0
46286271,50,1543335977,2147483647,A,800,greedy-math,brooksm,Java 8,278,0
46278168,50,1543320026,2147483647,A,800,greedy-math,lulu_1,Java 8,248,0
46266747,50,1543290591,2147483647,A,800,greedy-math,quackity,Java 8,280,0
46261203,50,1543263029,2147483647,A,800,greedy-math,leqaajamal,Java 8,218,0
46259001,50,1543257534,2147483647,A,800,greedy-math,ZappSnapp,Java 8,280,0
