id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
3753627,165,1369150574,2147483647,A,1100,implementation,Stickman,Java 7,109,0
3725281,165,1368660052,2147483647,A,1100,implementation,zarhane,Java 7,93,102400
3723188,165,1368614261,2147483647,B,1500,binary search-implementation,maratmiki,Java 7,93,0
3719831,165,1368529846,2147483647,A,1100,implementation,Mostafa.Gabriel,Java 7,93,0
3715990,165,1368439056,2147483647,A,1100,implementation,vaquan,Java 6,109,2457600
3697620,165,1368136418,2147483647,A,1100,implementation,ns_serg,Java 7,109,102400
3682647,165,1367781119,2147483647,A,1100,implementation,maratmiki,Java 7,125,102400
3656818,165,1367396230,2147483647,B,1500,binary search-implementation,uzuki008,Java 6,109,0
3616189,165,1366803411,2147483647,B,1500,binary search-implementation,uzuki008,Java 6,93,0
3555477,165,1366189693,2147483647,A,1100,implementation,VeraK,Java 6,78,0
3504368,165,1365694069,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,hs484,Java 7,765,0
3477261,165,1365175393,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,ixxa,Java 7,1953,185548800
3405586,165,1364240322,2147483647,A,1100,implementation,Sabelan,Java 6,109,102400
3400970,165,1364140251,2147483647,A,1100,implementation,monyone,Java 6,109,102400
3398560,165,1364108562,2147483647,A,1100,implementation,nightwolf212,Java 6,109,102400
3354206,165,1363646576,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,coder245,Java 6,171,102400
3227262,165,1362170678,2147483647,A,1100,implementation,sedov.mikhail,Java 7,125,102400
3176230,165,1361625140,2147483647,D,2200,data structures-dsu-trees,Azat_Yusupov,Java 7,765,13516800
3174596,165,1361582992,2147483647,A,1100,implementation,guspra,Java 7,93,0
3174235,165,1361567862,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,mkirsche,Java 6,343,102400
3145754,165,1361254038,2147483647,B,1500,binary search-implementation,bagedan,Java 6,93,102400
3142456,165,1361176534,2147483647,B,1500,binary search-implementation,bagedan,Java 6,93,0
3135761,165,1361003052,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,vjudge1,Java 7,125,0
3135726,165,1361002386,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,vjudge5,Java 7,921,102400
3104740,165,1360619985,2147483647,A,1100,implementation,0p9o8i,Java 6,109,102400
3091638,165,1360522438,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,edorundo,Java 7,140,0
3084792,165,1360351667,2147483647,B,1500,binary search-implementation,mjchao,Java 7,109,0
3084640,165,1360347454,2147483647,A,1100,implementation,prostotak,Java 7,125,102400
3043850,165,1359710128,2147483647,B,1500,binary search-implementation,Spacejoker,Java 6,93,2252800
3041310,165,1359646157,2147483647,A,1100,implementation,bitwise,Java 7,109,102400
3040892,165,1359640567,2147483647,A,1100,implementation,Spacejoker,Java 6,109,2252800
3037982,165,1359566995,2147483647,A,1100,implementation,CurbStomp,Java 7,78,0
3035713,165,1359525340,2147483647,A,1100,implementation,HellScre4m,Java 7,109,102400
3035083,165,1359494058,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,diego.link,Java 7,156,0
3034923,165,1359490241,2147483647,A,1100,implementation,DnS,Java 7,93,0
3012809,165,1359214592,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,miguelmaurizio,Java 7,203,0
3006602,165,1359099647,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,DnS,Java 7,234,17408000
2881323,165,1357586546,2147483647,A,1100,implementation,MiroO,Java 6,93,0
2881252,165,1357583740,2147483647,A,1100,implementation,glusus,Java 6,109,0
2866745,165,1357136907,2147483647,A,1100,implementation,Francuz,Java 7,109,102400
2863608,165,1357046459,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Spellbound,Java 7,546,63180800
2850946,165,1356742675,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,ahmad_mamdouh,Java 6,625,0
2849407,165,1356704065,2147483647,B,1500,binary search-implementation,mkirsche,Java 6,109,0
2804806,165,1356122707,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,xiaowuc1,Java 6,343,36864000
2800115,165,1356059970,2147483647,A,1100,implementation,mkirsche,Java 6,125,102400
2751846,165,1355240733,2147483647,A,1100,implementation,sparkforreg,Java 6,109,0
2731801,165,1354999767,2147483647,B,1500,binary search-implementation,Spellbound,Java 7,109,0
2674824,165,1354135623,2147483647,A,1100,implementation,Spellbound,Java 6,109,0
2674252,165,1354125076,2147483647,A,1100,implementation,xamxam23,Java 6,78,0
2674178,165,1354123580,2147483647,A,1100,implementation,xamxam23,Java 6,109,0
2669816,165,1354038206,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,apollo,Java 6,2828,88780800
2639267,165,1353792967,2147483647,A,1100,implementation,MGriisser,Java 6,125,0
2601374,165,1353351512,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,ahmad_mamdouh,Java 6,1296,85606400
2563197,165,1352982790,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,TUITUF_Bahrom,Java 6,265,0
2516778,165,1352254951,2147483647,A,1100,implementation,milderhc,Java 7,125,0
2516716,165,1352249568,2147483647,A,1100,implementation,fabiankasUN,Java 6,125,102400
2496000,165,1351972930,2147483647,A,1100,implementation,Shersh,Java 6,78,0
2468567,165,1351538695,2147483647,B,1500,binary search-implementation,Tin_Tin,Java 6,109,0
2468359,165,1351535536,2147483647,A,1100,implementation,Tin_Tin,Java 6,125,0
2378646,165,1350471245,2147483647,B,1500,binary search-implementation,mingotlik,Java 6,109,0
2378480,165,1350469179,2147483647,B,1500,binary search-implementation,TUITUF_Bahrom,Java 6,109,0
2329153,165,1349798146,2147483647,A,1100,implementation,HuaNaaFC,Java 6,93,204800
2300535,165,1349378340,2147483647,A,1100,implementation,Sulta,Java 6,140,102400
2296139,165,1349277525,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Rodge,Java 6,390,14233600
2295107,165,1349254818,2147483647,A,1100,implementation,SyFy,Java 7,109,0
2271331,165,1349015972,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Venom,Java 6,125,0
2267879,165,1348880065,2147483647,B,1500,binary search-implementation,olgeorge,Java 6,109,0
2267850,165,1348877148,2147483647,B,1500,binary search-implementation,olgeorge,Java 6,109,0
2248758,165,1348564071,2147483647,A,1100,implementation,hanifnaufal,Java 6,78,0
2230179,165,1348330915,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Lindsey,Java 6,250,43929600
2195083,165,1347813859,2147483647,A,1100,implementation,Dan1qa,Java 7,170,45158400
2168076,165,1347612259,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,lemonsuper,Java 7,265,45772800
2167799,165,1347601516,616,B,1500,binary search-implementation,gilesg,Java 6,140,44032000
2167789,165,1347601191,291,A,1100,implementation,gilesg,Java 6,140,44032000
2103482,165,1347083613,2147483647,A,1100,implementation,TUITUF_Bahrom,Java 6,109,43315200
2096365,165,1346818391,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,mingotlik,Java 6,250,45158400
2088231,165,1346513343,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,tsukuno,Java 6,3800,104857600
2087848,165,1346507135,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,tsukuno,Java 6,250,45158400
2087777,165,1346505948,2147483647,B,1500,binary search-implementation,tsukuno,Java 6,90,45056000
2087750,165,1346505622,2147483647,A,1100,implementation,tsukuno,Java 6,110,45158400
2047791,165,1345881392,2147483647,B,1500,binary search-implementation,lemonsuper,Java 7,170,45056000
2046914,165,1345823866,2147483647,A,1100,implementation,iauglov,Java 7,160,45158400
2041371,165,1345601267,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Wendly,Java 6,140,43315200
2040952,165,1345573187,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Wendly,Java 6,550,97177600
2038167,165,1345469960,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,DoublePointer,Java 6,170,43315200
2034106,165,1345368731,2147483647,B,1500,binary search-implementation,DoublePointer,Java 6,130,43315200
2032482,165,1345306254,2147483647,A,1100,implementation,jhill.ucf,Java 6,140,43417600
2022566,165,1345227155,2147483647,A,1100,implementation,ValenKof,Java 7,160,45158400
1999784,165,1344682789,2147483647,A,1100,implementation,Quvondiq_Otajonov,Java 6,160,43417600
1999781,165,1344682752,2147483647,B,1500,binary search-implementation,Quvondiq_Otajonov,Java 6,160,43315200
1997478,165,1344593458,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Quvondiq_Otajonov,Java 6,160,43315200
1992753,165,1344423045,2147483647,A,1100,implementation,GREEN,Java 7,140,45158400
1969107,165,1343848910,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,ilovepink,Java 6,480,63795200
1964449,165,1343728659,2147483647,A,1100,implementation,deus,Java 6,140,43417600
1962241,165,1343690997,2147483647,B,1500,binary search-implementation,ilovepink,Java 6,160,43315200
1962046,165,1343682419,2147483647,A,1100,implementation,ilovepink,Java 6,160,43417600
1948379,165,1343521010,2147483647,A,1100,implementation,wackloner,Java 6,130,43110400
1943780,165,1343370587,2147483647,A,1100,implementation,Quae,Java 6,160,43315200
1940401,165,1343259708,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,tux1986,Java 6,190,83558400
1904451,165,1342455447,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,fxpo,Java 6,310,43315200
1895933,165,1342143707,2147483647,A,1100,implementation,lemonsuper,Java 6,140,43315200
1876626,165,1341760662,2147483647,B,1500,binary search-implementation,c.utkarsh777,Java 7,170,45056000
1835410,165,1340842993,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,uj.,Java 6,1700,138752000
1835398,165,1340838805,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,Ahmed.Ibrahem,Java 6,1700,138752000
1835386,165,1340837248,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,Ahmed.Ibrahem,Java 6,3500,166092800
1825439,165,1340542545,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,AZerone,Java 6,160,43417600
1825407,165,1340541129,2147483647,B,1500,binary search-implementation,AZerone,Java 6,110,43212800
1825396,165,1340540540,2147483647,A,1100,implementation,AZerone,Java 6,110,43212800
1813827,165,1340376206,2147483647,A,1100,implementation,taipan,Java 6,140,43315200
1812882,165,1340311975,2147483647,A,1100,implementation,VictorMMorant,Java 6,140,43417600
1808240,165,1339998761,2147483647,B,1500,binary search-implementation,xiaowuc1,Java 6,110,43110400
1807986,165,1339968716,2147483647,A,1100,implementation,xiaowuc1,Java 6,140,43110400
1801780,165,1339645579,2147483647,B,1500,binary search-implementation,fxpo,Java 6,140,43315200
1801143,165,1339607460,2147483647,A,1100,implementation,darksta5,Java 7,140,44953600
1787062,165,1339492212,2147483647,A,1100,implementation,zpl1,Java 6,160,43315200
1786943,165,1339487891,2147483647,A,1100,implementation,scottai1,Java 7,140,45056000
1784385,165,1339415845,2147483647,A,1100,implementation,flask,Java 6,130,43110400
1773247,165,1339237899,2147483647,B,1500,binary search-implementation,altais,Java 6,110,43110400
1770133,165,1339100273,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,sbatten,Java 7,310,45056000
1765243,165,1338878696,2147483647,A,1100,implementation,Gopinich,Java 6,80,43212800
1763295,165,1338800314,2147483647,A,1100,implementation,altais,Java 6,110,43110400
1762786,165,1338787080,2147483647,A,1100,implementation,GhpS,Java 6,480,43315200
1753685,165,1338731681,2147483647,A,1100,implementation,Rodge,Java 6,130,43315200
1752953,165,1338708408,2147483647,A,1100,implementation,upsolving,Java 6,80,43110400
1737286,165,1338222910,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,islam-al-aarag,Java 6,140,43212800
1737030,165,1338217908,2147483647,B,1500,binary search-implementation,islam-al-aarag,Java 6,110,43212800
1736927,165,1338215761,2147483647,A,1100,implementation,islam-al-aarag,Java 6,110,43212800
1707971,165,1337606918,2147483647,A,1100,implementation,chuang90,Java 6,80,43110400
1703525,165,1337419790,2147483647,B,1500,binary search-implementation,zakharvoit,Java 7,90,44851200
1702459,165,1337382164,2147483647,A,1100,implementation,timurtibeyev,Java 6,110,43315200
1689782,165,1337139641,2147483647,A,1100,implementation,Kelltrick,Java 6,110,43315200
1687778,165,1337007291,2147483647,A,1100,implementation,DoublePointer,Java 6,110,43315200
1671001,165,1336572408,2147483647,A,1100,implementation,dkhaburdzania,Java 6,130,43315200
1650077,165,1336005553,2147483647,A,1100,implementation,mahmoudhanafi,Java 6,110,43212800
1646553,165,1335811626,2147483647,A,1100,implementation,nise_nabe,Java 6,130,43212800
1607530,165,1335042496,2147483647,A,1100,implementation,travm12,Java 6,110,43212800
1585203,165,1334873209,2147483647,B,1500,binary search-implementation,nickbuelich,Java 6,90,43212800
1574315,165,1334783118,2147483647,A,1100,implementation,nickbuelich,Java 6,130,43212800
1567411,165,1334677636,2147483647,A,1100,implementation,goodsky,Java 6,110,43212800
1558378,165,1334599743,2147483647,B,1500,binary search-implementation,goodsky,Java 6,90,43315200
1516499,165,1334285181,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,Azat_Yusupov,Java 6,1340,68812800
1516438,165,1334279237,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,wcp1231,Java 6,130,43212800
1507638,165,1333993244,2147483647,A,1100,implementation,Hoone,Java 6,130,43212800
1478629,165,1333657178,2147483647,A,1100,implementation,Dunaril,Java 6,90,43315200
1442315,165,1333083635,2147483647,B,1500,binary search-implementation,rubbaltherebel,Java 6,90,43110400
1441508,165,1333049462,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,rubbaltherebel,Java 6,160,107008000
1420889,165,1332798664,2147483647,A,1100,implementation,nikitait,Java 6,130,43315200
1418669,165,1332744494,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,khasan,Java 6,250,43212800
1407903,165,1332662484,1284,A,1100,implementation,Mr.Argus,Java 6,110,43212800
1407160,165,1332648690,2147483647,B,1500,binary search-implementation,OSt,Java 6,80,43110400
1407020,165,1332642422,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,ktuan,Java 6,140,43212800
1407012,165,1332641980,2147483647,B,1500,binary search-implementation,ktuan,Java 6,90,43110400
1407004,165,1332641661,2147483647,A,1100,implementation,ktuan,Java 6,110,43110400
1400966,165,1332568343,2147483647,D,2200,data structures-dsu-trees,hama-du,Java 6,2580,105472000
1389620,165,1332512717,2147483647,D,2200,data structures-dsu-trees,xDEMONx,Java 7,1060,67481600
1389092,165,1332507996,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,lilica,Java 6,800,43212800
1388974,165,1332504000,2147483647,B,1500,binary search-implementation,tis,Java 6,90,43315200
1388930,165,1332502194,2694,B,1500,binary search-implementation,lilica,Java 6,80,43110400
1388920,165,1332501829,2147483647,A,1100,implementation,tis,Java 6,130,43315200
1388867,165,1332500110,610,A,1100,implementation,lilica,Java 6,90,43110400
1388190,165,1332465263,5963,B,1500,binary search-implementation,Tomzik,Java 6,130,43212800
1388101,165,1332461220,1920,A,1100,implementation,Tomzik,Java 6,110,43315200
1387646,165,1332440211,2147483647,B,1500,binary search-implementation,aios,Java 6,110,43212800
1387549,165,1332437813,2147483647,A,1100,implementation,aios,Java 6,130,43212800
1385548,165,1332359471,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Wahba,Java 6,130,43212800
1385547,165,1332359308,2147483647,B,1500,binary search-implementation,Wahba,Java 6,90,43110400
1385496,165,1332357108,2147483647,B,1500,binary search-implementation,Fantaghiro,Java 6,110,43212800
1384933,165,1332342728,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,knok16,Java 6,1190,121344000
1384795,165,1332339048,2147483647,D,2200,data structures-dsu-trees,knok16,Java 6,880,55296000
1383538,165,1332317535,2147483647,B,1500,binary search-implementation,RodionGork,Java 7,90,44851200
1383503,165,1332316707,2147483647,A,1100,implementation,pasha,Java 6,130,43315200
1383498,165,1332316619,2147483647,A,1100,implementation,RodionGork,Java 7,110,44851200
1383161,165,1332305084,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,skogt,Java 6,300,43315200
1382818,165,1332274928,2147483647,A,1100,implementation,dimoc,Java 7,140,44851200
1382786,165,1332272964,2147483647,B,1500,binary search-implementation,khasan,Java 6,110,43212800
1382382,165,1332261286,2147483647,A,1100,implementation,damithk,Java 6,90,43110400
1382364,165,1332260562,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Viktor,Java 6,520,77926400
1382360,165,1332260310,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Viktor,Java 6,690,71372800
1381403,165,1332226837,2147483647,D,2200,data structures-dsu-trees,mostafa_fahim,Java 7,3270,77209600
1381324,165,1332223621,2147483647,B,1500,binary search-implementation,shnell,Java 6,110,43212800
1381320,165,1332223534,2147483647,B,1500,binary search-implementation,shnell,Java 6,110,43212800
1381247,165,1332220003,2147483647,A,1100,implementation,shnell,Java 6,110,43315200
1381231,165,1332219045,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,dmeng,Java 6,360,43212800
1381166,165,1332215081,2147483647,A,1100,implementation,Shaman01,Java 6,140,43212800
1381022,165,1332199913,2147483647,A,1100,implementation,mdd,Java 6,110,43315200
1380998,165,1332196732,2147483647,A,1100,implementation,khasan,Java 6,110,43315200
1379921,165,1332182955,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,hejycpu,Java 6,250,43315200
1379735,165,1332176056,2147483647,B,1500,binary search-implementation,knok16,Java 6,80,43110400
1379721,165,1332175610,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,knok16,Java 6,190,59392000
1378630,165,1332140286,2147483647,B,1500,binary search-implementation,joey2005,Java 6,80,43110400
1378617,165,1332139943,2147483647,A,1100,implementation,joey2005,Java 6,80,43110400
1378609,165,1332139699,2147483647,B,1500,binary search-implementation,skogt,Java 6,90,43212800
1378570,165,1332138111,2147483647,A,1100,implementation,skogt,Java 6,110,43212800
1378484,165,1332133468,2147483647,A,1100,implementation,el-nino,Java 6,130,43315200
1378477,165,1332133254,2147483647,B,1500,binary search-implementation,el-nino,Java 6,90,43315200
1378415,165,1332128025,2147483647,A,1100,implementation,jcomputer000,Java 6,110,43315200
1378287,165,1332120280,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,coderbd,Java 6,140,43520000
1377897,165,1332096285,2147483647,B,1500,binary search-implementation,hejycpu,Java 6,90,43315200
1377261,165,1332089250,2147483647,B,1500,binary search-implementation,ne210023,Java 6,90,43315200
1376334,165,1332085171,271,A,1100,implementation,el-nino,Java 6,110,43315200
1375408,165,1332071630,2330,E,2100,bitmasks-brute force-dfs and similar-dp,carber,Java 6,3700,103116800
1375356,165,1332070735,1435,C,1600,binary search-brute force-dp-math-strings-two pointers,carber,Java 6,230,43315200
1375309,165,1332069936,636,B,1500,binary search-implementation,carber,Java 6,110,43315200
1375290,165,1332069592,292,A,1100,implementation,carber,Java 6,130,43315200
1375059,165,1332064188,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,Leewings,Java 6,1170,121446400
1374471,165,1332049087,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,xDEMONx,Java 6,2660,68812800
1374278,165,1332030801,2147483647,B,1500,binary search-implementation,tux1986,Java 6,90,43212800
1374277,165,1332030638,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,darkl0rd,Java 6,3840,104550400
1374273,165,1332030444,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,darkl0rd,Java 6,3770,104550400
1374247,165,1332028347,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,darkl0rd,Java 6,410,75776000
1374216,165,1332025671,2147483647,A,1100,implementation,tux1986,Java 6,90,43212800
1374184,165,1332023563,2147483647,B,1500,binary search-implementation,civilian,Java 6,90,43212800
1374071,165,1332018889,4189,A,1100,implementation,erikasv,Java 6,90,43212800
1373919,165,1332013913,2147483647,D,2200,data structures-dsu-trees,Izot_NNSTU,Java 6,1580,100147200
1373906,165,1332013507,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,partizan22,Java 6,160,43315200
1373871,165,1332011816,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,littlepanda,Java 7,280,44953600
1373829,165,1332010402,2147483647,D,2200,data structures-dsu-trees,partizan22,Java 6,1660,48844800
1373750,165,1332007748,2147483647,B,1500,binary search-implementation,a_bekzat,Java 6,90,43315200
1373692,165,1332006162,2147483647,B,1500,binary search-implementation,Viktor,Java 6,90,43315200
1373427,165,1331998908,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,zhendeaini6001,Java 6,3670,73216000
1373418,165,1331998705,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,zhendeaini6001,Java 6,3750,73216000
1373413,165,1331998611,2147483647,B,1500,binary search-implementation,Pshenichnoe,Java 6,90,43212800
1373322,165,1331996816,2147483647,D,2200,data structures-dsu-trees,Leewings,Java 6,1440,57856000
1373319,165,1331996756,2147483647,D,2200,data structures-dsu-trees,Leewings,Java 6,1470,57856000
1373262,165,1331995862,2147483647,B,1500,binary search-implementation,Pshenichnoe,Java 6,90,43212800
1373224,165,1331995150,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,OSt,Java 6,230,43315200
1373216,165,1331995023,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,a_bekzat,Java 6,580,57446400
1373149,165,1331992974,2147483647,B,1500,binary search-implementation,OSt,Java 6,90,43212800
1373100,165,1331991890,2147483647,A,1100,implementation,OSt,Java 6,80,43417600
1373059,165,1331991017,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Rex,Java 6,360,74752000
1373017,165,1331990083,2147483647,B,1500,binary search-implementation,Illuminati_chk,Java 6,110,43315200
1373011,165,1331990009,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,zamzam,Java 6,140,43315200
1373003,165,1331989837,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,mostafa_fahim,Java 7,310,58470400
1372879,165,1331987167,667,A,1100,implementation,master_j,Java 6,80,43417600
1372867,165,1331986866,2147483647,B,1500,binary search-implementation,mostafa_fahim,Java 7,90,44851200
1372838,165,1331986270,2147483647,A,1100,implementation,Pshenichnoe,Java 6,90,43212800
1372761,165,1331984845,2147483647,A,1100,implementation,mostafa_fahim,Java 7,130,44953600
1372749,165,1331984673,2147483647,B,1500,binary search-implementation,Rex-myFriendForever,Java 6,80,43212800
1372701,165,1331983939,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Rex-myFriendForever,Java 6,800,169164800
1372611,165,1331982967,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,Ahmed_Salama,Java 6,2280,97382400
1372434,165,1331979883,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,SkorKNURE,Java 6,310,77824000
1372429,165,1331979858,2147483647,B,1500,binary search-implementation,SkorKNURE,Java 6,80,43315200
1372424,165,1331979822,2147483647,A,1100,implementation,SkorKNURE,Java 6,80,43212800
1372300,165,1331977986,2286,C,1600,binary search-brute force-dp-math-strings-two pointers,tanzaku,Java 6,170,43212800
1372276,165,1331977521,2147483647,B,1500,binary search-implementation,keep.deep,Java 6,110,43315200
1372192,165,1331976385,685,B,1500,binary search-implementation,tanzaku,Java 6,90,43110400
1372162,165,1331975922,222,A,1100,implementation,tanzaku,Java 6,80,43110400
1372086,165,1331974720,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Tomik,Java 6,480,43315200
1371936,165,1331972037,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,zhendeaini6001,Java 6,250,43315200
1371899,165,1331971111,2147483647,B,1500,binary search-implementation,yasser_adel,Java 6,110,43212800
1371882,165,1331970804,2147483647,A,1100,implementation,rubbaltherebel,Java 6,90,43110400
1371851,165,1331970315,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,zhendeaini6001,Java 6,250,43315200
1371706,165,1331967573,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Leewings,Java 6,610,84377600
1371628,165,1331965075,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,kmatsunaga,Java 6,390,75673600
1371614,165,1331964702,2147483647,B,1500,binary search-implementation,Leewings,Java 6,110,43212800
1371586,165,1331963887,2147483647,A,1100,implementation,Leewings,Java 6,110,43315200
1371568,165,1331963355,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,lwc626,Java 7,1330,122982400
1371550,165,1331962992,2147483647,A,1100,implementation,userlond,Java 6,90,43110400
1371504,165,1331962012,3832,C,1600,binary search-brute force-dp-math-strings-two pointers,ollzhas,Java 6,280,57344000
1371490,165,1331961709,2147483647,A,1100,implementation,Rex-myFriendForever,Java 6,110,43110400
1371394,165,1331959505,1325,B,1500,binary search-implementation,ollzhas,Java 6,110,43212800
1371368,165,1331959098,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,partizan22,Java 6,3860,85606400
1371358,165,1331959016,836,A,1100,implementation,ollzhas,Java 6,110,43315200
1371313,165,1331957702,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,uwi,Java 6,1170,68710400
1371264,165,1331956515,2147483647,B,1500,binary search-implementation,Mohamed.Ramzy,Java 6,110,43212800
1371227,165,1331955203,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,torrentlord,Java 6,1170,161689600
1371201,165,1331954573,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,cyon,Java 6,250,43212800
1371011,165,1331948573,2147483647,A,1100,implementation,zulkan,Java 6,110,43212800
1370896,165,1331944973,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,cyon,Java 6,270,43315200
1370862,165,1331940752,2147483647,A,1100,implementation,heyl305,Java 6,110,43212800
1370847,165,1331939256,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,ant.ermilov,Java 6,160,43212800
1370845,165,1331938921,2147483647,B,1500,binary search-implementation,zamzam,Java 6,90,43212800
1370800,165,1331936989,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,peking2,Java 7,420,68915200
1370775,165,1331935921,1921,A,1100,implementation,rajatag12,Java 6,80,43110400
1370769,165,1331935508,1508,B,1500,binary search-implementation,rajatag12,Java 6,90,43110400
1370757,165,1331935213,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,peking2,Java 7,420,68915200
1370755,165,1331935154,1154,C,1600,binary search-brute force-dp-math-strings-two pointers,rajatag12,Java 6,410,77516800
1370726,165,1331934368,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,lazzrov,Java 6,230,43212800
1370703,165,1331933843,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Betlista,Java 6,190,43212800
1370583,165,1331931357,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,balazstx,Java 6,130,43212800
1370574,165,1331931282,2147483647,D,2200,data structures-dsu-trees,torrentlord,Java 6,1280,117657600
1370549,165,1331930986,2147483647,B,1500,binary search-implementation,peking2,Java 7,90,44851200
1370535,165,1331930831,2147483647,A,1100,implementation,rockstartiwari,Java 6,90,43110400
1370504,165,1331930060,2147483647,B,1500,binary search-implementation,peking2,Java 7,110,44851200
1370465,165,1331929646,2147483647,B,1500,binary search-implementation,mukku,Java 6,90,43212800
1370447,165,1331929470,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,flash36,Java 6,140,43212800
1370340,165,1331927822,2147483647,B,1500,binary search-implementation,Galkowsky,Java 6,90,43212800
1370302,165,1331927494,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,yarrr,Java 7,1410,122982400
