id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
40715748,1006,1532459360,2147483647,A,700,implementation,Rajyalakshmi,Java 8,171,0,OK
40715506,1006,1532458672,2147483647,A,700,implementation,Rajyalakshmi,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40715100,1006,1532457551,2147483647,A,700,implementation,Rajyalakshmi,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40714827,1006,1532457007,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,I_love_sqrtdecompton,Java 8,561,33484800,OK
40714666,1006,1532456648,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,I_love_sqrtdecompton,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40714645,1006,1532456596,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,I_love_sqrtdecompton,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40714541,1006,1532456340,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,I_love_sqrtdecompton,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40713525,1006,1532453789,2147483647,C,1300,binary search-data structures-two pointers,li-jinyu,Java 8,779,12390400,OK
40712760,1006,1532452055,2147483647,B,1200,greedy-implementation-sortings,mug,Java 8,217,0,OK
40711704,1006,1532449658,2147483647,A,700,implementation,melad_samuel,Java 8,171,0,OK
40711424,1006,1532448954,2147483647,A,700,implementation,daiken14,Java 8,171,0,OK
40707912,1006,1532441620,2147483647,E,1600,dfs and similar-graphs-trees,IDzekh,Java 8,405,51814400,OK
40700029,1006,1532427139,2147483647,A,700,implementation,_mahin_agrawal_,Java 8,139,0,OK
40696402,1006,1532420094,2147483647,C,1300,binary search-data structures-two pointers,vjudge2,Java 8,468,0,OK
40695769,1006,1532419046,2147483647,A,700,implementation,MohammedAnsary,Java 8,139,0,OK
40694667,1006,1532417283,2147483647,C,1300,binary search-data structures-two pointers,vjudge5,Java 8,748,12390400,OK
40690498,1006,1532410668,2147483647,B,1200,greedy-implementation-sortings,wenbaobao,Java 8,186,0,OK
40689870,1006,1532409372,2147483647,A,700,implementation,vjudge5,Java 8,155,0,OK
40688714,1006,1532406041,2147483647,E,1600,dfs and similar-graphs-trees,LoxFalcon,Java 8,607,73420800,OK
40688692,1006,1532405983,2147483647,E,1600,dfs and similar-graphs-trees,LoxFalcon,Java 8,1762,73420800,OK
40685837,1006,1532397797,2147483647,A,700,implementation,wenbaobao,Java 8,186,0,OK
40684203,1006,1532391425,2147483647,A,700,implementation,housni,Java 8,124,0,OK
40684179,1006,1532391246,2147483647,D,1700,implementation,LoxFalcon,Java 8,139,0,OK
40682878,1006,1532382449,3029,C,1300,binary search-data structures-two pointers,LoxFalcon,Java 8,249,15974400,OK
40682654,1006,1532381081,1661,B,1200,greedy-implementation-sortings,LoxFalcon,Java 8,187,0,OK
40682377,1006,1532379773,353,A,700,implementation,LoxFalcon,Java 8,156,0,OK
40681705,1006,1532377070,2147483647,A,700,implementation,shamasmohsen,Java 8,171,0,OK
40680632,1006,1532373322,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,I_love_AuroraGarden,Java 8,1122,87244800,OK
40680539,1006,1532373084,2147483647,C,1300,binary search-data structures-two pointers,skp,Java 8,530,0,OK
40677594,1006,1532363762,2147483647,E,1600,dfs and similar-graphs-trees,user32,Java 8,498,81817600,OK
40676668,1006,1532361576,2147483647,C,1300,binary search-data structures-two pointers,di_halt,Java 8,296,16896000,OK
40674578,1006,1532356533,2147483647,C,1300,binary search-data structures-two pointers,younesbmz,Java 8,202,9728000,OK
40674515,1006,1532356428,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,kocko,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40671466,1006,1532350310,2147483647,A,700,implementation,vmg152,Java 8,233,0,OK
40670051,1006,1532347600,4300,C,1300,binary search-data structures-two pointers,hardrug,Java 8,498,0,OK
40670022,1006,1532347549,2147483647,B,1200,greedy-implementation-sortings,di_halt,Java 8,124,0,OK
40669439,1006,1532346539,3239,B,1200,greedy-implementation-sortings,hardrug,Java 8,186,0,OK
40668950,1006,1532345713,2113,C,1300,binary search-data structures-two pointers,ShowStopper728,Java 8,280,13107200,OK
40668305,1006,1532344404,804,B,1200,greedy-implementation-sortings,ShowStopper728,Java 8,140,0,OK
40668115,1006,1532343961,361,A,700,implementation,ShowStopper728,Java 8,124,0,OK
40668073,1006,1532343867,567,A,700,implementation,hardrug,Java 8,186,0,OK
40666999,1006,1532341555,2147483647,E,1600,dfs and similar-graphs-trees,kocko,Java 8,561,78233600,OK
40666300,1006,1532339917,2147483647,B,1200,greedy-implementation-sortings,kocko,Java 8,186,0,OK
40665670,1006,1532338473,2147483647,C,1300,binary search-data structures-two pointers,kocko,Java 8,233,14950400,OK
40665315,1006,1532337753,2147483647,D,1700,implementation,kocko,Java 8,140,0,OK
40665302,1006,1532337722,2147483647,E,1600,dfs and similar-graphs-trees,NeutronStar,Java 8,2433,30617600,OK
40665193,1006,1532337479,2147483647,E,1600,dfs and similar-graphs-trees,NeutronStar,Java 8,3000,12595200,TIME_LIMIT_EXCEEDED
40662749,1006,1532332885,2147483647,C,1300,binary search-data structures-two pointers,kingcode,Java 8,592,12492800,OK
40662372,1006,1532332212,2147483647,B,1200,greedy-implementation-sortings,kingcode,Java 8,186,0,OK
40661298,1006,1532330304,2147483647,A,700,implementation,kocko,Java 8,124,0,OK
40660559,1006,1532328898,2147483647,A,700,implementation,kingcode,Java 8,156,0,OK
40654223,1006,1532312568,2147483647,E,1600,dfs and similar-graphs-trees,abrahmbh,Java 8,3000,261632000,TIME_LIMIT_EXCEEDED
40654106,1006,1532312261,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,I_love_AuroraGarden,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40652174,1006,1532304485,2147483647,A,700,implementation,SithEmperorJarJar,Java 8,155,0,OK
40651569,1006,1532299861,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,iamavalon,Java 8,1060,41267200,OK
40651388,1006,1532298239,5939,C,1300,binary search-data structures-two pointers,Dobo_boy,Java 8,124,0,OK
40651328,1006,1532297751,5451,D,1700,implementation,Dobo_boy,Java 8,155,0,OK
40651012,1006,1532295442,3142,E,1600,dfs and similar-graphs-trees,Dobo_boy,Java 8,374,75878400,OK
40650893,1006,1532294753,2453,F,2400,bitmasks-brute force-dp-meet-in-the-middle,Dobo_boy,Java 8,1216,85094400,OK
40649269,1006,1532286642,2147483647,B,1200,greedy-implementation-sortings,wanderer163,Java 8,187,0,OK
40648840,1006,1532284927,967,C,1300,binary search-data structures-two pointers,Oopsimbad,Java 8,171,11673600,OK
40648775,1006,1532284694,734,B,1200,greedy-implementation-sortings,Oopsimbad,Java 8,139,0,OK
40648631,1006,1532284217,2147483647,B,1200,greedy-implementation-sortings,cl2h,Java 8,187,0,OK
40648605,1006,1532284143,183,A,700,implementation,Oopsimbad,Java 8,139,0,OK
40648517,1006,1532283868,2147483647,A,700,implementation,Oopsimbad,Java 8,139,0,OK
40648432,1006,1532283569,2147483647,E,1600,dfs and similar-graphs-trees,golions,Java 8,1528,110899200,OK
40647587,1006,1532280885,2147483647,E,1600,dfs and similar-graphs-trees,golions,Java 8,3000,260096000,TIME_LIMIT_EXCEEDED
40647018,1006,1532278999,2147483647,A,700,implementation,THEstickcoder,Java 8,171,0,OK
40646048,1006,1532276018,2147483647,E,1600,dfs and similar-graphs-trees,golions,Java 8,3000,7782400,TIME_LIMIT_EXCEEDED
40645948,1006,1532275634,2147483647,C,1300,binary search-data structures-two pointers,potatmen,Java 8,405,20480000,OK
40645864,1006,1532275373,2147483647,B,1200,greedy-implementation-sortings,nirabhromakhal,Java 8,202,0,OK
40645737,1006,1532274992,2147483647,A,700,implementation,LevinLMKwong,Java 8,124,0,OK
40645438,1006,1532274089,2147483647,D,1700,implementation,golions,Java 8,140,0,OK
40645004,1006,1532272766,2147483647,C,1300,binary search-data structures-two pointers,GiantTornado,Java 8,187,30515200,OK
40644998,1006,1532272746,2147483647,C,1300,binary search-data structures-two pointers,james222424,Java 8,529,0,OK
40638105,1006,1532268550,2147483647,B,1200,greedy-implementation-sortings,james222424,Java 8,202,37478400,OK
40636509,1006,1532265356,2147483647,C,1300,binary search-data structures-two pointers,yAsH.jBp,Java 8,514,0,OK
40635774,1006,1532263616,2147483647,E,1600,dfs and similar-graphs-trees,Leemur,Java 8,3000,18329600,TIME_LIMIT_EXCEEDED
40635744,1006,1532263536,2147483647,E,1600,dfs and similar-graphs-trees,Leemur,Java 8,2355,109363200,OK
40634944,1006,1532261338,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,hemant_dhanuka,Java 8,748,7987200,OK
40634799,1006,1532260949,2147483647,A,700,implementation,yAsH.jBp,Java 8,202,0,OK
40634731,1006,1532260799,2147483647,A,700,implementation,james222424,Java 8,170,0,OK
40634494,1006,1532260037,2147483647,E,1600,dfs and similar-graphs-trees,scoobydoo,Java 8,498,85299200,OK
40634451,1006,1532259927,2147483647,A,700,implementation,praveenkulkarni,Java 8,187,0,OK
40633877,1006,1532258216,2147483647,E,1600,dfs and similar-graphs-trees,Jarik,Java 8,1747,90112000,OK
40633812,1006,1532258016,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,hemant_dhanuka,Java 8,3000,99430400,TIME_LIMIT_EXCEEDED
40633771,1006,1532257825,2147483647,A,700,implementation,chintan-golakiya,Java 8,140,0,OK
40633002,1006,1532255560,280,A,700,implementation,Nutella3000,Java 8,140,0,OK
40632778,1006,1532254893,2147483647,E,1600,dfs and similar-graphs-trees,insane_n00b,Java 8,1730,34918400,OK
40631454,1006,1532251155,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,hemant_dhanuka,Java 8,685,716800,OK
40631198,1006,1532250540,3000,C,1300,binary search-data structures-two pointers,insane_n00b,Java 8,202,17920000,OK
40631037,1006,1532250215,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,hemant_dhanuka,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40630978,1006,1532250077,2147483647,A,700,implementation,sudo_Smiley,Java 8,170,0,OK
40630430,1006,1532248923,1383,A,700,implementation,insane_n00b,Java 8,155,0,OK
40628492,1006,1532245017,2147483647,B,1200,greedy-implementation-sortings,nirabhromakhal,Java 8,2000,77312000,TIME_LIMIT_EXCEEDED
40628402,1006,1532244840,2147483647,A,700,implementation,ravimishra1017.rm,Java 8,186,0,OK
40626968,1006,1532241897,2147483647,A,700,implementation,nirabhromakhal,Java 8,186,0,OK
40625151,1006,1532237379,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,hemant_dhanuka,Java 8,3000,36352000,TIME_LIMIT_EXCEEDED
40622711,1006,1532228884,2147483647,D,1700,implementation,gunflake09,Java 8,124,0,OK
40621884,1006,1532226473,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,NatInTheHat,Java 8,592,35225600,OK
40620368,1006,1532220220,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,NatInTheHat,Java 8,3000,259584000,TIME_LIMIT_EXCEEDED
40620055,1006,1532217788,2147483647,A,700,implementation,cl2h,Java 8,124,0,OK
40619593,1006,1532213978,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,DanielW48,Java 8,592,41881600,OK
40617163,1006,1532201755,2147483647,C,1300,binary search-data structures-two pointers,sooraj10,Java 8,171,0,OK
40616193,1006,1532198162,2147483647,D,1700,implementation,Jiangxiewei,Java 8,187,0,OK
40616046,1006,1532197631,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,blackhorse21,Java 8,3000,268390400,TIME_LIMIT_EXCEEDED
40615545,1006,1532195977,2147483647,A,700,implementation,Hamzeh1996,Java 8,140,0,OK
40615532,1006,1532195922,2147483647,A,700,implementation,debjit,Java 8,139,0,OK
40615522,1006,1532195887,2147483647,C,1300,binary search-data structures-two pointers,debjit,Java 8,202,0,OK
40615342,1006,1532195286,2147483647,C,1300,binary search-data structures-two pointers,wish2fun,Java 8,468,0,OK
40614857,1006,1532193688,2147483647,C,1300,binary search-data structures-two pointers,mahab,Java 8,638,8089600,OK
40613788,1006,1532190465,2147483647,E,1600,dfs and similar-graphs-trees,slava812,Java 8,452,57139200,OK
40613396,1006,1532189408,4208,A,700,implementation,newfeel91,Java 8,171,0,OK
40611483,1006,1532184202,2147483647,E,1600,dfs and similar-graphs-trees,Ajudiya_13,Java 8,436,112947200,OK
40611419,1006,1532184035,2147483647,C,1300,binary search-data structures-two pointers,hasana7,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40611401,1006,1532183995,2147483647,E,1600,dfs and similar-graphs-trees,blackhorse21,Java 8,1325,85094400,OK
40611275,1006,1532183614,2147483647,C,1300,binary search-data structures-two pointers,hasana7,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40610754,1006,1532182335,2147483647,E,1600,dfs and similar-graphs-trees,blackhorse21,Java 8,2386,85094400,OK
40610685,1006,1532182180,2147483647,C,1300,binary search-data structures-two pointers,marcose18,Java 8,311,11161600,OK
40610334,1006,1532181365,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,NocturneBflat,Java 8,1247,49152000,OK
40609908,1006,1532180337,2147483647,C,1300,binary search-data structures-two pointers,Ajudiya_13,Java 8,139,0,OK
40609577,1006,1532179623,2147483647,A,700,implementation,motawfik,Java 8,171,0,OK
40609251,1006,1532178918,2147483647,B,1200,greedy-implementation-sortings,Ajudiya_13,Java 8,139,0,OK
40609133,1006,1532178715,2147483647,B,1200,greedy-implementation-sortings,mahab,Java 8,218,0,OK
40609025,1006,1532178546,2147483647,E,1600,dfs and similar-graphs-trees,iamavalon,Java 8,327,20787200,OK
40608483,1006,1532177466,2147483647,A,700,implementation,Ajudiya_13,Java 8,124,0,OK
40607588,1006,1532175761,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,bhishma,Java 8,1231,71680000,OK
40607417,1006,1532175448,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,bhishma,Java 8,701,43929600,OK
40607105,1006,1532174763,2147483647,A,700,implementation,mahab,Java 8,187,0,OK
40606765,1006,1532174028,2147483647,B,1200,greedy-implementation-sortings,hasana7,Java 8,155,0,OK
40606630,1006,1532173773,6753,A,700,implementation,Alhelal_01,Java 8,187,0,OK
40606512,1006,1532173537,6517,E,1600,dfs and similar-graphs-trees,Alhelal_01,Java 8,2277,88678400,OK
40605992,1006,1532172377,5357,E,1600,dfs and similar-graphs-trees,Alhelal_01,Java 8,3000,4505600,TIME_LIMIT_EXCEEDED
40604662,1006,1532169582,2562,C,1300,binary search-data structures-two pointers,Alhelal_01,Java 8,670,18841600,OK
40604392,1006,1532168979,2147483647,E,1600,dfs and similar-graphs-trees,vikiCoder,Java 8,608,77209600,OK
40603907,1006,1532167890,2147483647,E,1600,dfs and similar-graphs-trees,vikiCoder,Java 8,3000,261632000,TIME_LIMIT_EXCEEDED
40602163,1006,1532164369,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,NocturneBflat,Java 8,3000,259276800,TIME_LIMIT_EXCEEDED
40601325,1006,1532162797,2147483647,A,700,implementation,lucifer5545,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40600370,1006,1532160815,2147483647,A,700,implementation,preetikkb,Java 8,171,0,OK
40596587,1006,1532152665,2147483647,A,700,implementation,toothless_28,Java 8,155,0,OK
40594761,1006,1532147526,2147483647,D,1700,implementation,iamavalon,Java 8,171,0,OK
40594315,1006,1532145056,2147483647,C,1300,binary search-data structures-two pointers,fahimfarhan,Java 8,1000,13824000,TIME_LIMIT_EXCEEDED
40594130,1006,1532144106,2147483647,E,1600,dfs and similar-graphs-trees,tusharjape007,Java 8,358,45670400,OK
40594021,1006,1532143691,2147483647,C,1300,binary search-data structures-two pointers,iamavalon,Java 8,342,28876800,OK
40593859,1006,1532143068,2147483647,B,1200,greedy-implementation-sortings,iamavalon,Java 8,202,0,OK
40593092,1006,1532140370,2147483647,A,700,implementation,iamavalon,Java 8,109,0,OK
40592191,1006,1532136823,2147483647,D,1700,implementation,blackhorse21,Java 8,171,0,OK
40591738,1006,1532134347,2147483647,A,700,implementation,Ahmed_Diab,Java 8,124,0,OK
40591424,1006,1532132135,4475,D,1700,implementation,vikiCoder,Java 8,124,0,OK
40591219,1006,1532130213,2147483647,C,1300,binary search-data structures-two pointers,blackhorse21,Java 8,733,12390400,OK
40591119,1006,1532129425,1765,C,1300,binary search-data structures-two pointers,vikiCoder,Java 8,171,11264000,OK
40591022,1006,1532128777,2147483647,B,1200,greedy-implementation-sortings,blackhorse21,Java 8,187,0,OK
40591010,1006,1532128699,1039,B,1200,greedy-implementation-sortings,vikiCoder,Java 8,155,0,OK
40590909,1006,1532127900,240,A,700,implementation,vikiCoder,Java 8,139,0,OK
40590768,1006,1532126845,2147483647,B,1200,greedy-implementation-sortings,dapqa,Java 8,139,0,OK
40590528,1006,1532124996,2147483647,A,700,implementation,dapqa,Java 8,124,0,OK
40590319,1006,1532123692,2147483647,E,1600,dfs and similar-graphs-trees,chriss,Java 8,1949,168960000,OK
40589830,1006,1532121464,2147483647,A,700,implementation,AdamMaran,Java 8,171,0,OK
40589777,1006,1532121198,2147483647,D,1700,implementation,scoobydoo,Java 8,155,0,OK
40589214,1006,1532118781,2147483647,C,1300,binary search-data structures-two pointers,jwk,Java 8,452,0,OK
40588713,1006,1532117070,2147483647,B,1200,greedy-implementation-sortings,YakovPolykovsky,Java 8,187,0,OK
40588615,1006,1532116741,2147483647,B,1200,greedy-implementation-sortings,jjab,Java 8,187,0,OK
40588398,1006,1532115928,2147483647,E,1600,dfs and similar-graphs-trees,tmp92,Java 8,311,37478400,OK
40588157,1006,1532115051,2147483647,D,1700,implementation,Leemur,Java 8,217,0,OK
40587150,1006,1532111551,2147483647,A,700,implementation,wik2kassa,Java 8,171,0,OK
40586757,1006,1532110423,2147483647,D,1700,implementation,piyushkumar344,Java 8,156,0,OK
40586238,1006,1532109023,4523,C,1300,binary search-data structures-two pointers,ashish481929,Java 8,373,27340800,OK
40585748,1006,1532107811,3311,B,1200,greedy-implementation-sortings,ashish481929,Java 8,140,0,OK
40585709,1006,1532107705,2147483647,A,700,implementation,jjab,Java 8,187,0,OK
40585086,1006,1532106135,5235,C,1300,binary search-data structures-two pointers,swapnil9090,Java 8,858,27033600,OK
40584826,1006,1532105534,2147483647,A,700,implementation,blackhorse21,Java 8,170,0,OK
40584583,1006,1532105029,529,A,700,implementation,ashish481929,Java 8,140,0,OK
40584304,1006,1532104399,2147483647,A,700,implementation,A-1_1-A,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40582917,1006,1532101218,318,A,700,implementation,swapnil9090,Java 8,171,0,OK
40582906,1006,1532101182,2147483647,A,700,implementation,Zandew,Java 8,156,0,OK
40579280,1006,1532092541,2147483647,C,1300,binary search-data structures-two pointers,YakovPolykovsky,Java 8,795,11161600,OK
40578925,1006,1532091700,2147483647,C,1300,binary search-data structures-two pointers,gunflake09,Java 8,171,11264000,OK
40578851,1006,1532091547,2147483647,C,1300,binary search-data structures-two pointers,YakovPolykovsky,Java 8,529,0,OK
40576557,1006,1532086674,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,sudo_pacman,Java 8,545,32460800,OK
40575596,1006,1532084726,2147483647,B,1200,greedy-implementation-sortings,assali,Java 8,311,0,OK
40575421,1006,1532084379,2147483647,B,1200,greedy-implementation-sortings,gunflake09,Java 8,124,0,OK
