id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1103646,146,1327217382,1782,A,1000,implementation,eipie,Java 6,110,43212800
1103610,146,1327217348,1748,A,1000,implementation,keep.deep,Java 6,90,43212800
1103554,146,1327217301,1701,B,1300,brute force-implementation,hua,Java 6,130,43212800
1103532,146,1327217282,1682,B,1300,brute force-implementation,VeraK,Java 6,110,43212800
1103515,146,1327217274,1674,B,1300,brute force-implementation,azneyes,Java 6,110,43212800
1103484,146,1327217247,1647,B,1300,brute force-implementation,Tomik,Java 6,110,43212800
1103465,146,1327217237,1637,A,1000,implementation,bonami,Java 6,80,43110400
1103432,146,1327217215,1615,B,1300,brute force-implementation,N-canTER,Java 6,90,43212800
1103430,146,1327217214,1614,A,1000,implementation,Uncia,Java 6,110,43212800
1103395,146,1327217187,1587,B,1300,brute force-implementation,ewnd9,Java 6,90,43315200
1103362,146,1327217149,1549,B,1300,brute force-implementation,KoreAn_Max,Java 6,110,43212800
1103358,146,1327217146,1546,A,1000,implementation,ymatsux,Java 6,110,43212800
1103317,146,1327217118,1518,A,1000,implementation,rurik,Java 6,110,43212800
1103305,146,1327217107,1507,A,1000,implementation,yiting.star,Java 6,90,43315200
1103268,146,1327217079,1479,C,1300,greedy,Gantz,Java 6,90,43212800
1103232,146,1327217051,1451,A,1000,implementation,dgjv1,Java 6,110,43212800
1103231,146,1327217050,1450,C,1300,greedy,mahmoudhanafi,Java 6,90,43212800
1103219,146,1327217039,1439,B,1300,brute force-implementation,raviagarwal,Java 6,130,43110400
1103213,146,1327217036,1436,B,1300,brute force-implementation,SCL,Java 6,130,43212800
1103210,146,1327217035,1435,A,1000,implementation,ahmedAbdallah,Java 6,110,43212800
1103207,146,1327217032,1432,C,1300,greedy,nise_nabe,Java 6,140,43212800
1103176,146,1327217003,1403,A,1000,implementation,Bolat,Java 6,80,43110400
1103164,146,1327216997,1397,C,1300,greedy,SiddharthBora,Java 6,90,43212800
1103156,146,1327216991,1391,A,1000,implementation,elsadarwin,Java 6,90,43110400
1103121,146,1327216958,1358,C,1300,greedy,Azat_Yusupov,Java 6,90,43212800
1103100,146,1327216943,1343,C,1300,greedy,bohuss,Java 6,90,43212800
1103093,146,1327216938,1338,B,1300,brute force-implementation,phantom11,Java 6,140,43315200
1103069,146,1327216928,1328,C,1300,greedy,kwlyeo,Java 6,90,43212800
1103015,146,1327216885,1285,C,1300,greedy,ilovepink,Java 6,130,43212800
1102975,146,1327216854,1254,B,1300,brute force-implementation,sabbathist,Java 6,90,43110400
1102957,146,1327216834,1234,A,1000,implementation,boost,Java 6,110,43212800
1102952,146,1327216829,1229,A,1000,implementation,mancgupta,Java 6,90,43110400
1102947,146,1327216824,1224,B,1300,brute force-implementation,golyj_na_stole,Java 6,130,43110400
1102935,146,1327216813,1213,A,1000,implementation,lonelyprog,Java 6,90,43212800
1102933,146,1327216812,1212,A,1000,implementation,magzhan,Java 6,110,43212800
1102892,146,1327216787,1187,B,1300,brute force-implementation,Gantz,Java 6,90,43110400
1102875,146,1327216775,1175,A,1000,implementation,hua,Java 6,90,43212800
1102813,146,1327216729,1129,B,1300,brute force-implementation,tasyrkin,Java 6,110,43110400
1102791,146,1327216712,1112,A,1000,implementation,04pmsuu1,Java 6,110,43212800
1102770,146,1327216695,1095,B,1300,brute force-implementation,zhendeaini6001,Java 6,110,43212800
1102759,146,1327216690,1090,A,1000,implementation,llaki,Java 6,90,43110400
1102737,146,1327216679,1079,A,1000,implementation,aios,Java 6,90,43212800
1102703,146,1327216652,1052,C,1300,greedy,Dunaril,Java 6,110,43212800
1102692,146,1327216646,1046,B,1300,brute force-implementation,Rex,Java 6,90,43110400
1102667,146,1327216624,1024,B,1300,brute force-implementation,yasser_adel,Java 6,130,43315200
1102580,146,1327216560,960,A,1000,implementation,jupaneira,Java 6,90,43212800
1102555,146,1327216539,939,B,1300,brute force-implementation,Wahba,Java 6,110,43110400
1102553,146,1327216539,939,B,1300,brute force-implementation,bohuss,Java 6,90,43110400
1102545,146,1327216533,933,B,1300,brute force-implementation,nise_nabe,Java 6,390,43520000
1102521,146,1327216519,919,B,1300,brute force-implementation,ilovepink,Java 6,110,43212800
1102493,146,1327216501,901,B,1300,brute force-implementation,darkl0rd,Java 6,90,43212800
1102479,146,1327216492,892,A,1000,implementation,raervan,Java 6,90,43315200
1102477,146,1327216489,889,A,1000,implementation,pasha,Java 6,90,43315200
1102466,146,1327216481,881,A,1000,implementation,nikusha,Java 6,90,43315200
1102439,146,1327216466,866,B,1300,brute force-implementation,SiddharthBora,Java 6,130,43110400
1102429,146,1327216460,860,A,1000,implementation,rodolpho,Java 6,110,43212800
1102403,146,1327216441,841,A,1000,implementation,bogdan.sumy.ua,Java 6,80,43110400
1102399,146,1327216437,837,C,1300,greedy,mancgupta,Java 6,90,43212800
1102396,146,1327216436,835,B,1300,brute force-implementation,kwlyeo,Java 6,130,43110400
1102382,146,1327216423,823,A,1000,implementation,nitinji,Java 6,110,43212800
1102369,146,1327216415,815,C,1300,greedy,llaki,Java 6,90,43212800
1102354,146,1327216404,804,A,1000,implementation,pseudopenggy,Java 6,90,43110400
1102345,146,1327216398,798,A,1000,implementation,kimox2,Java 6,90,43110400
1102304,146,1327216376,776,A,1000,implementation,maged,Java 6,90,43110400
1102303,146,1327216376,776,A,1000,implementation,Tomik,Java 6,110,43212800
1102287,146,1327216368,768,B,1300,brute force-implementation,igor_kz,Java 6,130,43212800
1102252,146,1327216342,742,B,1300,brute force-implementation,Azat_Yusupov,Java 6,110,43212800
1102250,146,1327216340,740,A,1000,implementation,N-canTER,Java 6,110,43212800
1102226,146,1327216320,720,A,1000,implementation,iksuy,Java 6,90,43110400
1102209,146,1327216311,711,A,1000,implementation,islamhamdi,Java 6,90,43315200
1102202,146,1327216305,705,A,1000,implementation,sabbathist,Java 6,110,43110400
1102181,146,1327216282,682,A,1000,implementation,raviagarwal,Java 6,80,43110400
1102179,146,1327216281,681,A,1000,implementation,SCL,Java 6,110,43212800
1102162,146,1327216271,671,A,1000,implementation,Marvel,Java 6,90,43110400
1102142,146,1327216256,656,A,1000,implementation,axe7,Java 6,110,43212800
1102141,146,1327216255,655,A,1000,implementation,phantom11,Java 6,90,43212800
1102098,146,1327216228,628,A,1000,implementation,VeraK,Java 6,110,43212800
1102080,146,1327216217,617,B,1300,brute force-implementation,Dunaril,Java 6,130,43212800
1102069,146,1327216208,608,A,1000,implementation,ewnd9,Java 6,110,43212800
1102005,146,1327216169,569,A,1000,implementation,RexCoder,Java 6,90,43212800
1101989,146,1327216161,561,A,1000,implementation,marque,Java 6,90,43110400
1101946,146,1327216134,534,A,1000,implementation,ilovepink,Java 6,110,43212800
1101919,146,1327216121,521,A,1000,implementation,Venom,Java 6,80,43110400
1101895,146,1327216114,514,A,1000,implementation,nodirbek,Java 6,110,43212800
1101818,146,1327216072,472,C,1300,greedy,Ahmed.Ibrahem,Java 6,140,43212800
1101783,146,1327216057,457,A,1000,implementation,golyj_na_stole,Java 6,90,43110400
1101756,146,1327216037,437,A,1000,implementation,khaled59,Java 6,90,43212800
1101747,146,1327216032,432,A,1000,implementation,SiddharthBora,Java 6,80,43110400
1101736,146,1327216026,426,A,1000,implementation,igor_kz,Java 6,110,43212800
1101695,146,1327216006,406,A,1000,implementation,elizarov,Java 6,110,43315200
1101693,146,1327216005,405,A,1000,implementation,darkl0rd,Java 6,90,43212800
1101686,146,1327216004,404,A,1000,implementation,zhendeaini6001,Java 6,110,43212800
1101682,146,1327216003,403,A,1000,implementation,LifeMaker,Java 6,90,43212800
1101681,146,1327216003,403,A,1000,implementation,bohuss,Java 6,80,43110400
1101650,146,1327215989,389,A,1000,implementation,tasyrkin,Java 6,90,43110400
1101633,146,1327215984,384,A,1000,implementation,Gantz,Java 6,80,43110400
1101623,146,1327215982,382,A,1000,implementation,azneyes,Java 6,90,43212800
1101577,146,1327215963,363,A,1000,implementation,Dunaril,Java 6,90,43212800
1101573,146,1327215962,362,A,1000,implementation,yasser_adel,Java 6,90,43315200
1101559,146,1327215957,357,A,1000,implementation,zamzam,Java 6,90,43212800
1101537,146,1327215948,348,A,1000,implementation,KoreAn_Max,Java 6,90,43212800
1101326,146,1327215862,262,A,1000,implementation,Azat_Yusupov,Java 6,90,43212800
1101323,146,1327215862,262,A,1000,implementation,Rex,Java 6,80,43110400
1101312,146,1327215856,256,A,1000,implementation,nise_nabe,Java 6,110,43212800
1101267,146,1327215842,242,A,1000,implementation,Wahba,Java 6,80,43110400
1101203,146,1327215803,203,A,1000,implementation,Mostafa.Ali,Java 6,80,43110400
