id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
47860299,1095,1546493342,2147483647,B,1000,implementation,jayliner66,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47860240,1095,1546493098,2147483647,A,700,implementation,jayliner66,Java 8,108,0,OK
47858952,1095,1546487199,2147483647,B,1000,implementation,poketred12,Java 8,140,0,OK
47858861,1095,1546486649,2147483647,B,1000,implementation,poketred12,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47858787,1095,1546486240,2147483647,A,700,implementation,poketred12,Java 8,93,0,OK
47858435,1095,1546484081,1181,B,1000,implementation,mike2003,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47858226,1095,1546482976,76,A,700,implementation,mike2003,Java 8,140,0,OK
47856577,1095,1546470972,2147483647,B,1000,implementation,alecs6k,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47853060,1095,1546456184,2147483647,E,1900,implementation,sarthakmanna,Java 8,155,2662400,OK
47852913,1095,1546455797,2147483647,D,1600,implementation,tsumit023,Java 8,187,0,OK
47852599,1095,1546455069,2147483647,A,700,implementation,aschugunov,Java 8,109,0,OK
47849750,1095,1546448225,3305,B,1000,implementation,gulkandKulfi,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47848994,1095,1546446624,1704,A,700,implementation,gulkandKulfi,Java 8,124,0,OK
47847166,1095,1546442636,2147483647,C,1400,bitmasks-greedy,ScreaMood,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47847141,1095,1546442571,2147483647,C,1400,bitmasks-greedy,TimmyThinMints,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47847102,1095,1546442477,2147483647,C,1400,bitmasks-greedy,ScreaMood,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47846134,1095,1546440473,2147483647,B,1000,implementation,aslf010990,Java 8,265,0,OK
47845661,1095,1546439485,2147483647,C,1400,bitmasks-greedy,TimmyThinMints,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47845129,1095,1546438526,2147483647,B,1000,implementation,TimmyThinMints,Java 8,265,0,OK
47844537,1095,1546437462,2147483647,D,1600,implementation,dragonball,Java 8,3000,53555200,TIME_LIMIT_EXCEEDED
47844473,1095,1546437333,2147483647,D,1600,implementation,dragonball,Java 8,3000,0,TIME_LIMIT_EXCEEDED
47843910,1095,1546436319,3518,C,1400,bitmasks-greedy,ScreaMood,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47843855,1095,1546436215,3415,C,1400,bitmasks-greedy,ScreaMood,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47843821,1095,1546436159,3359,C,1400,bitmasks-greedy,ScreaMood,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47843726,1095,1546435972,2147483647,C,1400,bitmasks-greedy,tsumit023,Java 8,248,25600000,OK
47843608,1095,1546435793,2993,C,1400,bitmasks-greedy,ScreaMood,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47843219,1095,1546435151,2351,C,1400,bitmasks-greedy,ScreaMood,Java 8,4000,155545600,TIME_LIMIT_EXCEEDED
47842908,1095,1546434467,2147483647,F,2000,dsu-graphs-greedy,DeadPigCreateDaNiuBright,Java 8,1138,51200000,OK
47842879,1095,1546434423,2147483647,C,1400,bitmasks-greedy,dragonball,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47842662,1095,1546433920,2147483647,C,1400,bitmasks-greedy,dragonball,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47842474,1095,1546433460,660,B,1000,implementation,ScreaMood,Java 8,280,0,OK
47842264,1095,1546433010,210,A,700,implementation,ScreaMood,Java 8,139,0,OK
47841689,1095,1546431746,2147483647,C,1400,bitmasks-greedy,zkenes,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47841032,1095,1546430270,2147483647,A,700,implementation,spookywooky,Java 8,140,0,OK
47840972,1095,1546430126,2147483647,C,1400,bitmasks-greedy,zkenes,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47840842,1095,1546429839,2147483647,C,1400,bitmasks-greedy,zkenes,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47840000,1095,1546427820,2147483647,E,1900,implementation,Naman_123,Java 8,140,4915200,OK
47834691,1095,1546421151,2147483647,C,1400,bitmasks-greedy,dragonball,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47834226,1095,1546420043,2147483647,C,1400,bitmasks-greedy,dragonball,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47833401,1095,1546418173,2147483647,B,1000,implementation,Cyrilnissi007,Java 8,249,0,OK
47833302,1095,1546417915,2147483647,C,1400,bitmasks-greedy,KharYusuf,Java 8,202,0,OK
47833216,1095,1546417685,2147483647,B,1000,implementation,dragonball,Java 8,249,0,OK
47833029,1095,1546417262,2147483647,B,1000,implementation,dragonball,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47832901,1095,1546416951,2147483647,A,700,implementation,dragonball,Java 8,124,0,OK
47832536,1095,1546415983,2147483647,B,1000,implementation,Cyrilnissi007,Java 8,1000,102400,TIME_LIMIT_EXCEEDED
47832236,1095,1546415054,2147483647,D,1600,implementation,ayushchaurasia2879,Java 8,218,921600,OK
47832172,1095,1546414893,2147483647,D,1600,implementation,ayushchaurasia2879,Java 8,3000,0,TIME_LIMIT_EXCEEDED
47830281,1095,1546408917,2147483647,F,2000,dsu-graphs-greedy,I_Love_evoL_I,Java 8,389,17920000,OK
47829866,1095,1546407497,2147483647,E,1900,implementation,MDSP,Java 8,233,11059200,OK
47828695,1095,1546402204,2147483647,B,1000,implementation,syned13,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47826833,1095,1546390273,2147483647,C,1400,bitmasks-greedy,Illusions,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47823947,1095,1546373602,2147483647,F,2000,dsu-graphs-greedy,Whiplash99,Java 8,561,34611200,OK
47823929,1095,1546373539,2147483647,F,2000,dsu-graphs-greedy,Whiplash99,Java 8,530,15769600,OK
47823915,1095,1546373469,2147483647,F,2000,dsu-graphs-greedy,Whiplash99,Java 8,748,15974400,OK
47823878,1095,1546373353,2147483647,F,2000,dsu-graphs-greedy,Whiplash99,Java 8,748,35942400,OK
47823866,1095,1546373318,2147483647,F,2000,dsu-graphs-greedy,Whiplash99,Java 8,779,35840000,OK
47823310,1095,1546371362,2147483647,A,700,implementation,fc-lib_xyz,Java 8,124,0,OK
47822896,1095,1546369921,2147483647,C,1400,bitmasks-greedy,ayushchaurasia2879,Java 8,124,0,OK
47821873,1095,1546366811,2147483647,E,1900,implementation,remyels,Java 8,1653,114790400,OK
47821134,1095,1546364860,2147483647,B,1000,implementation,ayushchaurasia2879,Java 8,124,0,OK
47820641,1095,1546363700,2147483647,A,700,implementation,ayushchaurasia2879,Java 8,108,0,OK
47820224,1095,1546362596,2147483647,F,2000,dsu-graphs-greedy,dyhu083,Java 8,420,19763200,OK
47819972,1095,1546362014,2147483647,C,1400,bitmasks-greedy,mishagam,Java 8,764,0,OK
47819906,1095,1546361858,2147483647,D,1600,implementation,bit_masker,Java 8,3000,0,TIME_LIMIT_EXCEEDED
47818550,1095,1546358636,2147483647,F,2000,dsu-graphs-greedy,Whiplash99,Java 8,530,15769600,OK
47817766,1095,1546356862,2147483647,C,1400,bitmasks-greedy,bit_masker,Java 8,826,0,OK
47814082,1095,1546348642,2147483647,D,1600,implementation,bdomokos,Java 8,702,5836800,OK
47811468,1095,1546342673,2147483647,D,1600,implementation,I_Love_evoL_I,Java 8,217,0,OK
47811024,1095,1546341605,2147483647,B,1000,implementation,bit_masker,Java 8,249,0,OK
47810341,1095,1546339860,2147483647,A,700,implementation,bit_masker,Java 8,140,0,OK
47809814,1095,1546338375,2147483647,C,1400,bitmasks-greedy,I_Love_evoL_I,Java 8,140,0,OK
47809282,1095,1546336672,2147483647,B,1000,implementation,I_Love_evoL_I,Java 8,109,0,OK
47809251,1095,1546336557,2147483647,B,1000,implementation,I_Love_evoL_I,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47809221,1095,1546336482,2147483647,B,1000,implementation,I_Love_evoL_I,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47809152,1095,1546336245,2147483647,A,700,implementation,I_Love_evoL_I,Java 8,109,0,OK
47808324,1095,1546333691,2147483647,E,1900,implementation,dyhu083,Java 8,155,10240000,OK
47807686,1095,1546331791,2147483647,C,1400,bitmasks-greedy,parthsingh287,Java 8,202,0,OK
47806561,1095,1546328795,2147483647,D,1600,implementation,dyhu083,Java 8,296,16793600,OK
47805958,1095,1546326832,2147483647,C,1400,bitmasks-greedy,dyhu083,Java 8,139,0,OK
47805957,1095,1546326822,2147483647,C,1400,bitmasks-greedy,Kavi.Prajapati,Java 8,826,4198400,OK
47805877,1095,1546326548,2147483647,B,1000,implementation,karimkhaled60,Java 8,234,0,OK
47805602,1095,1546325601,2147483647,B,1000,implementation,karimkhaled60,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47805461,1095,1546325104,2147483647,B,1000,implementation,dyhu083,Java 8,124,0,OK
47805361,1095,1546324697,2147483647,A,700,implementation,dyhu083,Java 8,109,0,OK
47805143,1095,1546323773,2147483647,B,1000,implementation,Kavi.Prajapati,Java 8,280,0,OK
47805124,1095,1546323707,2147483647,B,1000,implementation,Kavi.Prajapati,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47805053,1095,1546323406,2147483647,B,1000,implementation,Kavi.Prajapati,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47804982,1095,1546323120,2147483647,A,700,implementation,Kavi.Prajapati,Java 8,108,0,OK
47802968,1095,1546312293,2147483647,C,1400,bitmasks-greedy,Emmanuell,Java 8,186,0,OK
47801764,1095,1546302514,2147483647,A,700,implementation,dtrifonov32,Java 8,124,0,OK
47801381,1095,1546299152,2147483647,B,1000,implementation,Emmanuell,Java 8,265,0,OK
47800963,1095,1546296308,6908,D,1600,implementation,bwang1008,Java 8,1091,34201600,OK
47800414,1095,1546293329,3929,C,1400,bitmasks-greedy,bwang1008,Java 8,873,0,OK
47800227,1095,1546292398,2147483647,B,1000,implementation,Emmanuell,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47800073,1095,1546291552,2152,B,1000,implementation,bwang1008,Java 8,139,0,OK
47799818,1095,1546290053,653,B,1000,implementation,bwang1008,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47799746,1095,1546289578,178,A,700,implementation,bwang1008,Java 8,109,0,OK
47798938,1095,1546285936,2147483647,A,700,implementation,Sinclair,Java 8,139,0,OK
47798438,1095,1546284059,2147483647,A,700,implementation,Emmanuell,Java 8,124,0,OK
47797754,1095,1546281574,2147483647,D,1600,implementation,remyels,Java 8,857,0,OK
47794860,1095,1546272271,2147483647,C,1400,bitmasks-greedy,nikhil1996wagh,Java 8,795,0,OK
47794081,1095,1546270054,2554,B,1000,implementation,781458665,Java 8,233,0,OK
47793898,1095,1546269480,2147483647,A,700,implementation,CharlesDai,Java 8,109,0,OK
47793559,1095,1546268682,1182,B,1000,implementation,781458665,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47793284,1095,1546267981,481,A,700,implementation,781458665,Java 8,124,0,OK
47792037,1095,1546265025,2147483647,A,700,implementation,ayushkesarwani1000,Java 8,109,0,OK
47791719,1095,1546264332,2147483647,B,1000,implementation,tsumit023,Java 8,140,0,OK
47791518,1095,1546263932,2147483647,B,1000,implementation,tsumit023,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47791385,1095,1546263590,2147483647,A,700,implementation,tsumit023,Java 8,108,0,OK
47790386,1095,1546261276,2147483647,A,700,implementation,__DARKLORD__,Java 8,124,0,OK
47789664,1095,1546260062,2147483647,A,700,implementation,destory,Java 8,124,0,OK
47789358,1095,1546259471,2147483647,C,1400,bitmasks-greedy,remyels,Java 8,842,4812800,OK
47789005,1095,1546258759,2147483647,B,1000,implementation,remyels,Java 8,124,0,OK
47788727,1095,1546258242,2147483647,A,700,implementation,remyels,Java 8,124,0,OK
47787939,1095,1546256751,2147483647,B,1000,implementation,Ash_18,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47787630,1095,1546256202,2147483647,A,700,implementation,Ash_18,Java 8,124,0,OK
47785068,1095,1546251193,2147483647,A,700,implementation,Cyrilnissi007,Java 8,140,0,OK
47780094,1095,1546241441,2147483647,D,1600,implementation,atosh502,Java 8,1372,12390400,OK
47777780,1095,1546235042,2147483647,C,1400,bitmasks-greedy,atosh502,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47774813,1095,1546224002,2147483647,C,1400,bitmasks-greedy,llamaoo7,Java 8,124,0,OK
47774602,1095,1546223268,2147483647,B,1000,implementation,llamaoo7,Java 8,124,0,OK
47774514,1095,1546222913,2147483647,A,700,implementation,llamaoo7,Java 8,109,0,OK
47770588,1095,1546202704,2147483647,B,1000,implementation,Augment,Java 8,233,0,OK
47770388,1095,1546202021,6221,B,1000,implementation,TheCodeFather,Java 8,139,0,OK
47769954,1095,1546200625,4825,B,1000,implementation,TheCodeFather,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47768518,1095,1546197230,1430,B,1000,implementation,TheCodeFather,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47768410,1095,1546197007,1207,B,1000,implementation,TheCodeFather,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47767902,1095,1546196229,429,A,700,implementation,TheCodeFather,Java 8,124,0,OK
47766912,1095,1546195021,2147483647,B,1000,implementation,jtsclyde,Java 8,139,0,OK
47765857,1095,1546190191,2147483647,C,1400,bitmasks-greedy,Augment,Java 8,202,0,OK
47762691,1095,1546188972,2147483647,C,1400,bitmasks-greedy,Augment,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47749545,1095,1546184155,2147483647,D,1600,implementation,Illusions,Java 8,920,0,OK
47727656,1095,1546180674,2147483647,D,1600,implementation,wishMeLuck,Java 8,1310,5017600,OK
47725495,1095,1546178443,2147483647,B,1000,implementation,ayush_251,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47724774,1095,1546177087,2147483647,C,1400,bitmasks-greedy,Illusions,Java 8,873,0,OK
47723699,1095,1546174723,2147483647,F,2000,dsu-graphs-greedy,ijshj10,Java 8,2000,235622400,TIME_LIMIT_EXCEEDED
47723619,1095,1546174515,2147483647,F,2000,dsu-graphs-greedy,ijshj10,Java 8,2000,235622400,TIME_LIMIT_EXCEEDED
47723423,1095,1546174110,2147483647,B,1000,implementation,atosh502,Java 8,233,0,OK
47722827,1095,1546172782,2147483647,B,1000,implementation,atosh502,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47721717,1095,1546170168,2147483647,E,1900,implementation,karamkontar,Java 8,248,17408000,OK
47721642,1095,1546169979,2147483647,A,700,implementation,jiangyx,Java 8,124,0,OK
47721145,1095,1546168848,3048,B,1000,implementation,up10101,Java 8,124,0,OK
47721117,1095,1546168779,2147483647,B,1000,implementation,BadEn0ugh,Java 8,155,0,OK
47720469,1095,1546167352,1552,B,1000,implementation,up10101,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47720411,1095,1546167231,2331,C,1400,bitmasks-greedy,absdjfh,Java 8,842,0,OK
47720108,1095,1546166588,788,A,700,implementation,up10101,Java 8,109,0,OK
47719877,1095,1546166048,1148,B,1000,implementation,absdjfh,Java 8,187,0,OK
47719760,1095,1546165711,811,B,1000,implementation,absdjfh,Java 8,1000,102400,TIME_LIMIT_EXCEEDED
47719621,1095,1546165404,504,A,700,implementation,absdjfh,Java 8,109,0,OK
47718047,1095,1546161418,2147483647,A,700,implementation,BradleyMao,Java 8,139,0,OK
47717441,1095,1546159831,2147483647,C,1400,bitmasks-greedy,swapnil9090,Java 8,826,0,OK
47715966,1095,1546155860,2147483647,B,1000,implementation,shankha123,Java 8,233,0,OK
47715236,1095,1546153767,2147483647,B,1000,implementation,swapnil9090,Java 8,264,0,OK
47715083,1095,1546153360,2147483647,B,1000,implementation,swapnil9090,Java 8,1000,102400,TIME_LIMIT_EXCEEDED
47714975,1095,1546153097,2147483647,B,1000,implementation,swapnil9090,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47714824,1095,1546152733,2147483647,A,700,implementation,swapnil9090,Java 8,124,0,OK
47713873,1095,1546150350,2147483647,C,1400,bitmasks-greedy,just_denis,Java 8,186,0,OK
47713652,1095,1546149817,2147483647,C,1400,bitmasks-greedy,dhakaji,Java 8,873,0,OK
47713582,1095,1546149613,2147483647,B,1000,implementation,james222424,Java 8,171,0,OK
47713508,1095,1546149399,2147483647,B,1000,implementation,benpr99,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47713451,1095,1546149264,2147483647,B,1000,implementation,benpr99,Java 8,171,0,OK
47713014,1095,1546148153,2147483647,E,1900,implementation,benpr99,Java 8,140,6758400,OK
47712570,1095,1546146965,2147483647,B,1000,implementation,just_denis,Java 8,171,409600,OK
47712408,1095,1546146585,2147483647,B,1000,implementation,james222424,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47712389,1095,1546146453,2147483647,B,1000,implementation,just_denis,Java 8,1000,716800,TIME_LIMIT_EXCEEDED
47712381,1095,1546146428,2147483647,B,1000,implementation,james222424,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47712312,1095,1546146106,2147483647,A,700,implementation,just_denis,Java 8,93,0,OK
47712288,1095,1546146019,2147483647,A,700,implementation,james222424,Java 8,93,0,OK
47711785,1095,1546143880,4180,C,1400,bitmasks-greedy,_R_hakase,Java 8,810,0,OK
47711394,1095,1546142170,2147483647,F,2000,dsu-graphs-greedy,zhiyilearn,Java 8,2000,225075200,TIME_LIMIT_EXCEEDED
47711330,1095,1546141879,2147483647,F,2000,dsu-graphs-greedy,zhiyilearn,Java 8,2000,225177600,TIME_LIMIT_EXCEEDED
47710906,1095,1546140115,415,B,1000,implementation,_R_hakase,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47710879,1095,1546140009,2147483647,F,2000,dsu-graphs-greedy,Sharon,Java 8,935,51609600,OK
47710867,1095,1546139977,277,A,700,implementation,_R_hakase,Java 8,140,0,OK
47710160,1095,1546136439,2147483647,F,2000,dsu-graphs-greedy,james222424,Java 8,498,24883200,OK
47709605,1095,1546133394,2147483647,F,2000,dsu-graphs-greedy,james222424,Java 8,2000,258969600,TIME_LIMIT_EXCEEDED
47708953,1095,1546128905,2147483647,B,1000,implementation,akash6019,Java 8,327,0,OK
47708388,1095,1546125139,2147483647,C,1400,bitmasks-greedy,TWO_POINTER,Java 8,186,5324800,OK
47707985,1095,1546122942,5742,F,2000,dsu-graphs-greedy,benpr99,Java 8,608,15257600,OK
47707560,1095,1546120934,2147483647,A,700,implementation,MrRsell,Java 8,124,0,OK
47707537,1095,1546120811,2147483647,B,1000,implementation,Mohamed_Saad62,Java 8,139,0,OK
47707446,1095,1546120433,3233,D,1600,implementation,benpr99,Java 8,529,41267200,OK
47707137,1095,1546119278,2078,C,1400,bitmasks-greedy,benpr99,Java 8,202,0,OK
47707001,1095,1546118742,2147483647,B,1000,implementation,dhakaji,Java 8,280,0,OK
47706944,1095,1546118505,1305,B,1000,implementation,benpr99,Java 8,140,0,OK
47706776,1095,1546117826,626,B,1000,implementation,benpr99,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47706702,1095,1546117559,359,B,1000,implementation,benpr99,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47706645,1095,1546117380,180,A,700,implementation,benpr99,Java 8,109,0,OK
47706509,1095,1546116868,2147483647,A,700,implementation,shankha123,Java 8,109,0,OK
47706163,1095,1546115478,2147483647,D,1600,implementation,agnyaathavaasi,Java 8,904,0,OK
47705704,1095,1546114016,2147483647,C,1400,bitmasks-greedy,agnyaathavaasi,Java 8,171,716800,OK
47704889,1095,1546111701,2147483647,C,1400,bitmasks-greedy,zhiyilearn,Java 8,187,2048000,OK
47704850,1095,1546111565,2147483647,C,1400,bitmasks-greedy,zhiyilearn,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47704766,1095,1546111340,2147483647,A,700,implementation,deepaktiwari,Java 8,109,0,OK
47704717,1095,1546111177,2147483647,B,1000,implementation,ijshj10,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47704635,1095,1546110963,2147483647,A,700,implementation,ijshj10,Java 8,124,0,OK
47702241,1095,1546104599,2147483647,B,1000,implementation,BeardAspirant,Java 8,264,0,OK
47702177,1095,1546104457,2147483647,D,1600,implementation,---,Java 8,186,0,OK
47702126,1095,1546104369,2147483647,B,1000,implementation,xXAyushiXx,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47702005,1095,1546104093,2147483647,B,1000,implementation,BeardAspirant,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47701680,1095,1546103337,2147483647,A,700,implementation,---,Java 8,109,0,OK
47701436,1095,1546102763,2147483647,B,1000,implementation,---,Java 8,155,0,OK
47701212,1095,1546102171,2147483647,C,1400,bitmasks-greedy,---,Java 8,155,0,OK
47694679,1095,1546100614,2147483647,C,1400,bitmasks-greedy,---,Java 8,140,0,OK
47687792,1095,1546098378,2147483647,D,1600,implementation,coffea,Java 8,390,36147200,OK
47687213,1095,1546097294,2147483647,A,700,implementation,RabihJJ,Java 8,140,0,OK
47683950,1095,1546090744,2147483647,E,1900,implementation,YahiaBadr,Java 8,405,19046400,OK
47683683,1095,1546090206,2147483647,C,1400,bitmasks-greedy,jainvenktesh,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47683499,1095,1546089792,2147483647,C,1400,bitmasks-greedy,Mazen_Ashraf,Java 8,358,2355200,OK
47683207,1095,1546089193,2147483647,B,1000,implementation,MikeFaraday,Java 8,155,0,OK
47683176,1095,1546089131,2147483647,B,1000,implementation,MikeFaraday,Java 8,140,0,OK
47682893,1095,1546088556,2147483647,B,1000,implementation,MikeFaraday,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47682611,1095,1546088030,2147483647,A,700,implementation,MikeFaraday,Java 8,109,0,OK
47681473,1095,1546086099,2147483647,A,700,implementation,Mazen_Ashraf,Java 8,108,0,OK
47681192,1095,1546085558,2147483647,D,1600,implementation,ashubeckham,Java 8,374,14950400,OK
47680080,1095,1546083469,2147483647,C,1400,bitmasks-greedy,ashubeckham,Java 8,140,0,OK
47679264,1095,1546081885,2147483647,B,1000,implementation,ay839065,Java 8,170,0,OK
47679068,1095,1546081543,2147483647,B,1000,implementation,nesdi,Java 8,124,0,OK
47678953,1095,1546081304,2147483647,C,1400,bitmasks-greedy,iamnair,Java 8,842,0,OK
