id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
2051258,69,1346040389,1289,B,1300,greedy-implementation,Azat_Yusupov,Java 6,130,44134400
2051245,69,1346039309,209,A,1100,implementation-math,Azat_Yusupov,Java 6,110,44134400
2042234,69,1345631050,2147483647,A,1100,implementation-math,iauglov,Java 7,140,45158400
2036349,69,1345407513,2147483647,A,1100,implementation-math,Dmitry.B,Java 6,170,43315200
2033088,69,1345324130,2147483647,A,1100,implementation-math,Preterian,Java 7,170,45158400
2021860,69,1345203976,2147483647,A,1100,implementation-math,lasten,Java 7,160,45056000
2020638,69,1345163064,2147483647,E,1800,data structures-implementation,wackloner,Java 6,470,43724800
1996525,69,1344573621,2147483647,A,1100,implementation-math,Snoophippo,Java 6,170,43417600
1943765,69,1343370318,2147483647,A,1100,implementation-math,Quae,Java 6,160,43315200
1881649,69,1341922631,2147483647,A,1100,implementation-math,lemonsuper,Java 6,160,43315200
1848283,69,1341196591,2147483647,D,2100,dp-games,Ahmed.Ibrahem,Java 6,170,43212800
1837169,69,1340926848,2147483647,A,1100,implementation-math,uj.,Java 6,130,43212800
1837153,69,1340923986,2147483647,A,1100,implementation-math,Wolong,Java 7,130,44953600
1812314,69,1340279240,2147483647,A,1100,implementation-math,taipan,Java 6,160,43315200
1811876,69,1340251419,2147483647,A,1100,implementation-math,mohamed.mostafa,Java 6,160,43315200
1805093,69,1339782046,2147483647,A,1100,implementation-math,solavento,Java 6,160,43315200
1804796,69,1339769963,2147483647,A,1100,implementation-math,sjam,Java 6,160,43315200
1769310,69,1339069887,2147483647,A,1100,implementation-math,darksta5,Java 6,110,43110400
1762658,69,1338783187,2147483647,A,1100,implementation-math,GhpS,Java 6,90,43110400
1753609,69,1338729213,2147483647,A,1100,implementation-math,Rodge,Java 6,110,43212800
1752716,69,1338695496,2147483647,A,1100,implementation-math,Gopinich,Java 6,90,43110400
1741619,69,1338305562,2147483647,A,1100,implementation-math,usenkovdmitry,Java 7,130,44953600
1723041,69,1338080352,2147483647,A,1100,implementation-math,cookieme,Java 6,110,43212800
1687052,69,1336960348,2147483647,A,1100,implementation-math,Kelltrick,Java 6,130,43212800
1664411,69,1336227544,2147483647,E,1800,data structures-implementation,trickShuffle,Java 6,380,43827200
1647168,69,1335854395,2147483647,A,1100,implementation-math,bjtuacm,Java 6,110,43212800
1629274,69,1335442943,2147483647,A,1100,implementation-math,otar.zakalashvili,Java 6,110,43212800
1629102,69,1335439078,2147483647,A,1100,implementation-math,gtkesh,Java 6,130,43315200
1629093,69,1335438886,2147483647,A,1100,implementation-math,demuri11,Java 6,130,43315200
1613358,69,1335095851,2147483647,A,1100,implementation-math,VeraK,Java 6,90,43212800
1583897,69,1334820745,2147483647,A,1100,implementation-math,panther.uz,Java 6,110,43212800
1501923,69,1333902193,2147483647,A,1100,implementation-math,Hoone,Java 6,110,43315200
1478704,69,1333660815,2147483647,A,1100,implementation-math,travm12,Java 6,110,43212800
1466865,69,1333429105,2147483647,A,1100,implementation-math,myzone,Java 6,90,43212800
1447931,69,1333233048,2147483647,A,1100,implementation-math,Pshenichnoe,Java 6,90,43212800
1437270,69,1332950727,2147483647,A,1100,implementation-math,beji,Java 7,90,44851200
1434146,69,1332885694,2147483647,A,1100,implementation-math,mvakulich,Java 6,110,43212800
1400120,69,1332547488,2147483647,A,1100,implementation-math,tectovulcan,Java 7,90,44851200
1386529,69,1332412561,1681,B,1300,greedy-implementation,k0nagaya,Java 6,130,43212800
1386493,69,1332411251,371,A,1100,implementation-math,k0nagaya,Java 6,110,43212800
1314489,69,1331274805,2147483647,A,1100,implementation-math,peking2,Java 6,110,43212800
1242714,69,1330490645,2147483647,A,1100,implementation-math,273,Java 6,130,45056000
1205077,69,1329719684,2147483647,A,1100,implementation-math,dmeng,Java 6,130,44953600
1201801,69,1329571885,2147483647,A,1100,implementation-math,hanifnaufal,Java 6,90,43008000
1182823,69,1329324993,2147483647,A,1100,implementation-math,VictorMMorant,Java 6,110,43212800
1160453,69,1328836309,2147483647,A,1100,implementation-math,fangr01239,Java 6,130,43212800
1160435,69,1328833153,2147483647,A,1100,implementation-math,fangr01239,Java 6,110,43110400
1156045,69,1328627803,2147483647,A,1100,implementation-math,kenthang,Java 6,110,43110400
1133142,69,1328188593,2147483647,A,1100,implementation-math,dkhaburdzania,Java 6,130,43110400
1128951,69,1328018759,2147483647,A,1100,implementation-math,dariot,Java 6,130,43212800
1121171,69,1327684856,2147483647,A,1100,implementation-math,asdjhfi,Java 6,110,43110400
1119359,69,1327598003,2147483647,A,1100,implementation-math,bytybai,Java 6,130,43212800
1113004,69,1327338527,2147483647,A,1100,implementation-math,tis,Java 6,130,43315200
1094579,69,1326990296,2147483647,A,1100,implementation-math,damithk,Java 6,90,43110400
1046414,69,1326625530,2147483647,A,1100,implementation-math,nitinji,Java 6,90,43212800
1041793,69,1326408052,2147483647,D,2100,dp-games,ahmad_mamdouh,Java 6,660,109158400
1041660,69,1326403694,2147483647,D,2100,dp-games,Ahmed_Salama,Java 6,700,66457600
1030270,69,1326331451,2147483647,A,1100,implementation-math,dominis.magic,Java 6,140,43212800
1029006,69,1326261205,2147483647,A,1100,implementation-math,rodolpho,Java 6,110,43110400
1028651,69,1326228030,2147483647,B,1300,greedy-implementation,Betlista,Java 6,90,43008000
1026111,69,1326108322,2147483647,A,1100,implementation-math,ragenv,Java 6,110,43212800
1025734,69,1326095116,2147483647,A,1100,implementation-math,Tumar,Java 6,130,43315200
1013898,69,1325797383,2147483647,A,1100,implementation-math,jhill.ucf,Java 6,110,43110400
1013765,69,1325793069,2147483647,A,1100,implementation-math,goodsky,Java 6,110,43110400
1013764,69,1325793043,2147483647,A,1100,implementation-math,Sabelan,Java 6,110,43110400
1013277,69,1325778138,2147483647,A,1100,implementation-math,jcomputer000,Java 6,110,43110400
995465,69,1325572454,2147483647,A,1100,implementation-math,Alaa_Harby,Java 6,110,43110400
994624,69,1325494635,2147483647,E,1800,data structures-implementation,mostafa_fahim,Java 6,250,43417600
992276,69,1325263423,2147483647,A,1100,implementation-math,Mohamed.Ramzy,Java 6,130,43212800
984963,69,1324801492,2147483647,B,1300,greedy-implementation,ilovepink,Java 6,110,43212800
972872,69,1324635869,2147483647,A,1100,implementation-math,max.strelbitski,Java 6,130,43315200
970827,69,1324487206,2147483647,A,1100,implementation-math,ahmad_mamdouh,Java 6,90,43008000
968871,69,1324360385,2147483647,A,1100,implementation-math,Jamolbek,Java 6,110,43212800
955550,69,1323889625,2147483647,A,1100,implementation-math,PushistikTima,Java 6,160,43212800
954905,69,1323851452,23041852,A,1100,implementation-math,Elmurod,Java 6,160,43110400
952108,69,1323637453,22827853,B,1300,greedy-implementation,stevenkplus,Java 6,170,43212800
950612,69,1323550040,22740440,A,1100,implementation-math,ilovepink,Java 6,160,43212800
936323,69,1323388406,22578806,A,1100,implementation-math,Betlista,Java 6,110,35123200
936151,69,1323370759,22561159,B,1300,greedy-implementation,agent3889,Java 6,160,35328000
932372,69,1323149187,22339587,A,1100,implementation-math,stevenkplus,Java 6,160,35328000
929638,69,1323009319,22199719,A,1100,implementation-math,upsolving,Java 6,130,35225600
929395,69,1323001056,22191456,A,1100,implementation-math,raervan,Java 6,160,35328000
906274,69,1322315711,21506111,A,1100,implementation-math,jojoeffe,Java 6,160,43110400
905029,69,1322290685,21481085,A,1100,implementation-math,JavaCats,Java 6,140,43212800
905013,69,1322290337,21480737,A,1100,implementation-math,jacky,Java 6,170,43212800
891079,69,1322224765,21415165,A,1100,implementation-math,boyfox,Java 6,160,43212800
890794,69,1322213845,21404245,B,1300,greedy-implementation,nativea,Java 6,130,35225600
889445,69,1322143436,21333836,A,1100,implementation-math,luyi0619,Java 6,130,43110400
888262,69,1322079844,21270244,B,1300,greedy-implementation,evgeny11,Java 6,130,43212800
888247,69,1322078565,21268965,A,1100,implementation-math,evgeny11,Java 6,110,43212800
888035,69,1322064508,21254908,A,1100,implementation-math,retzer,Java 6,140,43212800
884404,69,1321888515,21078915,E,1800,data structures-implementation,Azat_Yusupov,Java 6,410,43417600
874959,69,1321485999,20676399,A,1100,implementation-math,kratos_n1,Java 6,110,43110400
873950,69,1321451504,20641904,E,1800,data structures-implementation,kiko91_7,Java 6,780,35942400
873947,69,1321451440,20641840,E,1800,data structures-implementation,kiko91_7,Java 6,300,35942400
871560,69,1321359553,20549953,A,1100,implementation-math,nativea,Java 6,110,35225600
864173,69,1321308529,20498929,A,1100,implementation-math,sbatten,Java 6,160,43110400
863847,69,1321292552,20482952,A,1100,implementation-math,guspra,Java 6,160,43110400
862878,69,1321257128,20447528,A,1100,implementation-math,agent3889,Java 6,170,35328000
861169,69,1321146755,20337155,A,1100,implementation-math,Fly.Ricardo,Java 6,140,43110400
860755,69,1321125421,20315821,A,1100,implementation-math,Devl1N,Java 6,140,43110400
841477,69,1320760408,19950808,A,1100,implementation-math,SharpBlade,Java 6,110,43110400
834796,69,1320419561,19609961,A,1100,implementation-math,michael_tan,Java 6,140,43110400
826203,69,1320315483,19505883,A,1100,implementation-math,indigo153,Java 6,160,43110400
825818,69,1320300467,19490867,C,1900,implementation,DoublePointer,Java 6,170,43417600
824204,69,1320207006,19397406,A,1100,implementation-math,Cs_93,Java 6,140,35328000
817635,69,1319907810,19098210,A,1100,implementation-math,whitedevil,Java 6,140,35328000
817456,69,1319905510,19095910,A,1100,implementation-math,Baga,Java 6,140,35328000
813987,69,1319872250,19062650,A,1100,implementation-math,Sinner,Java 6,130,35328000
810808,69,1319781110,18971510,A,1100,implementation-math,timurtibeyev,Java 6,160,35328000
798714,69,1319719937,18910337,A,1100,implementation-math,whiteknight_907,Java 6,140,35328000
797529,69,1319655632,18846032,A,1100,implementation-math,vkrest,Java 6,110,43520000
797373,69,1319649649,18840049,A,1100,implementation-math,Gobbledegook,Java 6,90,43008000
794045,69,1319486616,18677016,A,1100,implementation-math,phantom11,Java 6,140,43212800
794041,69,1319486437,18676837,A,1100,implementation-math,phantom11,Java 6,140,43212800
792425,69,1319398820,18589220,A,1100,implementation-math,FireJade,Java 6,140,43212800
769733,69,1318775171,17965571,A,1100,implementation-math,cyon,Java 6,160,35328000
769223,69,1318740632,17931032,A,1100,implementation-math,axe7,Java 6,140,35430400
768571,69,1318691368,17881768,A,1100,implementation-math,supertoniefy,Java 6,130,35328000
759331,69,1318602617,17793017,A,1100,implementation-math,pasha,Java 6,160,35328000
757268,69,1318448934,17639334,B,1300,greedy-implementation,Izot_NNSTU,Java 6,160,35328000
753690,69,1318222235,17412635,A,1100,implementation-math,Vareni4,Java 6,140,35328000
737606,69,1317759887,16950287,A,1100,implementation-math,clingsz,Java 6,140,35328000
734715,69,1317568855,16759255,A,1100,implementation-math,rudolf,Java 6,140,35328000
734061,69,1317531701,16722101,A,1100,implementation-math,myIdols-TimAndArul,Java 6,110,35225600
733713,69,1317496827,16687227,A,1100,implementation-math,DayMusicDies,Java 6,140,35328000
731013,69,1317337157,16527557,A,1100,implementation-math,carbon_twelve,Java 6,140,35328000
730964,69,1317332126,16522526,A,1100,implementation-math,Izot_NNSTU,Java 6,160,35328000
721342,69,1316840452,16030852,A,1100,implementation-math,cdg720,Java 6,160,35328000
713134,69,1316765135,15955535,A,1100,implementation-math,chameerawijebandara,Java 6,110,35225600
710657,69,1316605252,15795652,A,1100,implementation-math,claud,Java 6,200,35328000
710458,69,1316587233,15777633,A,1100,implementation-math,dyngts,Java 6,110,35225600
710427,69,1316585097,15775497,A,1100,implementation-math,Lewin,Java 6,110,35328000
709817,69,1316532382,15722782,E,1800,data structures-implementation,ahmad_mamdouh,Java 6,640,35532800
708301,69,1316418627,15609027,A,1100,implementation-math,ArtemKadeev,Java 6,130,35430400
707245,69,1316332598,15522998,A,1100,implementation-math,it_az,Java 6,140,35328000
706755,69,1316283900,15474300,A,1100,implementation-math,merdin,Java 6,140,35328000
705459,69,1316191509,15381909,A,1100,implementation-math,Gonza12,Java 6,110,35328000
670303,69,1315292611,14483011,A,1100,implementation-math,rurik,Java 6,140,35328000
669617,69,1315237173,14427573,A,1100,implementation-math,mkirsche,Java 6,130,35328000
669165,69,1315224345,14414745,A,1100,implementation-math,nah1,Java 6,140,35328000
641779,69,1314621818,13812218,B,1300,greedy-implementation,edwinlunando,Java 6,90,35020800
641641,69,1314614524,13804924,A,1100,implementation-math,edwinlunando,Java 6,110,34816000
640319,69,1314474563,13664963,B,1300,greedy-implementation,Sinner,Java 6,110,35020800
639144,69,1314367374,13557774,A,1100,implementation-math,KaVaBUnGO,Java 6,90,34816000
637984,69,1314285813,13476213,A,1100,implementation-math,Chernova_Katya,Java 6,90,34918400
636133,69,1314160460,13350860,A,1100,implementation-math,userlond,Java 6,90,43008000
635385,69,1314128720,13319120,A,1100,implementation-math,AhmedRashad,Java 6,90,43008000
626037,69,1314020463,13210863,C,1900,implementation,anhdt,Java 6,160,35532800
615000,69,1313733268,12923668,A,1100,implementation-math,sid_sp123,Java 6,130,35225600
614562,69,1313688998,12879398,A,1100,implementation-math,elrodeo,Java 6,130,35225600
611496,69,1313364889,12555289,E,1800,data structures-implementation,DoublePointer,Java 6,1030,35532800
610502,69,1313304660,12495060,A,1100,implementation-math,BakeplusBake,Java 6,130,35225600
605262,69,1313246479,12436879,A,1100,implementation-math,HuaNaaFC,Java 6,130,35225600
604584,69,1313203972,12394372,B,1300,greedy-implementation,nickbuelich,Java 6,140,35225600
604011,69,1313153807,12344207,B,1300,greedy-implementation,skl0123,Java 6,130,35225600
603776,69,1313139614,12330014,A,1100,implementation-math,skl0123,Java 6,130,35225600
602840,69,1313073745,12264145,A,1100,implementation-math,Ahmed_Salama,Java 6,130,44748800
601989,69,1313012094,12202494,A,1100,implementation-math,SweetBanana,Java 6,140,44748800
599912,69,1312860661,12051061,B,1300,greedy-implementation,tehqin,Java 6,160,44748800
599908,69,1312859958,12050358,A,1100,implementation-math,tehqin,Java 6,140,44748800
598371,69,1312800337,11990737,A,1100,implementation-math,_jte_,Java 6,90,35020800
585665,69,1312493580,11683980,B,1300,greedy-implementation,Dunaril,Java 6,140,43110400
585627,69,1312490726,11681126,A,1100,implementation-math,anatoliy.devyatkin,Java 6,110,43008000
576758,69,1312335526,11525926,B,1300,greedy-implementation,blackt,Java 6,130,43008000
576723,69,1312332915,11523315,A,1100,implementation-math,blackt,Java 6,110,43008000
576120,69,1312291227,11481627,E,1800,data structures-implementation,dalex,Java 6,380,43929600
573785,69,1312110717,11301117,D,2100,dp-games,vjudge3,Java 6,720,43110400
573777,69,1312109533,11299933,C,1900,implementation,vjudge1,Java 6,160,43417600
573749,69,1312107324,11297724,B,1300,greedy-implementation,vjudge2,Java 6,140,43212800
573732,69,1312106580,11296980,A,1100,implementation-math,vjudge5,Java 6,140,43212800
573519,69,1312086078,11276478,A,1100,implementation-math,mohammadkotb,Java 6,140,43212800
573420,69,1312068538,11258938,B,1300,greedy-implementation,xiaowuc1,Java 6,110,43110400
573414,69,1312067976,11258376,A,1100,implementation-math,xiaowuc1,Java 6,130,35225600
573334,69,1312054214,11244614,A,1100,implementation-math,ye7ia,Java 6,140,35430400
572878,69,1312019209,11209609,D,2100,dp-games,mostafa_fahim,Java 6,730,66048000
569910,69,1311977120,11167520,A,1100,implementation-math,Dunaril,Java 6,160,35430400
569755,69,1311960672,11151072,C,1900,implementation,Nox,Java 6,160,43520000
568822,69,1311892691,11083091,A,1100,implementation-math,tksilicon,Java 6,130,43110400
567600,69,1311791280,10981680,B,1300,greedy-implementation,JoKe,Java 6,140,43212800
563368,69,1311484565,10674965,A,1100,implementation-math,almaty,Java 6,110,43110400
551732,69,1311098989,10289389,A,1100,implementation-math,spark_coder,Java 6,90,43008000
550653,69,1311008779,10199179,A,1100,implementation-math,mesterkhaled,Java 6,90,43008000
548014,69,1310770844,9961244,A,1100,implementation-math,ashraf.saleh,Java 6,130,43110400
548000,69,1310765759,9956159,A,1100,implementation-math,ahmedAbdallah,Java 6,130,43110400
547999,69,1310765633,9956033,A,1100,implementation-math,ahmedAbdallah,Java 6,110,43110400
547998,69,1310765563,9955963,A,1100,implementation-math,ahmedAbdallah,Java 6,130,43110400
547883,69,1310756845,9947245,A,1100,implementation-math,XKnight,Java 6,110,43008000
543663,69,1310501740,9692140,A,1100,implementation-math,mahmoudhanafi,Java 6,130,43008000
543638,69,1310499219,9689619,A,1100,implementation-math,yasser_adel,Java 6,130,43110400
543450,69,1310488380,9678780,A,1100,implementation-math,mahmoudhanafi,Java 6,110,43008000
542674,69,1310433943,9624343,A,1100,implementation-math,islamhamdi,Java 6,130,43110400
542615,69,1310420222,9610622,A,1100,implementation-math,zamzam,Java 6,130,43110400
530565,69,1310039685,9230085,D,2100,dp-games,dalex,Java 6,270,43315200
530397,69,1310027498,9217898,B,1300,greedy-implementation,dalex,Java 6,90,35635200
529829,69,1309956028,9146428,A,1100,implementation-math,Ksunya,Java 6,130,43110400
529261,69,1309893707,9084107,A,1100,implementation-math,b_r,Java 6,130,35328000
525402,69,1309556568,8746968,A,1100,implementation-math,askhatish,Java 6,130,43110400
524051,69,1309503819,8694219,B,1300,greedy-implementation,altais,Java 6,90,35020800
511561,69,1309107116,8297516,B,1300,greedy-implementation,kiko91_7,Java 6,130,43110400
511550,69,1309106080,8296480,A,1100,implementation-math,natalo4ka,Java 6,130,43110400
511096,69,1309073600,8264000,A,1100,implementation-math,morin,Java 6,130,43110400
509145,69,1308853121,8043521,B,1300,greedy-implementation,sroyal,Java 6,140,43110400
508657,69,1308822617,8013017,A,1100,implementation-math,uisurumadushanka89,Java 6,110,35020800
505828,69,1308638528,7828928,A,1100,implementation-math,sroyal,Java 6,130,35328000
498350,69,1308544109,7734509,A,1100,implementation-math,Darko,Java 6,110,43110400
498244,69,1308527940,7718340,D,2100,dp-games,Sammarize,Java 6,110,43008000
496452,69,1308335534,7525934,B,1300,greedy-implementation,flash36,Java 6,130,43110400
496363,69,1308329997,7520397,A,1100,implementation-math,DnS,Java 6,90,43008000
496101,69,1308315669,7506069,A,1100,implementation-math,GREEN,Java 6,130,43110400
488897,69,1308220624,7411024,A,1100,implementation-math,altais,Java 6,130,43110400
488404,69,1308159372,7349772,A,1100,implementation-math,psucoder,Java 6,90,43008000
488042,69,1308127201,7317601,E,1800,data structures-implementation,SkyFire,Java 6,380,43417600
487764,69,1308077928,7268328,C,1900,implementation,SkyFire,Java 6,140,43212800
487762,69,1308077848,7268248,C,1900,implementation,SkyFire,Java 6,130,43212800
487735,69,1308076277,7266677,D,2100,dp-games,SkyFire,Java 6,440,43008000
487704,69,1308074837,7265237,E,1800,data structures-implementation,SkyFire,Java 6,360,43417600
487685,69,1308073900,7264300,B,1300,greedy-implementation,SkyFire,Java 6,110,43008000
487682,69,1308073390,7263790,A,1100,implementation-math,SkyFire,Java 6,90,43008000
486526,69,1307923057,7113457,B,1300,greedy-implementation,wackloner,Java 6,130,35328000
482556,69,1307503128,6693528,A,1100,implementation-math,UESTC_Defense,Java 6,130,43315200
481926,69,1307472047,6662447,A,1100,implementation-math,epizend,Java 6,130,43417600
476008,69,1307269478,6459878,A,1100,implementation-math,sCode,Java 6,130,43315200
474473,69,1307013937,6204337,A,1100,implementation-math,eipie,Java 6,130,43315200
472919,69,1306772371,5962771,A,1100,implementation-math,OleGG,Java 6,140,43315200
472135,69,1306673217,5863617,A,1100,implementation-math,golyj_na_stole,Java 6,90,43315200
472088,69,1306669096,5859496,A,1100,implementation-math,eteran,Java 6,130,43315200
471652,69,1306592094,5782494,A,1100,implementation-math,pnkjjindal,Java 6,130,43315200
471342,69,1306530634,5721034,A,1100,implementation-math,keep.deep,Java 6,130,43315200
453806,69,1305321174,4511574,A,1100,implementation-math,jaba.od,Java 6,90,43417600
444083,69,1304982827,4173227,A,1100,implementation-math,kiko91_7,Java 6,130,43315200
443400,69,1304906636,4097036,A,1100,implementation-math,nickbuelich,Java 6,110,43315200
423405,69,1304457640,3648040,A,1100,implementation-math,Venom,Java 6,110,43315200
420542,69,1304209706,3400106,A,1100,implementation-math,kgs,Java 6,90,43315200
418731,69,1304180604,3371004,B,1300,greedy-implementation,igor_kz,Java 6,130,43315200
418467,69,1304179955,3370355,A,1100,implementation-math,igor_kz,Java 6,130,43315200
408571,69,1303904643,3095043,B,1300,greedy-implementation,Sammarize,Java 6,90,43315200
405047,69,1303413805,2604205,A,1100,implementation-math,Olzhabay,Java 6,110,43315200
404046,69,1303326665,2517065,A,1100,implementation-math,wackloner,Java 6,110,43417600
396543,69,1303225727,2416127,B,1300,greedy-implementation,Kandyman,Java 6,110,43315200
396517,69,1303224964,2415364,A,1100,implementation-math,Kandyman,Java 6,90,43315200
388029,69,1302794136,1984536,A,1100,implementation-math,grisaf,Java 6,130,43315200
387519,69,1302765712,1956112,A,1100,implementation-math,Sammarize,Java 6,130,43315200
387208,69,1302737498,1927898,A,1100,implementation-math,OthoMilo,Java 6,130,43315200
387132,69,1302731636,1922036,A,1100,implementation-math,jota.ch2010,Java 6,110,43315200
382322,69,1302675923,1866323,B,1300,greedy-implementation,dimka,Java 6,130,43315200
382289,69,1302674522,1864922,A,1100,implementation-math,dimka,Java 6,110,43315200
379698,69,1302614863,1805263,C,1900,implementation,I_love_Malika,Java 6,160,43315200
378695,69,1302608698,1799098,E,1800,data structures-implementation,I_love_Malika,Java 6,340,43417600
378665,69,1302607637,1798037,E,1800,data structures-implementation,SergeyLazarev,Java 6,420,43622400
378471,69,1302594515,1784915,E,1800,data structures-implementation,niyaznigmatul,Java 6,340,43520000
378467,69,1302593919,1784319,D,2100,dp-games,niyaznigmatul,Java 6,1470,77824000
378462,69,1302593209,1783609,C,1900,implementation,niyaznigmatul,Java 6,130,43417600
378455,69,1302592410,1782810,B,1300,greedy-implementation,niyaznigmatul,Java 6,90,43417600
378451,69,1302592138,1782538,A,1100,implementation-math,niyaznigmatul,Java 6,90,43417600
377503,69,1302472892,1663292,A,1100,implementation-math,notanone,Java 6,110,43417600
377502,69,1302472697,1663097,A,1100,implementation-math,notanone,Java 6,130,43417600
376677,69,1302438212,1628612,A,1100,implementation-math,casstle,Java 6,110,43417600
372492,69,1302372104,1562504,A,1100,implementation-math,maestro_ua,Java 6,130,43315200
372148,69,1302316783,1507183,A,1100,implementation-math,jorgeayga,Java 6,140,43417600
372140,69,1302315344,1505744,A,1100,implementation-math,nanaki07,Java 6,140,43417600
372133,69,1302313930,1504330,A,1100,implementation-math,felipebejaranop,Java 6,110,43417600
372125,69,1302313340,1503740,A,1100,implementation-math,nanaki07,Java 6,130,43417600
372123,69,1302313199,1503599,A,1100,implementation-math,nanaki07,Java 6,110,43417600
372117,69,1302311613,1502013,A,1100,implementation-math,nanaki07,Java 6,140,43417600
371068,69,1302107758,1298158,A,1100,implementation-math,flash36,Java 6,110,43315200
370581,69,1302030819,1221219,E,1800,data structures-implementation,billionerdv,Java 6,920,43724800
370496,69,1302019048,1209448,A,1100,implementation-math,albashkin,Java 6,110,43315200
369529,69,1301832156,1022556,B,1300,greedy-implementation,Sulta,Java 6,130,43417600
369301,69,1301768607,959007,A,1100,implementation-math,Sulta,Java 6,110,43417600
369051,69,1301730360,920760,A,1100,implementation-math,diogen,Java 6,130,43417600
367721,69,1301530296,720696,A,1100,implementation-math,nerve,Java 6,110,43315200
367208,69,1301486267,676667,E,1800,data structures-implementation,madkite,Java 6,610,43520000
367207,69,1301486195,676595,E,1800,data structures-implementation,madkite,Java 6,640,43520000
366367,69,1301435566,625966,A,1100,implementation-math,aquinas16,Java 6,110,43315200
360798,69,1301303465,493865,B,1300,greedy-implementation,anhdt,Java 6,90,43315200
360781,69,1301301918,492318,A,1100,implementation-math,anhdt,Java 6,80,43315200
360472,69,1301247611,438011,D,2100,dp-games,timmy,Java 6,110,43315200
360088,69,1301222354,412754,E,1800,data structures-implementation,cauchyk,Java 6,500,58265600
360058,69,1301220083,410483,E,1800,data structures-implementation,rexim,Java 6,330,43417600
359521,69,1301172139,362539,D,2100,dp-games,i.nagata110,Java 6,110,43315200
359327,69,1301166582,356982,C,1900,implementation,shalinmangar,Java 6,160,43417600
358983,69,1301163516,353916,B,1300,greedy-implementation,i.nagata110,Java 6,110,43315200
358894,69,1301162318,352718,A,1100,implementation-math,i.nagata110,Java 6,130,43315200
354798,69,1301148646,339046,A,1100,implementation-math,dalex,Java 6,110,43315200
354776,69,1301146791,337191,B,1300,greedy-implementation,AlexErofeev,Java 6,90,43315200
354772,69,1301146399,336799,A,1100,implementation-math,AlexErofeev,Java 6,90,43315200
354682,69,1301141386,331786,E,1800,data structures-implementation,dened,Java 6,970,43622400
354665,69,1301139713,330113,D,2100,dp-games,dened,Java 6,310,45977600
354609,69,1301135833,326233,C,1900,implementation,dened,Java 6,190,43520000
354539,69,1301130986,321386,B,1300,greedy-implementation,dened,Java 6,110,43315200
354534,69,1301130174,320574,A,1100,implementation-math,dened,Java 6,110,43315200
354256,69,1301078149,268549,A,1100,implementation-math,shou,Java 6,130,43315200
354190,69,1301071397,261797,A,1100,implementation-math,camoroh13,Java 6,110,43315200
354165,69,1301068283,258683,B,1300,greedy-implementation,vinayjulme,Java 6,110,43315200
353869,69,1301031980,222380,E,1800,data structures-implementation,max777alex,Java 6,780,43929600
353548,69,1300985084,175484,C,1900,implementation,GoomboCode,Java 6,110,43622400
353351,69,1300972437,162837,A,1100,implementation-math,Petruchcho,Java 6,130,43315200
353338,69,1300971842,162242,B,1300,greedy-implementation,Petruchcho,Java 6,130,43315200
353208,69,1300962561,152961,A,1100,implementation-math,st0le,Java 6,90,43315200
353186,69,1300958685,149085,D,2100,dp-games,islam-al-aarag,Java 6,360,61542400
353126,69,1300954110,144510,E,1800,data structures-implementation,Rex,Java 6,640,43622400
352766,69,1300910098,100498,C,1900,implementation,lijunle,Java 6,160,43417600
352733,69,1300907116,97516,D,2100,dp-games,Rania_Salama,Java 6,360,60518400
352663,69,1300901302,91702,B,1300,greedy-implementation,mostafa_fahim,Java 6,130,43315200
352656,69,1300901090,91490,E,1800,data structures-implementation,Di735,Java 6,340,43520000
352636,69,1300900180,90580,A,1100,implementation-math,mostafa_fahim,Java 6,110,43315200
352605,69,1300898018,88418,C,1900,implementation,Rex,Java 6,90,43520000
352463,69,1300888936,79336,C,1900,implementation,jdillet,Java 6,190,43417600
352426,69,1300886085,76485,E,1800,data structures-implementation,timmy,Java 6,640,43520000
352423,69,1300885896,76296,E,1800,data structures-implementation,facepalmist,Java 6,310,44032000
352399,69,1300883944,74344,D,2100,dp-games,facepalmist,Java 6,330,60620800
352372,69,1300882449,72849,A,1100,implementation-math,navi-spb,Java 6,130,43315200
352322,69,1300880408,70808,E,1800,data structures-implementation,ahmedkotb,Java 6,910,43929600
352287,69,1300879463,69863,E,1800,data structures-implementation,Spacejoker,Java 6,420,43417600
352178,69,1300873755,64155,B,1300,greedy-implementation,gamegame151,Java 6,130,43315200
352161,69,1300872624,63024,A,1100,implementation-math,gamegame151,Java 6,130,43315200
352126,69,1300869949,60349,B,1300,greedy-implementation,facepalmist,Java 6,90,43315200
352109,69,1300869196,59596,A,1100,implementation-math,facepalmist,Java 6,110,43315200
352088,69,1300867200,57600,C,1900,implementation,islam-al-aarag,Java 6,140,43724800
351858,69,1300838570,28970,C,1900,implementation,timmy,Java 6,160,43417600
351831,69,1300835209,25609,B,1300,greedy-implementation,timmy,Java 6,110,43315200
351828,69,1300834660,25060,C,1900,implementation,wistful23,Java 6,130,43417600
351827,69,1300834223,24623,A,1100,implementation-math,timmy,Java 6,110,43315200
351786,69,1300830942,21342,E,1800,data structures-implementation,islam-al-aarag,Java 6,720,43827200
351777,69,1300830592,20992,D,2100,dp-games,Slamur,Java 6,140,43417600
